timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605906000,24.741935483870968,27.0,31.0,26.0,22.7,51.1
1605906001,24.774193548387096,27.0,31.0,26.0,22.7,51.1
1605906002,24.806451612903224,27.0,31.0,26.0,22.7,51.1
1605906003,24.83870967741936,27.0,31.0,26.0,22.7,51.1
1605906004,24.870967741935484,27.0,31.0,26.0,22.7,51.1
1605906005,24.90322580645161,27.0,31.0,26.0,22.7,51.1
1605906006,24.93548387096774,27.0,31.0,26.0,22.7,51.1
1605906007,24.967741935483872,27.0,31.0,26.0,22.7,51.1
1605906008,25.0,27.0,31.0,26.0,22.7,51.1
1605906009,25.0,27.0,31.0,26.0,22.7,51.1
1605906010,25.0,27.0,31.0,26.0,22.7,51.1
1605906011,25.0,28.0,31.0,26.0,22.7,51.1
1605906012,25.0,28.0,31.0,26.0,22.7,51.1
1605906013,26.0,28.0,31.0,26.0,22.7,51.1
1605906014,26.0,28.0,31.0,26.0,22.7,51.1
1605906015,26.0,28.0,31.0,26.0,22.7,51.1
1605906016,26.0,28.0,30.0,26.0,22.7,50.8
1605906017,26.0,28.0,30.0,26.0,22.7,50.8
1605906018,26.0,27.0,30.0,26.0,22.7,50.8
1605906019,26.0,27.0,29.0,26.0,22.7,50.8
1605906020,26.0,27.0,29.0,26.0,22.7,50.8
1605906021,26.0,27.0,29.0,26.0,22.7,51.1
1605906022,27.0,27.0,29.0,26.0,22.7,51.1
1605906023,27.0,27.0,29.0,26.0,22.7,51.1
1605906024,26.0,26.0,29.0,26.0,22.7,51.1
1605906025,26.0,26.0,29.0,26.0,22.7,51.1
1605906026,26.0,26.0,29.0,26.0,22.7,51.1
1605906027,26.0,26.0,29.0,27.0,22.7,51.1
1605906028,26.0,26.0,29.0,27.0,22.7,51.1
1605906029,25.0,26.0,29.0,27.0,22.7,51.1
1605906030,25.0,26.0,29.0,27.0,22.7,51.1
1605906031,25.0,26.0,30.0,27.0,22.6,51.1
1605906032,24.0,26.0,30.0,27.0,22.6,51.1
1605906033,24.0,26.0,31.0,27.0,22.6,51.1
1605906034,24.0,27.0,31.0,27.0,22.6,51.1
1605906035,25.0,28.0,31.0,26.0,22.6,51.1
1605906036,25.0,28.0,31.0,26.0,22.7,51.2
1605906037,25.0,28.0,31.0,26.0,22.7,51.2
1605906038,25.0,28.0,32.0,26.0,22.7,51.2
1605906039,25.0,28.0,32.0,26.0,22.7,51.2
1605906040,25.0,28.0,31.0,25.0,22.7,51.2
1605906041,25.0,28.0,31.0,25.0,22.7,51.2
1605906042,25.0,28.0,31.0,25.0,22.7,51.2
1605906043,25.0,28.0,31.0,25.0,22.7,51.2
1605906044,25.0,27.0,31.0,25.0,22.7,51.2
1605906045,25.0,27.0,31.0,25.0,22.7,51.2
1605906046,25.0,27.0,31.0,25.0,22.6,51.1
1605906047,25.0,27.0,31.0,25.0,22.6,51.1
1605906048,24.0,28.0,31.0,25.0,22.6,51.1
1605906049,24.0,28.0,30.0,26.0,22.6,51.1
1605906050,24.0,28.0,30.0,26.0,22.6,51.1
1605906051,24.0,28.0,30.0,27.0,22.7,51.2
1605906052,24.0,28.0,29.0,27.0,22.7,51.2
1605906053,24.0,28.0,29.0,27.0,22.7,51.2
1605906054,24.0,28.0,29.0,27.0,22.7,51.2
1605906055,24.0,28.0,28.0,27.0,22.7,51.2
1605906056,24.0,28.0,28.0,27.0,22.6,51.2
1605906057,24.0,28.0,28.0,27.0,22.6,51.2
1605906058,24.0,27.0,29.0,27.0,22.6,51.2
1605906059,24.0,27.0,29.0,27.0,22.6,51.2
1605906060,25.0,27.0,29.0,27.0,22.6,51.2
1605906061,25.0,27.0,30.0,27.0,22.6,51.3
1605906062,25.0,27.0,30.0,27.0,22.6,51.3
1605906063,25.0,27.0,31.0,26.0,22.6,51.3
1605906064,25.0,27.0,31.0,26.0,22.6,51.3
1605906065,25.0,28.0,32.0,26.0,22.6,51.3
