timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604350800,65.6470588235294,80.0,76.0,77.0,22.3,60.6
1604350801,65.41176470588235,80.0,76.0,77.0,22.3,60.6
1604350802,65.17647058823529,80.0,76.0,77.0,22.3,60.6
1604350803,64.94117647058823,80.0,76.0,77.0,22.3,60.6
1604350804,64.70588235294117,80.0,76.0,77.0,22.3,60.6
1604350805,64.47058823529412,80.0,76.0,77.0,22.3,60.6
1604350806,64.23529411764706,80.0,76.0,77.0,22.3,60.6
1604350807,64.0,80.0,76.0,77.0,22.3,60.6
1604350808,64.0,80.0,76.0,77.0,22.3,60.6
1604350809,64.0,80.0,76.0,77.0,22.3,60.5
1604350810,64.0,79.0,76.0,77.0,22.3,60.5
1604350811,64.0,79.0,76.0,77.0,22.3,60.5
1604350812,64.0,79.0,76.0,77.0,22.3,60.5
1604350813,64.0,79.0,77.0,77.0,22.3,60.5
1604350814,64.0,79.0,77.0,77.0,22.3,60.5
1604350815,64.0,79.0,78.0,77.0,22.3,60.5
1604350816,64.0,79.0,78.0,76.0,22.3,60.5
1604350817,64.0,79.0,77.0,76.0,22.3,60.5
1604350818,63.0,80.0,77.0,76.0,22.3,60.5
1604350819,63.0,80.0,77.0,76.0,22.4,60.7
1604350820,63.0,80.0,77.0,76.0,22.4,60.7
1604350821,63.0,81.0,78.0,76.0,22.4,60.7
1604350822,63.0,81.0,78.0,77.0,22.4,60.7
1604350823,63.0,82.0,78.0,77.0,22.4,60.7
1604350824,63.0,82.0,78.0,77.0,22.3,60.8
1604350825,63.0,82.0,78.0,77.0,22.3,60.8
1604350826,63.0,82.0,79.0,78.0,22.3,60.8
1604350827,63.0,82.0,79.0,78.0,22.3,60.8
1604350828,64.0,82.0,79.0,78.0,22.3,60.8
1604350829,64.0,82.0,79.0,79.0,22.3,60.9
1604350830,64.0,82.0,79.0,79.0,22.3,60.9
1604350831,64.0,81.0,80.0,79.0,22.3,60.9
1604350832,65.0,81.0,80.0,80.0,22.3,60.9
1604350833,65.0,81.0,80.0,80.0,22.3,60.9
1604350834,65.0,81.0,81.0,80.0,22.3,60.9
1604350835,65.0,80.0,81.0,80.0,22.3,60.9
1604350836,65.0,80.0,82.0,80.0,22.3,60.9
1604350837,65.0,79.0,82.0,80.0,22.3,60.9
1604350838,66.0,79.0,82.0,80.0,22.3,60.9
1604350839,66.0,79.0,81.0,80.0,22.3,61.0
1604350840,66.0,78.0,81.0,80.0,22.3,61.0
1604350841,66.0,78.0,81.0,80.0,22.3,61.0
1604350842,66.0,78.0,81.0,80.0,22.3,61.0
1604350843,66.0,78.0,80.0,80.0,22.3,61.0
