timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606424400,80.30434782608695,96.65217391304348,96.34782608695652,87.34782608695652,19.6,57.9
1606424401,80.3913043478261,96.69565217391305,96.30434782608695,87.30434782608695,19.6,57.9
1606424402,80.47826086956522,96.7391304347826,96.2608695652174,87.26086956521739,19.6,57.9
1606424403,80.56521739130434,96.78260869565216,96.21739130434784,87.21739130434783,19.6,57.9
1606424404,80.65217391304348,96.82608695652172,96.17391304347828,87.17391304347827,19.6,57.9
1606424405,80.73913043478261,96.8695652173913,96.1304347826087,87.1304347826087,19.6,57.9
1606424406,80.82608695652173,96.91304347826087,96.08695652173913,87.08695652173913,19.6,57.9
1606424407,80.91304347826087,96.95652173913044,96.04347826086956,87.04347826086956,19.6,57.9
1606424408,81.0,97.0,96.0,87.0,19.6,57.9
1606424409,80.0,97.0,96.0,86.0,19.6,57.9
1606424410,79.0,97.0,96.0,86.0,19.6,57.9
1606424411,78.0,97.0,95.0,86.0,19.6,57.9
1606424412,78.0,97.0,95.0,85.0,19.6,57.9
1606424413,78.0,97.0,95.0,85.0,19.6,57.9
1606424414,75.0,97.0,95.0,85.0,19.6,57.9
1606424415,75.0,97.0,95.0,85.0,19.6,57.9
1606424416,74.0,97.0,95.0,85.0,19.6,57.9
1606424417,73.0,95.0,96.0,85.0,19.6,57.9
1606424418,73.0,95.0,96.0,86.0,19.6,57.9
1606424419,73.0,94.0,97.0,86.0,19.6,57.9
1606424420,73.0,93.0,98.0,86.0,19.6,57.9
1606424421,73.0,93.0,99.0,86.0,19.6,57.9
1606424422,73.0,92.0,100.0,86.0,19.6,57.9
1606424423,74.0,92.0,101.0,86.0,19.6,57.9
1606424424,74.0,92.0,102.0,86.0,19.6,57.9
1606424425,75.0,91.0,103.0,85.0,19.6,57.9
1606424426,75.0,91.0,103.0,85.0,19.6,57.9
1606424427,75.0,92.0,102.0,85.0,19.6,57.9
1606424428,75.0,92.0,102.0,85.0,19.6,57.9
1606424429,76.0,93.0,101.0,85.0,19.6,57.9
1606424430,75.0,99.0,100.0,85.0,19.6,57.9
1606424431,75.0,99.0,99.0,85.0,19.6,58.0
1606424432,74.0,99.0,98.0,85.0,19.6,58.0
1606424433,74.0,99.0,98.0,86.0,19.6,58.0
1606424434,73.0,98.0,97.0,86.0,19.6,58.0
1606424435,73.0,98.0,97.0,86.0,19.6,58.0
1606424436,72.0,98.0,97.0,86.0,19.6,57.9
1606424437,72.0,98.0,97.0,86.0,19.6,57.9
1606424438,72.0,97.0,97.0,86.0,19.6,57.9
1606424439,72.125,97.0,97.0,86.0,19.6,57.9
1606424440,72.25,97.0,97.0,86.0,19.6,57.9
1606424441,72.375,97.0,97.0,86.0,19.6,57.9
1606424442,72.5,97.0,97.0,86.0,19.6,57.9
1606424443,72.625,97.0,97.0,86.0,19.6,57.9
1606424444,72.75,97.0,97.0,86.0,19.6,57.9
1606424445,72.875,97.0,97.0,86.0,19.6,57.9
1606424446,73.0,97.0,97.0,86.0,19.6,57.9
1606424447,73.0,96.0,97.0,85.0,19.6,57.9
1606424448,73.0,96.0,98.0,85.0,19.6,57.9
1606424449,73.0,96.0,98.0,85.0,19.6,57.9
1606424450,74.0,95.0,97.0,84.0,19.6,57.9
1606424451,74.0,95.0,97.0,84.0,19.6,57.9
1606424452,75.0,95.0,96.0,84.0,19.6,57.9
1606424453,75.0,95.0,96.0,84.0,19.6,57.9
1606424454,75.0,96.0,95.0,84.0,19.6,57.9
1606424455,75.0,96.0,96.0,84.0,19.6,57.9
1606424456,75.0,96.0,96.0,85.0,19.6,57.9
1606424457,75.0,96.0,96.0,85.0,19.6,57.9
1606424458,75.0,97.0,96.0,86.0,19.6,58.0
1606424459,75.0,97.0,96.0,86.0,19.6,58.0
1606424460,75.0,97.0,96.0,87.0,19.6,58.0
1606424461,75.0,97.0,96.0,88.0,19.6,58.0
1606424462,75.0,96.0,96.0,88.0,19.6,58.0
1606424463,75.0,95.0,96.0,88.0,19.7,58.1
1606424464,76.0,94.0,96.0,89.0,19.7,58.1
1606424465,76.0,94.0,96.0,89.0,19.7,58.1
1606424466,76.0,93.0,96.0,89.0,19.7,58.1
1606424467,76.0,92.0,96.0,88.0,19.7,58.1
1606424468,75.0,91.0,96.0,88.0,19.6,58.1
1606424469,75.0,91.0,96.0,88.0,19.6,58.1
1606424470,75.0,90.0,96.0,87.0,19.6,58.1
1606424471,75.0,90.0,97.0,87.0,19.6,58.1
1606424472,74.0,90.0,97.0,86.0,19.6,58.1
1606424473,74.0,90.0,97.0,86.0,19.6,58.1
1606424474,74.0,90.0,98.0,86.0,19.6,58.1
1606424475,73.0,90.0,98.0,86.0,19.6,58.1
1606424476,72.0,90.0,98.0,85.0,19.6,58.1
1606424477,72.0,91.0,98.0,85.0,19.6,58.1
1606424478,72.0,91.0,97.0,85.0,19.6,58.0
1606424479,72.0,92.0,97.0,85.0,19.6,58.0
1606424480,72.0,93.0,97.0,85.0,19.6,58.0
1606424481,72.0,94.0,96.0,85.0,19.6,58.0
1606424482,72.0,94.0,96.0,85.0,19.6,58.0
1606424483,73.0,96.0,96.0,85.0,19.6,58.0
1606424484,73.0,97.0,96.0,85.0,19.6,58.0
1606424485,73.0,98.0,96.0,85.0,19.6,58.0
1606424486,73.0,99.0,96.0,85.0,19.6,58.0
1606424487,74.0,99.0,96.0,86.0,19.6,58.0
1606424488,74.0,99.0,97.0,86.0,19.6,58.0
1606424489,74.0,100.0,97.0,86.0,19.6,58.0
1606424490,74.0,99.0,97.0,87.0,19.6,58.0
1606424491,74.0,99.0,97.0,87.0,19.6,58.0
1606424492,73.0,99.0,97.0,88.0,19.6,58.0
1606424493,73.0,98.0,98.0,88.0,19.7,58.1
1606424494,73.0,98.0,98.0,89.0,19.7,58.1
1606424495,73.0,97.0,98.0,89.0,19.7,58.1
1606424496,73.0,97.0,98.0,89.0,19.7,58.1
1606424497,72.0,97.0,98.0,88.0,19.7,58.1
1606424498,72.0,96.0,98.0,88.0,19.6,58.0
1606424499,72.0,96.0,98.0,88.0,19.6,58.0
1606424500,71.0,95.0,98.0,87.0,19.6,58.0
1606424501,71.0,95.0,99.0,87.0,19.6,58.0
1606424502,71.0,94.0,99.0,86.0,19.6,58.0
1606424503,71.0,94.0,99.0,85.0,19.7,58.1
1606424504,71.0,94.0,100.0,85.0,19.7,58.1
1606424505,71.0,94.0,100.0,85.0,19.7,58.1
1606424506,71.0,93.0,100.0,85.0,19.7,58.1
1606424507,71.0,94.0,100.0,85.0,19.7,58.1
1606424508,72.0,94.0,100.0,84.0,19.7,58.1
1606424509,72.0,95.0,100.0,84.0,19.7,58.1
1606424510,72.0,96.0,99.0,84.0,19.7,58.1
1606424511,72.0,97.0,99.0,84.0,19.7,58.1
1606424512,72.0,97.0,99.0,84.0,19.7,58.1
1606424513,72.0,98.0,99.0,83.0,19.7,58.2
1606424514,72.0,99.0,99.0,83.0,19.7,58.2
1606424515,72.0,99.0,99.0,83.0,19.7,58.2
1606424516,73.0,100.0,99.0,83.0,19.7,58.2
1606424517,73.0,100.0,99.0,83.0,19.7,58.2
1606424518,73.0,100.0,100.0,83.0,19.7,58.2
1606424519,73.0,99.0,100.0,83.0,19.7,58.2
1606424520,73.0,98.0,101.0,83.0,19.7,58.2
1606424521,73.0,98.0,101.0,83.0,19.7,58.2
1606424522,74.0,98.0,101.0,83.0,19.7,58.2
1606424523,74.0,97.0,101.0,83.0,19.7,58.1
1606424524,74.0,96.0,101.0,83.0,19.7,58.1
1606424525,74.0,95.0,101.0,83.0,19.7,58.1
1606424526,73.0,94.0,101.0,84.0,19.7,58.1
1606424527,73.0,94.0,101.0,84.0,19.7,58.1
1606424528,73.0,93.0,100.0,84.0,19.7,58.1
1606424529,73.0,93.0,100.0,85.0,19.7,58.1
1606424530,73.0,92.0,99.0,85.0,19.7,58.1
1606424531,72.0,92.0,99.0,86.0,19.7,58.1
1606424532,72.0,91.0,99.0,86.0,19.7,58.1
1606424533,72.0,91.0,99.0,87.0,19.7,58.1
1606424534,72.0,91.0,99.0,87.0,19.7,58.1
1606424535,72.0,90.0,99.0,87.0,19.7,58.1
1606424536,72.0,91.0,99.0,87.0,19.7,58.1
1606424537,72.0,91.0,100.0,86.0,19.7,58.1
1606424538,72.0,91.0,100.0,86.0,19.7,58.1
1606424539,72.0,92.0,100.0,85.0,19.7,58.1
1606424540,72.0,92.0,100.0,85.0,19.7,58.1
1606424541,72.0,93.0,100.0,85.0,19.7,58.1
1606424542,72.0,93.0,101.0,85.0,19.7,58.1
1606424543,72.0,93.0,101.0,85.0,19.7,58.1
1606424544,72.0,94.0,101.0,86.0,19.7,58.1
1606424545,72.0,94.0,101.0,86.0,19.7,58.1
1606424546,72.0,94.0,101.0,86.0,19.7,58.1
1606424547,72.0,94.0,101.0,85.0,19.7,58.1
1606424548,72.0,94.0,100.0,85.0,19.7,58.0
1606424549,72.0,93.0,100.0,85.0,19.7,58.0
1606424550,72.0,93.0,100.0,85.0,19.7,58.0
1606424551,72.0,92.0,99.0,85.0,19.7,58.0
1606424552,72.0,92.0,98.0,85.0,19.7,58.0
1606424553,72.0,91.0,98.0,84.0,19.8,58.1
1606424554,72.0,91.0,97.0,84.0,19.8,58.1
1606424555,73.0,91.0,97.0,84.0,19.8,58.1
1606424556,73.0,91.0,96.0,84.0,19.8,58.1
1606424557,74.0,91.0,96.0,84.0,19.8,58.1
1606424558,74.0,92.0,96.0,84.0,19.7,57.9
1606424559,74.0,92.0,96.0,84.0,19.7,57.9
1606424560,74.0,93.0,97.0,84.0,19.7,57.9
1606424561,74.0,93.0,97.0,84.0,19.7,57.9
1606424562,74.0,95.0,98.0,84.0,19.7,57.9
1606424563,74.0,95.0,98.0,84.0,19.7,57.9
1606424564,74.0,96.0,98.0,84.0,19.7,57.9
1606424565,74.0,96.0,98.0,84.0,19.7,57.9
1606424566,74.0,96.0,98.0,85.0,19.7,57.9
1606424567,74.0,95.0,98.0,85.0,19.7,57.9
1606424568,74.0,95.0,98.0,85.0,19.8,58.0
1606424569,74.0,95.0,97.0,85.0,19.8,58.0
1606424570,74.0,94.0,97.0,85.0,19.8,58.0
1606424571,74.0,94.0,97.0,85.0,19.8,58.0
1606424572,74.0,94.0,96.0,85.0,19.8,58.0
1606424573,74.0,93.0,93.0,85.0,19.8,57.9
1606424574,74.0,92.0,93.0,86.0,19.8,57.9
1606424575,74.0,92.0,93.0,86.0,19.8,57.9
1606424576,74.0,92.0,94.0,86.0,19.8,57.9
1606424577,73.0,92.0,94.0,86.0,19.8,57.9
1606424578,73.0,92.0,95.0,86.0,19.8,57.9
1606424579,73.0,92.0,96.0,86.0,19.8,57.9
1606424580,73.0,92.0,97.0,86.0,19.8,57.9
1606424581,73.0,92.0,97.0,86.0,19.8,57.9
1606424582,73.0,92.0,98.0,85.0,19.8,57.9
1606424583,73.0,92.0,98.0,85.0,19.8,57.9
1606424584,73.0,92.0,99.0,85.0,19.8,57.9
