timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605042000,65.63157894736842,79.0,81.0,79.63157894736842,20.93684210526316,66.4
1605042001,65.6842105263158,79.0,81.0,79.6842105263158,20.93157894736842,66.4
1605042002,65.73684210526316,79.0,81.0,79.73684210526316,20.926315789473684,66.4
1605042003,65.78947368421052,79.0,81.0,79.78947368421052,20.921052631578945,66.4
1605042004,65.84210526315789,79.0,81.0,79.84210526315789,20.91578947368421,66.4
1605042005,65.89473684210526,79.0,81.0,79.89473684210526,20.910526315789472,66.4
1605042006,65.94736842105263,79.0,81.0,79.94736842105263,20.905263157894737,66.4
1605042007,66.0,79.0,81.0,80.0,20.9,66.4
1605042008,65.0,80.0,82.0,80.0,20.9,66.4
1605042009,65.0,80.0,82.0,81.0,20.9,66.4
1605042010,65.0,80.0,82.0,81.0,20.9,66.4
1605042011,64.0,81.0,82.0,81.0,20.9,66.4
1605042012,64.0,80.0,82.0,81.0,20.9,66.3
1605042013,63.0,80.0,81.0,81.0,20.9,66.3
1605042014,63.0,80.0,81.0,81.0,20.9,66.3
1605042015,63.0,80.0,82.0,81.0,20.9,66.3
1605042016,63.0,79.0,82.0,81.0,20.9,66.3
1605042017,63.0,79.0,82.0,81.0,21.0,66.4
1605042018,63.0,78.0,82.0,81.0,21.0,66.4
1605042019,63.0,78.0,82.0,80.0,21.0,66.4
1605042020,63.0,78.0,82.0,80.0,21.0,66.4
1605042021,63.0,78.0,82.0,80.0,21.0,66.4
1605042022,64.0,77.0,82.0,80.0,20.9,66.1
1605042023,64.0,77.0,82.0,80.0,20.9,66.1
1605042024,64.0,77.0,81.5,80.0,20.9,66.1
1605042025,64.0,77.0,81.0,80.0,20.9,66.1
1605042026,64.0,78.0,81.0,80.0,20.9,66.1
1605042027,64.0,78.0,81.0,80.0,20.9,66.1
1605042028,64.0,78.0,81.0,80.0,21.0,66.3
1605042029,64.0,78.0,82.0,80.0,21.0,66.3
1605042030,64.0,79.0,82.0,79.0,21.0,66.3
1605042031,64.0,79.0,83.0,79.0,21.0,66.3
1605042032,63.0,79.0,83.0,79.0,21.0,66.3
1605042033,63.0,79.0,84.0,78.0,21.0,66.4
1605042034,63.0,79.0,84.0,78.0,21.0,66.4
1605042035,63.0,78.0,85.0,78.0,21.0,66.4
1605042036,63.0,78.0,85.0,77.0,21.0,66.4
1605042037,63.0,78.0,85.0,77.0,21.0,66.4
1605042038,63.0,78.0,84.0,77.0,21.0,66.3
1605042039,63.0,78.0,84.0,77.0,21.0,66.3
1605042040,64.0,78.0,84.0,77.0,21.0,66.3
1605042041,64.0,78.0,83.0,77.0,21.0,66.3
1605042042,65.0,78.0,82.0,77.0,21.0,66.3
1605042043,65.0,79.0,82.0,78.0,21.0,66.3
1605042044,65.0,79.0,81.0,78.0,21.0,66.3
1605042045,65.0,79.0,80.0,78.0,21.0,66.3
1605042046,65.0,80.0,80.0,78.0,21.0,66.3
1605042047,65.0,80.0,80.0,79.0,21.0,66.3
1605042048,65.0,80.0,80.0,79.0,21.0,66.2
1605042049,65.0,81.0,80.0,79.0,21.0,66.2
1605042050,65.0,81.0,81.0,79.0,21.0,66.2
1605042051,65.0,82.0,81.0,79.0,21.0,66.2
1605042052,65.0,82.0,81.0,79.0,21.0,66.2
1605042053,65.0,82.0,82.0,79.0,21.0,66.3
1605042054,65.0,82.0,82.0,78.0,21.0,66.3
1605042055,65.0,82.0,83.0,79.0,21.0,66.3
1605042056,66.0,82.0,83.0,79.0,21.0,66.3
1605042057,66.0,82.0,83.0,79.0,21.0,66.3
1605042058,66.0,81.0,83.0,78.0,21.0,66.3
1605042059,66.0,81.0,83.0,79.0,21.0,66.3
1605042060,66.0,80.0,83.0,79.0,21.0,66.3
1605042061,66.0,80.0,83.0,78.0,21.0,66.3
1605042062,65.0,79.0,82.0,78.0,21.0,66.3
1605042063,65.0,79.0,82.0,78.0,21.0,66.3
1605042064,64.0,78.0,82.0,78.0,21.0,66.3
1605042065,64.0,78.0,82.0,79.0,21.0,66.3
1605042066,64.0,78.0,82.0,79.0,21.0,66.3
1605042067,62.0,77.0,82.0,79.0,21.0,66.3
1605042068,62.0,77.0,82.0,79.0,21.0,66.3
1605042069,62.0,77.0,82.0,79.0,21.0,66.3
1605042070,62.0,77.0,82.0,79.0,21.0,66.3
1605042071,62.0,77.0,82.0,79.0,21.0,66.3
1605042072,62.0,77.0,82.0,79.0,21.0,66.3
1605042073,63.0,77.0,82.0,79.0,21.0,66.3
1605042074,63.0,77.0,82.0,79.0,21.0,66.3
1605042075,64.0,77.0,82.0,79.0,21.0,66.3
1605042076,64.0,77.0,82.0,79.0,21.0,66.3
1605042077,65.0,77.0,82.0,79.0,21.0,66.3
1605042078,65.0,78.0,81.0,78.0,21.0,66.3
1605042079,65.0,78.0,81.0,78.0,21.0,66.3
1605042080,66.0,79.0,80.0,78.0,21.0,66.3
1605042081,66.0,79.0,80.0,77.0,21.0,66.3
1605042082,66.0,79.0,80.0,77.0,21.0,66.3
1605042083,66.0,80.0,79.0,76.0,21.0,66.4
1605042084,66.0,80.0,79.0,76.0,21.0,66.4
1605042085,66.0,80.0,79.0,76.0,21.0,66.4
1605042086,66.0,81.0,79.0,76.0,21.0,66.4
1605042087,66.0,81.0,79.0,76.0,21.0,66.4
1605042088,66.0,81.0,79.0,76.0,21.0,66.5
1605042089,66.0,80.0,80.0,76.0,21.0,66.5
1605042090,66.0,80.0,81.0,76.0,21.0,66.5
1605042091,65.0,80.0,81.0,76.0,21.0,66.5
1605042092,65.0,80.0,81.0,76.0,21.0,66.5
1605042093,65.0,80.0,81.0,76.0,21.0,66.4
1605042094,65.0,80.0,81.0,76.0,21.0,66.4
1605042095,65.0,80.0,81.0,76.0,21.0,66.4
1605042096,65.0,80.0,81.0,76.0,21.0,66.4
1605042097,65.0,81.0,81.0,76.0,21.0,66.4
1605042098,65.0,81.0,81.0,76.0,21.0,66.3
1605042099,64.875,81.0,81.125,76.0,21.0,66.3
1605042100,64.75,81.0,81.25,76.0,21.0,66.3
1605042101,64.625,81.0,81.375,76.0,21.0,66.3
1605042102,64.5,81.0,81.5,76.0,21.0,66.3
1605042103,64.375,81.0,81.625,76.0,21.0,66.3
1605042104,64.25,81.0,81.75,76.0,21.0,66.3
1605042105,64.125,81.0,81.875,76.0,21.0,66.3
1605042106,64.0,81.0,82.0,76.0,21.0,66.3
1605042107,64.0,81.0,82.0,76.0,21.0,66.3
1605042108,64.0,82.0,82.0,77.0,21.0,66.3
1605042109,63.0,82.0,83.0,77.0,21.0,66.3
1605042110,63.0,82.0,83.0,77.0,21.0,66.4
1605042111,63.0,82.0,84.0,78.0,21.0,66.4
1605042112,63.0,81.0,84.0,78.0,21.0,66.4
1605042113,63.0,81.0,84.0,79.0,21.0,66.4
1605042114,63.0,81.0,84.0,79.0,21.0,66.4
1605042115,63.0,79.0,84.0,80.0,21.0,66.4
1605042116,63.0,78.0,84.0,80.0,21.0,66.4
1605042117,64.0,77.0,84.0,80.0,21.0,66.4
1605042118,64.0,77.0,84.0,81.0,21.0,66.4
1605042119,64.0,77.0,84.0,81.0,21.0,66.4
1605042120,64.0,77.0,83.0,81.0,21.0,66.4
1605042121,65.0,76.0,83.0,81.0,21.0,66.4
1605042122,65.0,77.0,83.0,80.0,21.0,66.4
1605042123,65.0,77.0,83.0,80.0,21.0,66.4
1605042124,65.0,78.0,82.0,79.0,21.0,66.4
1605042125,65.0,78.0,82.0,79.0,21.0,66.4
1605042126,65.0,78.0,82.0,79.0,21.0,66.4
1605042127,65.0,79.0,82.0,78.0,21.0,66.4
1605042128,65.0,79.0,82.0,78.0,21.0,66.4
1605042129,64.0,79.0,82.0,77.0,21.0,66.4
1605042130,64.0,79.0,82.0,77.0,21.0,66.4
1605042131,64.0,79.0,82.0,77.0,21.0,66.4
1605042132,64.0,79.0,82.0,77.0,21.0,66.4
1605042133,64.0,79.0,82.0,77.0,21.0,66.4
1605042134,65.0,78.0,83.0,76.0,21.0,66.4
1605042135,65.0,78.0,83.0,76.0,20.9,66.2
1605042136,65.0,78.0,82.0,76.0,20.9,66.2
1605042137,65.0,78.0,83.0,76.0,20.9,66.2
1605042138,65.0,78.0,83.0,76.0,20.9,66.2
1605042139,66.0,78.0,83.0,76.0,20.9,66.2
1605042140,66.0,77.0,82.0,76.0,21.0,66.2
1605042141,67.0,77.0,82.0,76.0,21.0,66.2
1605042142,67.0,77.0,82.0,77.0,21.0,66.2
1605042143,67.0,77.0,82.0,77.0,21.0,66.2
1605042144,67.0,78.0,81.0,77.0,21.0,66.2
1605042145,67.0,78.0,81.0,77.0,21.0,66.3
1605042146,68.0,78.0,81.0,77.0,21.0,66.3
1605042147,68.0,78.0,81.0,77.0,21.0,66.3
1605042148,69.0,78.0,82.0,77.0,21.0,66.3
1605042149,69.0,78.0,82.0,77.0,21.0,66.3
1605042150,69.0,79.0,82.0,78.0,21.0,66.4
1605042151,69.0,79.0,82.0,78.0,21.0,66.4
1605042152,69.0,79.0,82.0,78.0,21.0,66.4
1605042153,69.0,79.0,83.0,78.0,21.0,66.4
1605042154,69.0,78.0,83.0,78.0,21.0,66.4
1605042155,69.0,78.0,83.0,79.0,21.0,66.4
1605042156,69.0,78.0,83.0,79.0,21.0,66.4
1605042157,68.0,78.0,83.0,80.0,21.0,66.4
