timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605128400,73.45454545454545,77.0,90.0,86.0,25.6,48.6
1605128401,73.27272727272727,77.0,90.0,86.0,25.6,48.6
1605128402,73.0909090909091,77.0,90.0,86.0,25.6,48.6
1605128403,72.9090909090909,77.0,90.0,86.0,25.6,48.6
1605128404,72.72727272727273,77.0,90.0,86.0,25.6,48.6
1605128405,72.54545454545455,77.0,90.0,86.0,25.6,48.6
1605128406,72.36363636363636,77.0,90.0,86.0,25.6,48.6
1605128407,72.18181818181819,77.0,90.0,86.0,25.6,48.6
1605128408,72.0,77.0,90.0,86.0,25.6,48.6
1605128409,73.0,78.0,90.0,86.0,25.6,48.6
1605128410,73.0,78.0,90.0,86.0,25.6,48.6
1605128411,73.0,78.0,90.0,86.0,25.6,48.6
1605128412,73.0,79.0,90.0,86.0,25.6,48.6
1605128413,73.0,79.0,89.0,85.0,25.6,48.6
1605128414,73.0,79.0,89.0,85.0,25.6,48.6
1605128415,73.0,79.0,89.0,85.0,25.6,48.6
1605128416,73.0,79.0,90.0,85.0,25.6,48.5
1605128417,73.0,80.0,90.0,85.0,25.6,48.5
1605128418,73.0,80.0,90.0,86.0,25.6,48.5
1605128419,73.0,80.0,90.0,86.0,25.6,48.5
1605128420,73.0,81.0,90.0,86.0,25.6,48.5
1605128421,73.0,82.0,90.0,86.0,25.6,48.5
1605128422,73.0,82.0,90.0,87.0,25.6,48.5
1605128423,73.0,82.0,90.0,87.0,25.6,48.5
1605128424,73.0,83.0,90.0,87.0,25.6,48.5
1605128425,73.0,83.0,90.0,87.0,25.6,48.5
1605128426,73.0,83.0,90.0,87.0,25.6,48.4
1605128427,73.0,83.0,90.0,86.0,25.6,48.4
1605128428,72.0,82.0,90.0,86.0,25.6,48.4
1605128429,72.0,82.0,90.0,86.0,25.6,48.4
1605128430,72.0,81.0,91.0,86.0,25.6,48.4
1605128431,73.0,81.0,91.0,86.0,25.6,48.4
1605128432,72.0,80.0,91.0,86.0,25.6,48.4
1605128433,72.0,79.0,91.0,87.0,25.6,48.4
1605128434,73.0,79.0,91.0,87.0,25.6,48.4
1605128435,73.0,79.0,91.0,87.0,25.6,48.4
1605128436,73.0,78.0,91.0,87.0,25.6,48.3
1605128437,73.0,78.0,91.0,88.0,25.6,48.3
1605128438,73.0,79.0,90.0,89.0,25.6,48.3
1605128439,72.0,79.0,89.0,89.0,25.6,48.3
1605128440,72.0,79.0,89.0,89.0,25.6,48.3
1605128441,72.0,79.0,89.0,90.0,25.6,48.3
1605128442,72.0,79.0,87.0,90.0,25.6,48.3
1605128443,72.0,79.0,86.0,90.0,25.6,48.3
1605128444,72.0,80.0,85.0,90.0,25.6,48.3
1605128445,72.0,80.0,85.0,90.0,25.6,48.3
1605128446,72.0,80.0,85.0,86.0,25.6,48.3
1605128447,72.0,80.0,85.0,85.0,25.6,48.3
1605128448,72.0,80.0,85.0,85.0,25.6,48.3
1605128449,73.0,80.0,85.0,85.0,25.6,48.3
1605128450,73.0,81.0,86.0,85.0,25.6,48.3
1605128451,73.0,81.0,87.0,84.0,25.6,48.3
1605128452,73.0,81.0,88.0,84.0,25.6,48.3
1605128453,73.0,81.0,88.0,84.0,25.6,48.3
1605128454,73.0,81.0,89.0,84.0,25.6,48.3
1605128455,74.0,81.0,90.0,84.0,25.6,48.3
1605128456,74.0,81.0,90.0,84.0,25.6,48.2
1605128457,74.0,81.0,91.0,85.0,25.6,48.2
1605128458,74.0,81.0,91.0,85.0,25.6,48.2
1605128459,74.0,81.0,91.0,85.0,25.6,48.2
1605128460,74.0,81.0,91.0,85.0,25.6,48.2
1605128461,74.0,81.0,91.0,86.0,25.5,48.2
1605128462,74.0,82.0,90.0,86.0,25.5,48.2
1605128463,74.0,82.0,90.0,86.0,25.5,48.2
1605128464,74.0,82.0,90.0,87.0,25.5,48.2
1605128465,75.0,83.0,89.0,87.0,25.5,48.2
1605128466,75.0,83.0,89.0,87.0,25.6,48.3
1605128467,75.0,84.0,89.0,87.0,25.6,48.3
1605128468,75.0,84.0,89.0,87.0,25.6,48.3
1605128469,75.0,85.0,89.0,87.0,25.6,48.3
1605128470,75.0,85.0,90.0,87.0,25.6,48.3
1605128471,75.0,84.0,91.0,88.0,25.5,48.3
1605128472,75.0,84.0,92.0,88.0,25.5,48.3
1605128473,75.0,83.0,92.0,88.0,25.5,48.3
1605128474,74.0,83.0,93.0,88.0,25.5,48.3
1605128475,74.0,83.0,94.0,88.0,25.5,48.3
1605128476,74.0,82.0,95.0,88.0,25.6,48.5
1605128477,74.0,82.0,96.0,89.0,25.6,48.5
1605128478,74.0,82.0,96.0,89.0,25.6,48.5
1605128479,73.0,80.0,96.0,89.0,25.6,48.5
1605128480,72.0,79.0,96.0,89.0,25.6,48.5
1605128481,72.0,79.0,95.0,89.0,25.5,48.8
1605128482,72.0,78.0,94.0,89.0,25.5,48.8
1605128483,72.0,77.0,93.0,89.0,25.5,48.8
1605128484,71.0,77.0,92.0,89.0,25.5,48.8
1605128485,71.0,76.0,91.0,89.0,25.5,48.8
1605128486,71.0,76.0,90.0,88.0,25.5,48.7
1605128487,72.0,75.0,88.0,88.0,25.5,48.7
1605128488,72.0,75.0,88.0,88.0,25.5,48.7
1605128489,73.0,75.0,87.0,88.0,25.5,48.7
1605128490,73.0,75.0,87.0,88.0,25.5,48.7
1605128491,74.0,75.0,87.0,88.0,25.5,48.5
1605128492,74.0,75.0,87.0,88.0,25.5,48.5
1605128493,75.0,75.0,88.0,88.0,25.5,48.5
1605128494,75.0,75.0,88.0,88.0,25.5,48.5
1605128495,75.0,75.0,88.0,87.0,25.5,48.5
1605128496,75.0,75.0,89.0,87.0,25.5,48.5
1605128497,75.0,76.0,89.0,87.0,25.5,48.5
1605128498,75.0,76.0,89.0,86.0,25.5,48.5
1605128499,74.66666666666667,76.11111111111111,89.0,86.0,25.5,48.5
1605128500,74.33333333333333,76.22222222222223,89.0,86.0,25.5,48.5
1605128501,74.0,76.33333333333333,89.0,86.0,25.5,48.5
1605128502,73.66666666666667,76.44444444444444,89.0,86.0,25.5,48.5
1605128503,73.33333333333333,76.55555555555556,89.0,86.0,25.5,48.5
1605128504,73.0,76.66666666666667,89.0,86.0,25.5,48.5
1605128505,72.66666666666667,76.77777777777777,89.0,86.0,25.5,48.5
1605128506,72.33333333333333,76.88888888888889,89.0,86.0,25.5,48.5
1605128507,72.0,77.0,89.0,86.0,25.5,48.5
1605128508,72.0,77.0,88.0,86.0,25.5,48.5
1605128509,71.0,78.0,88.0,86.0,25.5,48.4
1605128510,71.0,78.0,88.0,86.0,25.5,48.4
1605128511,70.0,78.0,87.0,86.0,25.5,48.4
1605128512,70.0,78.0,87.0,86.0,25.5,48.4
1605128513,69.0,79.0,87.0,86.0,25.5,48.4
1605128514,69.0,79.0,88.0,86.0,25.5,48.4
1605128515,69.0,80.0,88.0,86.0,25.5,48.4
1605128516,69.0,80.0,89.0,86.0,25.5,48.4
1605128517,69.0,80.0,89.0,86.0,25.5,48.4
1605128518,70.0,80.0,90.0,86.0,25.5,48.4
1605128519,70.0,80.0,91.0,86.0,25.4,48.2
1605128520,70.0,81.0,91.0,86.0,25.4,48.2
1605128521,71.0,81.0,91.0,85.0,25.4,48.2
1605128522,71.0,81.0,91.0,85.0,25.4,48.2
1605128523,72.0,81.0,91.0,85.0,25.4,48.2
1605128524,73.0,81.0,91.0,85.0,25.4,48.1
1605128525,74.0,80.0,91.0,85.0,25.4,48.1
1605128526,74.0,80.0,91.0,85.0,25.4,48.1
1605128527,74.0,80.0,90.0,85.0,25.4,48.1
1605128528,75.0,80.0,90.0,85.0,25.4,48.1
1605128529,75.0,81.0,90.0,85.0,25.4,48.1
1605128530,76.0,81.0,90.0,85.0,25.4,48.1
1605128531,76.0,81.0,90.0,85.0,25.4,48.1
1605128532,77.0,81.0,90.0,86.0,25.4,48.1
1605128533,77.0,81.0,90.0,86.0,25.4,48.1
1605128534,77.0,81.0,90.0,86.0,25.4,48.1
1605128535,76.0,82.0,90.0,86.0,25.4,48.1
1605128536,76.0,82.0,90.0,86.0,25.4,48.1
1605128537,76.0,83.0,90.0,86.0,25.4,48.1
1605128538,76.0,83.0,90.0,85.0,25.4,48.1
1605128539,76.0,83.0,90.0,85.0,25.4,48.2
1605128540,75.0,83.0,90.0,85.0,25.4,48.2
1605128541,74.0,83.0,89.0,84.0,25.4,48.2
1605128542,74.0,83.0,89.0,84.0,25.4,48.2
1605128543,74.0,83.0,89.0,84.0,25.4,48.2
1605128544,73.0,80.0,89.0,84.0,25.5,48.3
1605128545,73.0,80.0,89.0,84.0,25.5,48.3
1605128546,73.0,79.0,89.0,84.0,25.5,48.3
1605128547,72.0,79.0,88.0,84.0,25.5,48.3
1605128548,72.0,79.0,88.0,84.0,25.5,48.3
1605128549,72.0,79.0,87.0,84.0,25.4,48.2
1605128550,73.0,78.0,87.0,85.0,25.4,48.2
1605128551,73.0,78.0,87.0,85.0,25.4,48.2
1605128552,73.0,78.0,86.0,86.0,25.4,48.2
1605128553,73.0,77.0,86.0,86.0,25.4,48.2
1605128554,74.0,77.0,86.0,86.0,25.4,48.2
1605128555,74.0,77.0,86.0,87.0,25.4,48.2
1605128556,74.0,76.0,86.0,87.0,25.4,48.2
1605128557,75.0,77.0,87.0,87.0,25.4,48.2
1605128558,75.0,77.0,87.0,88.0,25.4,48.2
1605128559,75.0,77.0,87.0,88.0,25.4,48.2
1605128560,75.0,77.0,88.0,88.0,25.4,48.2
1605128561,75.0,77.0,88.0,89.0,25.4,48.2
1605128562,75.0,78.0,88.0,89.0,25.4,48.2
1605128563,75.0,78.0,88.0,89.0,25.4,48.2
1605128564,74.0,78.0,89.0,89.0,25.4,48.3
1605128565,74.0,78.0,89.0,89.0,25.4,48.3
1605128566,74.0,79.0,89.0,89.0,25.4,48.3
1605128567,74.0,78.0,89.0,89.0,25.4,48.3
1605128568,73.0,78.0,89.0,89.0,25.4,48.3
1605128569,73.0,78.0,89.0,88.0,25.4,48.4
1605128570,73.0,77.0,89.0,88.0,25.4,48.4
1605128571,73.0,76.0,89.0,88.0,25.4,48.4
1605128572,72.0,76.0,90.0,88.0,25.4,48.4
1605128573,72.0,76.0,90.0,88.0,25.4,48.4
1605128574,72.0,76.0,90.0,87.0,25.4,48.4
1605128575,72.0,76.0,91.0,87.0,25.4,48.4
1605128576,72.0,76.0,89.0,87.0,25.4,48.4
1605128577,72.0,77.0,90.0,86.0,25.4,48.4
1605128578,72.0,77.0,90.0,86.0,25.4,48.4
1605128579,72.0,78.0,90.0,86.0,25.5,48.5
1605128580,72.0,78.0,90.0,86.0,25.5,48.5
1605128581,72.0,78.0,90.0,86.0,25.5,48.5
1605128582,72.0,79.0,89.0,85.0,25.5,48.5
1605128583,72.0,79.0,89.0,85.0,25.5,48.5
1605128584,73.0,79.0,89.0,86.0,25.5,48.6
1605128585,73.0,79.0,89.0,86.0,25.5,48.6
1605128586,73.0,79.0,89.0,86.0,25.5,48.6
1605128587,73.0,78.0,89.0,86.0,25.5,48.6
1605128588,74.0,78.0,88.0,86.0,25.5,48.6
1605128589,74.0,78.0,89.0,86.0,25.4,48.6
1605128590,74.0,77.0,89.0,86.0,25.4,48.6
1605128591,74.0,77.0,90.0,86.0,25.4,48.6
1605128592,74.0,77.0,91.0,87.0,25.4,48.6
1605128593,74.0,77.0,91.0,87.0,25.4,48.6
1605128594,73.0,77.0,92.0,87.0,25.4,48.6
1605128595,73.0,77.0,92.0,87.0,25.4,48.6
1605128596,72.0,77.0,92.0,87.0,25.4,48.6
1605128597,71.0,77.0,92.0,87.0,25.4,48.6
1605128598,70.0,77.0,92.0,86.0,25.4,48.6
1605128599,70.0,77.0,91.0,86.0,25.4,48.6
1605128600,70.0,77.0,90.0,86.0,25.4,48.6
1605128601,70.0,77.0,90.0,86.0,25.4,48.6
1605128602,69.0,76.0,90.0,85.0,25.4,48.6
1605128603,69.0,76.0,89.0,85.0,25.4,48.6
