timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605646800,86.29629629629629,110.0,102.29629629629628,100.0,27.5,44.5
1605646801,86.25925925925925,110.0,102.25925925925924,100.0,27.5,44.5
1605646802,86.22222222222223,110.0,102.22222222222224,100.0,27.5,44.5
1605646803,86.18518518518519,110.0,102.1851851851852,100.0,27.5,44.5
1605646804,86.14814814814815,110.0,102.14814814814817,100.0,27.5,44.5
1605646805,86.11111111111111,110.0,102.11111111111111,100.0,27.5,44.5
1605646806,86.07407407407408,110.0,102.07407407407408,100.0,27.5,44.5
1605646807,86.03703703703704,110.0,102.03703703703704,100.0,27.5,44.5
1605646808,86.0,110.0,102.0,100.0,27.5,44.5
1605646809,87.0,110.0,102.0,100.0,27.5,44.5
1605646810,87.0,109.0,101.0,100.0,27.5,44.5
1605646811,87.0,109.0,100.0,100.0,27.5,44.5
1605646812,87.0,109.0,100.0,101.0,27.5,44.5
1605646813,87.0,109.0,99.0,102.0,27.5,44.5
1605646814,87.0,109.0,100.0,102.0,27.5,44.5
1605646815,88.0,109.0,100.0,102.0,27.5,44.5
1605646816,89.0,109.0,100.0,102.0,27.5,44.5
1605646817,89.0,110.0,100.0,102.0,27.5,44.5
1605646818,90.0,110.0,100.0,102.0,27.5,44.5
1605646819,90.0,111.0,100.0,103.0,27.5,44.5
1605646820,90.0,111.0,101.0,103.0,27.5,44.5
1605646821,91.0,111.0,101.0,103.0,27.5,44.5
1605646822,91.0,111.0,102.0,103.0,27.5,44.5
1605646823,91.0,111.0,102.0,102.0,27.5,44.5
1605646824,91.0,111.0,102.0,101.0,27.5,44.5
1605646825,91.0,111.0,103.0,101.0,27.5,44.5
1605646826,90.0,111.0,103.0,101.0,27.5,44.5
1605646827,89.0,111.0,105.0,101.0,27.5,44.5
1605646828,89.0,111.0,105.0,100.0,27.5,44.5
1605646829,88.0,111.0,106.0,100.0,27.5,44.5
1605646830,88.0,110.0,106.0,100.0,27.5,44.5
1605646831,87.0,110.0,107.0,100.0,27.5,44.5
1605646832,86.0,109.0,107.0,100.0,27.5,44.5
1605646833,86.0,109.0,108.0,99.0,27.5,44.5
1605646834,86.0,108.0,108.0,100.0,27.5,44.5
1605646835,86.0,108.0,109.0,100.0,27.5,44.5
1605646836,86.0,108.0,109.0,100.0,27.5,44.5
1605646837,86.875,108.0,109.0,100.0,27.5,44.5
1605646838,87.75,108.0,109.0,100.0,27.5,44.5
1605646839,88.625,108.0,109.0,100.0,27.5,44.5
1605646840,89.5,108.0,109.0,100.0,27.5,44.5
1605646841,90.375,108.0,109.0,100.0,27.5,44.5
1605646842,91.25,108.0,109.0,100.0,27.5,44.5
1605646843,92.125,108.0,109.0,100.0,27.5,44.5
1605646844,93.0,108.0,109.0,100.0,27.5,44.5
1605646845,93.0,107.0,109.0,101.0,27.5,44.5
1605646846,94.0,107.0,110.0,102.0,27.5,44.5
1605646847,94.0,108.0,110.0,102.0,27.5,44.5
1605646848,93.0,108.0,110.0,103.0,27.5,44.5
1605646849,93.0,108.0,110.0,103.0,27.5,44.5
1605646850,92.0,109.0,110.0,104.0,27.5,44.5
1605646851,92.0,110.0,110.0,104.0,27.5,44.5
1605646852,91.0,109.0,110.0,104.0,27.5,44.5
1605646853,90.0,109.0,110.0,104.0,27.5,44.5
1605646854,90.0,109.0,109.0,104.0,27.5,44.5
1605646855,89.0,109.0,109.0,104.0,27.5,44.5
1605646856,89.0,108.0,108.0,103.0,27.5,44.5
1605646857,89.0,108.0,108.0,103.0,27.5,44.5
1605646858,89.0,108.0,106.0,102.0,27.5,44.5
1605646859,89.0,108.0,106.0,102.0,27.4,44.6
1605646860,89.0,108.0,105.0,102.0,27.4,44.6
1605646861,89.0,108.0,105.0,102.0,27.4,44.6
1605646862,89.0,108.0,104.0,101.0,27.4,44.6
1605646863,89.0,107.0,104.0,101.0,27.4,44.6
1605646864,88.0,107.0,104.0,100.0,27.5,44.5
1605646865,87.0,107.0,105.0,100.0,27.5,44.5
1605646866,87.0,107.0,105.0,100.0,27.5,44.5
1605646867,86.0,107.0,105.0,100.0,27.5,44.5
1605646868,85.0,107.0,105.0,100.0,27.5,44.5
1605646869,84.0,106.0,105.0,101.0,27.5,44.5
1605646870,84.0,106.0,104.0,101.0,27.5,44.5
1605646871,83.0,107.0,104.0,101.0,27.5,44.5
1605646872,83.0,107.0,103.0,102.0,27.5,44.5
1605646873,83.0,107.0,103.0,104.0,27.5,44.5
1605646874,83.0,108.0,102.0,105.0,27.5,44.4
1605646875,84.0,109.0,101.0,106.0,27.5,44.4
1605646876,84.0,110.0,101.0,106.0,27.5,44.4
1605646877,84.0,110.0,101.0,107.0,27.5,44.4
1605646878,85.0,110.0,101.0,108.0,27.5,44.4
1605646879,85.0,111.0,101.0,109.0,27.5,44.4
1605646880,86.0,111.0,102.0,109.0,27.5,44.4
1605646881,86.0,111.0,102.0,109.0,27.5,44.4
1605646882,87.0,112.0,102.0,109.0,27.5,44.4
1605646883,87.0,112.0,103.0,109.0,27.5,44.4
1605646884,88.0,111.0,103.0,109.0,27.5,44.4
1605646885,89.0,111.0,103.0,108.0,27.5,44.4
1605646886,89.0,110.0,103.0,108.0,27.5,44.4
1605646887,90.0,110.0,102.0,107.0,27.5,44.4
1605646888,90.0,110.0,102.0,107.0,27.5,44.4
1605646889,90.0,109.0,102.0,105.0,27.5,44.4
1605646890,90.0,109.0,103.0,104.0,27.5,44.4
1605646891,90.0,109.0,103.0,104.0,27.5,44.4
1605646892,90.0,108.0,102.0,103.0,27.5,44.4
1605646893,89.0,108.0,102.0,102.0,27.5,44.4
1605646894,89.0,108.0,103.0,102.0,27.5,44.4
1605646895,88.0,108.0,103.0,102.0,27.5,44.4
1605646896,88.0,107.0,104.0,103.0,27.5,44.4
1605646897,87.0,107.0,104.0,103.0,27.5,44.4
1605646898,87.0,106.0,105.0,103.0,27.5,44.4
1605646899,87.0,106.0,104.0,104.0,27.5,44.4
1605646900,87.0,106.0,104.0,104.0,27.5,44.4
1605646901,87.0,106.0,104.0,105.0,27.5,44.4
1605646902,87.0,106.0,104.0,105.0,27.5,44.4
1605646903,88.0,106.0,104.0,106.0,27.5,44.4
1605646904,88.0,106.0,104.0,106.0,27.5,44.4
1605646905,88.0,106.0,103.0,105.0,27.5,44.4
1605646906,89.0,106.0,103.0,105.0,27.5,44.4
1605646907,90.0,106.0,103.0,105.0,27.5,44.4
1605646908,90.0,106.0,103.0,104.0,27.5,44.4
1605646909,90.0,106.0,103.0,103.0,27.5,44.4
1605646910,90.0,106.0,103.0,103.0,27.5,44.4
1605646911,90.0,106.0,104.0,103.0,27.5,44.4
1605646912,89.0,106.0,104.0,101.0,27.5,44.4
1605646913,89.0,106.0,104.0,101.0,27.5,44.4
1605646914,88.0,107.0,104.0,101.0,27.5,44.0
1605646915,87.0,107.0,104.0,101.0,27.5,44.0
1605646916,86.0,107.0,105.0,101.0,27.5,44.0
1605646917,85.0,108.0,105.0,101.0,27.5,44.0
1605646918,85.0,108.0,105.0,101.0,27.5,44.0
1605646919,83.0,108.0,105.0,101.0,27.5,44.4
1605646920,83.0,108.0,105.0,102.0,27.5,44.4
1605646921,83.0,108.0,105.0,102.0,27.5,44.4
1605646922,83.0,108.0,105.0,102.0,27.5,44.4
1605646923,83.0,108.0,105.0,102.0,27.5,44.4
1605646924,83.0,108.0,105.0,102.0,27.5,44.4
1605646925,84.0,108.0,106.0,102.0,27.5,44.4
1605646926,84.0,107.0,106.0,103.0,27.5,44.4
1605646927,85.0,107.0,106.0,103.0,27.5,44.4
1605646928,86.0,106.0,106.0,103.0,27.5,44.4
1605646929,87.0,106.0,106.0,102.0,27.5,44.4
1605646930,87.0,106.0,107.0,102.0,27.5,44.4
1605646931,87.0,105.0,107.0,102.0,27.5,44.4
1605646932,88.0,104.0,107.0,102.0,27.5,44.4
1605646933,88.0,103.0,107.0,101.0,27.5,44.4
1605646934,89.0,103.0,106.0,101.0,27.5,44.4
1605646935,89.0,103.0,106.0,100.0,27.5,44.4
1605646936,89.0,102.0,105.0,100.0,27.5,44.4
1605646937,89.0,102.0,105.0,99.0,27.5,44.4
1605646938,89.0,102.0,105.0,99.0,27.5,44.4
1605646939,89.0,102.0,104.0,99.0,27.5,44.4
1605646940,89.0,103.0,104.0,99.0,27.5,44.4
1605646941,88.0,103.0,104.0,99.0,27.5,44.4
1605646942,88.0,104.0,103.0,98.0,27.5,44.4
1605646943,87.0,105.0,102.0,98.0,27.5,44.4
1605646944,87.0,105.0,102.0,98.0,27.5,44.4
1605646945,87.0,106.0,101.0,98.0,27.5,44.4
1605646946,86.0,107.0,101.0,98.0,27.5,44.4
1605646947,86.0,107.0,100.0,98.0,27.5,44.4
1605646948,85.0,107.0,100.0,98.0,27.5,44.4
1605646949,85.0,108.0,100.0,98.0,27.5,44.4
1605646950,85.0,108.0,100.0,98.0,27.5,44.4
1605646951,85.0,108.0,100.0,98.0,27.5,44.4
1605646952,86.0,108.0,100.0,99.0,27.5,44.4
1605646953,86.0,107.0,100.0,100.0,27.5,44.4
1605646954,86.0,107.0,100.0,100.0,27.4,44.3
1605646955,87.0,107.0,101.0,101.0,27.4,44.3
1605646956,87.0,106.0,101.0,101.0,27.4,44.3
1605646957,88.0,105.0,101.0,103.0,27.4,44.3
1605646958,88.0,105.0,101.0,103.0,27.4,44.3
1605646959,89.0,105.0,102.0,104.0,27.5,44.4
1605646960,89.0,105.0,102.0,104.0,27.5,44.4
1605646961,89.0,105.0,103.0,105.0,27.5,44.4
1605646962,90.0,105.0,103.0,106.0,27.5,44.4
1605646963,90.0,105.0,104.0,106.0,27.5,44.4
