timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604782800,63.55555555555556,70.0,75.0,78.0,20.9,55.0
1604782801,63.61111111111112,70.0,75.0,78.0,20.9,55.0
1604782802,63.66666666666666,70.0,75.0,78.0,20.9,55.0
1604782803,63.72222222222222,70.0,75.0,78.0,20.9,55.0
1604782804,63.77777777777778,70.0,75.0,78.0,20.9,55.0
1604782805,63.833333333333336,70.0,75.0,78.0,20.9,55.0
1604782806,63.888888888888886,70.0,75.0,78.0,20.9,55.0
1604782807,63.94444444444444,70.0,75.0,78.0,20.9,55.0
1604782808,64.0,70.0,75.0,78.0,20.9,55.0
1604782809,65.0,70.0,74.0,78.0,20.9,55.0
1604782810,65.0,70.0,75.0,78.0,20.9,55.0
1604782811,65.0,70.0,75.0,77.0,20.9,54.9
1604782812,65.0,71.0,75.0,77.0,20.9,54.9
1604782813,65.0,71.0,75.0,77.0,20.9,54.9
1604782814,64.0,71.0,76.0,77.0,20.9,54.9
1604782815,64.0,71.0,76.0,77.0,20.9,54.9
1604782816,64.0,71.0,76.0,77.0,20.9,54.9
1604782817,64.0,71.0,77.0,77.0,20.9,54.9
1604782818,63.0,70.0,77.0,76.0,20.9,54.9
1604782819,63.0,70.0,77.0,76.0,20.9,54.9
1604782820,63.0,70.0,77.0,75.0,20.9,54.9
1604782821,63.0,70.0,77.0,75.0,20.9,54.9
1604782822,62.0,70.0,78.0,75.0,20.9,54.9
1604782823,62.0,69.0,78.0,74.0,20.9,54.9
1604782824,62.0,69.0,78.0,74.0,20.9,54.9
1604782825,62.0,69.0,78.0,74.0,20.9,54.9
1604782826,63.0,70.0,79.0,74.0,20.9,54.8
1604782827,63.0,70.0,79.0,74.0,20.9,54.8
1604782828,63.0,70.0,79.0,74.0,20.9,54.8
1604782829,64.0,70.0,79.0,74.0,20.9,54.8
1604782830,64.0,70.0,79.0,74.0,20.9,54.8
1604782831,65.0,70.0,79.0,75.0,20.9,54.8
1604782832,65.0,71.0,79.0,75.0,20.9,54.8
1604782833,66.0,71.0,79.0,75.0,20.9,54.8
1604782834,66.0,71.0,78.0,75.0,20.9,54.8
1604782835,66.0,72.0,78.0,76.0,20.9,54.8
1604782836,67.0,72.0,77.0,76.0,20.9,54.8
1604782837,67.0,72.0,77.0,76.0,20.9,54.8
1604782838,67.0,72.0,76.0,76.0,20.9,54.8
1604782839,67.0,72.0,76.0,76.0,20.9,54.8
1604782840,67.0,72.0,75.0,77.0,20.9,54.8
1604782841,68.0,72.0,75.0,76.0,20.9,54.8
1604782842,68.0,72.0,75.0,76.0,20.9,54.8
1604782843,68.0,72.0,75.0,77.0,20.9,54.8
1604782844,68.0,72.0,75.0,77.0,20.9,54.8
1604782845,68.0,71.0,75.0,76.0,20.9,54.8
1604782846,67.0,71.0,75.0,76.0,20.9,54.8
1604782847,67.0,71.0,75.0,76.0,20.9,54.8
1604782848,66.0,71.0,75.0,76.0,20.9,54.8
1604782849,66.0,70.0,75.0,75.0,20.9,54.8
1604782850,65.0,70.0,75.0,75.0,20.9,54.8
1604782851,64.0,70.0,76.0,75.0,20.9,54.8
1604782852,63.0,70.0,76.0,75.0,20.9,54.8
1604782853,62.0,69.0,76.0,74.0,20.9,54.8
1604782854,62.0,69.0,76.0,74.0,20.9,54.8
1604782855,62.0,69.0,77.0,74.0,20.9,54.8
1604782856,61.0,69.0,77.0,74.0,20.9,55.0
1604782857,61.0,70.0,78.0,73.0,20.9,55.0
1604782858,61.0,70.0,78.0,73.0,20.9,55.0
1604782859,62.0,70.0,78.0,73.0,20.9,55.0
1604782860,62.0,70.0,78.0,73.0,20.9,55.0
1604782861,63.0,71.0,78.0,74.0,20.9,54.8
1604782862,63.0,71.0,78.0,74.0,20.9,54.8
1604782863,64.0,70.0,78.0,74.0,20.9,54.8
1604782864,65.0,70.0,77.0,74.0,20.9,54.8
1604782865,65.0,70.0,77.0,75.0,20.9,54.8
1604782866,65.0,70.0,77.0,75.0,20.9,54.7
1604782867,66.0,70.0,77.0,75.0,20.9,54.7
1604782868,66.0,70.0,77.0,74.0,20.9,54.7
1604782869,66.0,70.0,77.0,75.0,20.9,54.7
1604782870,66.0,70.0,77.0,75.0,20.9,54.7
1604782871,66.0,70.0,77.0,74.0,20.9,54.7
1604782872,66.0,70.0,78.0,74.0,20.9,54.7
1604782873,66.0,70.0,78.0,74.0,20.9,54.7
1604782874,66.0,70.0,78.0,74.0,20.9,54.7
1604782875,65.0,70.0,78.0,74.0,20.9,54.7
1604782876,65.0,71.0,78.0,75.0,20.9,54.7
1604782877,65.0,71.0,78.0,75.0,20.9,54.7
1604782878,65.0,71.0,79.0,76.0,20.9,54.7
1604782879,64.0,71.0,79.0,76.0,20.9,54.7
1604782880,64.0,71.0,79.0,76.0,20.9,54.7
1604782881,64.0,71.0,79.0,78.0,20.9,54.6
1604782882,64.0,72.0,78.0,78.0,20.9,54.6
1604782883,64.0,72.0,78.0,79.0,20.9,54.6
1604782884,64.0,72.0,78.0,79.0,20.9,54.6
1604782885,64.0,72.0,78.0,79.0,20.9,54.6
1604782886,64.0,71.0,78.0,79.0,20.9,54.6
1604782887,64.0,71.0,78.0,79.0,20.9,54.6
1604782888,64.0,71.0,77.0,78.0,20.9,54.6
1604782889,65.0,71.0,77.0,78.0,20.9,54.6
1604782890,65.0,71.0,77.0,78.0,20.9,54.6
1604782891,65.0,71.0,77.0,77.0,20.9,54.6
1604782892,65.0,71.0,77.0,77.0,20.9,54.6
1604782893,65.0,71.0,76.0,76.0,20.9,54.6
1604782894,65.0,71.0,76.0,75.0,20.9,54.6
1604782895,65.0,71.0,75.0,75.0,20.9,54.6
1604782896,65.0,71.0,75.0,74.0,20.9,54.6
1604782897,65.0,71.0,75.0,75.0,20.9,54.6
1604782898,64.0,71.0,74.0,75.0,20.9,54.6
1604782899,64.0,71.0,74.0,75.0,20.9,54.6
1604782900,64.0,71.0,74.0,74.0,20.9,54.6
1604782901,64.0,71.0,73.0,74.0,20.9,54.6
1604782902,63.0,71.0,73.0,74.0,20.9,54.6
1604782903,62.0,71.0,73.0,73.0,20.9,54.6
1604782904,61.75,71.125,73.0,73.0,20.9,54.6
1604782905,61.5,71.25,73.0,73.0,20.9,54.6
1604782906,61.25,71.375,73.0,73.0,20.9,54.6
1604782907,61.0,71.5,73.0,73.0,20.9,54.6
1604782908,60.75,71.625,73.0,73.0,20.9,54.6
1604782909,60.5,71.75,73.0,73.0,20.9,54.6
1604782910,60.25,71.875,73.0,73.0,20.9,54.6
1604782911,60.0,72.0,73.0,73.0,20.9,54.6
1604782912,60.0,72.0,73.0,73.0,20.9,54.6
1604782913,61.0,72.0,73.0,73.0,20.9,54.5
1604782914,61.0,73.0,73.0,73.0,20.9,54.5
1604782915,61.0,73.0,73.0,73.0,20.9,54.5
1604782916,61.0,73.0,73.0,73.0,20.9,54.5
1604782917,61.0,74.0,73.0,74.0,20.9,54.5
1604782918,61.0,74.0,74.0,75.0,20.9,54.5
1604782919,61.0,74.0,74.0,75.0,20.9,54.5
1604782920,60.0,74.0,74.0,75.0,20.9,54.5
1604782921,60.0,75.0,74.0,76.0,20.9,54.5
1604782922,60.0,75.0,74.0,76.0,20.9,54.5
1604782923,60.0,75.0,74.0,76.0,20.9,54.5
1604782924,60.0,75.0,74.0,76.0,20.9,54.5
1604782925,60.0,75.0,75.0,76.0,20.9,54.5
1604782926,60.0,75.0,75.0,75.0,20.9,54.5
1604782927,60.0,75.0,75.0,75.0,20.9,54.5
1604782928,60.0,75.0,76.0,74.0,20.9,54.5
1604782929,61.0,75.0,76.0,74.0,20.9,54.5
1604782930,62.0,74.0,76.0,73.0,20.9,54.5
1604782931,62.0,74.0,77.0,73.0,20.9,54.5
1604782932,63.0,74.0,78.0,73.0,20.9,54.5
1604782933,63.0,74.0,79.0,72.0,20.9,54.5
1604782934,64.0,74.0,79.0,72.0,20.9,54.5
1604782935,65.0,74.0,79.0,72.0,20.9,54.5
1604782936,65.0,74.0,80.0,72.0,20.9,54.5
1604782937,65.0,74.0,80.0,72.0,20.9,54.5
1604782938,65.0,74.0,80.0,73.0,20.9,54.5
1604782939,65.0,74.0,80.0,73.0,20.9,54.5
1604782940,65.0,74.0,80.0,73.0,20.9,54.5
1604782941,65.0,74.0,80.0,73.0,20.9,54.5
1604782942,65.0,74.0,79.0,73.0,20.9,54.5
1604782943,64.0,75.0,79.0,73.0,20.9,54.5
1604782944,64.0,75.0,78.0,73.0,20.9,54.5
1604782945,64.0,75.0,78.0,73.0,20.9,54.5
1604782946,64.0,75.0,78.0,73.0,20.9,54.5
1604782947,64.0,75.0,77.0,73.0,20.9,54.5
1604782948,64.0,75.0,77.0,73.0,20.9,54.5
1604782949,63.0,75.0,77.0,73.0,20.9,54.5
1604782950,63.0,75.0,78.0,73.0,20.9,54.5
1604782951,63.0,75.0,78.0,74.0,20.9,54.5
1604782952,63.0,75.0,78.0,75.0,20.9,54.5
1604782953,63.0,74.0,78.0,75.0,20.9,54.5
1604782954,62.0,74.0,79.0,75.0,20.9,54.5
1604782955,62.0,74.0,79.0,75.0,20.9,54.5
1604782956,61.0,74.0,79.0,76.0,20.9,54.5
1604782957,61.0,74.0,79.0,76.0,20.9,54.5
1604782958,61.0,74.0,78.0,76.0,20.9,54.6
1604782959,61.0,74.0,78.0,76.0,20.9,54.6
1604782960,61.0,74.0,78.0,76.0,20.9,54.6
1604782961,61.0,74.0,77.0,75.0,20.9,54.6
1604782962,61.0,75.0,76.0,75.0,20.9,54.6
1604782963,61.0,75.0,76.0,75.0,20.9,54.6
1604782964,62.0,75.0,76.0,75.0,20.9,54.6
1604782965,62.0,76.0,75.0,76.0,20.9,54.6
1604782966,62.0,77.0,75.0,76.0,20.9,54.6
1604782967,62.0,77.0,75.0,76.0,20.9,54.6
1604782968,63.0,78.0,75.0,76.0,20.9,54.6
1604782969,63.0,78.0,75.0,76.0,20.9,54.6
1604782970,63.0,78.0,75.0,75.0,20.9,54.6
1604782971,62.0,78.0,75.0,75.0,20.9,54.6
1604782972,62.0,78.0,75.0,75.0,20.9,54.6
1604782973,62.0,78.0,75.0,75.0,20.9,54.6
1604782974,62.0,78.0,75.0,74.0,20.9,54.6
1604782975,63.0,78.0,75.0,74.0,20.9,54.6
1604782976,64.0,77.0,75.0,74.0,20.9,54.6
1604782977,64.0,77.0,75.0,73.0,20.9,54.6
1604782978,65.0,77.0,75.0,73.0,20.9,54.5
1604782979,65.0,76.0,75.0,73.0,20.9,54.5
1604782980,66.0,76.0,75.0,73.0,20.9,54.5
1604782981,66.0,76.0,75.0,73.0,20.9,54.5
1604782982,67.0,76.0,76.0,73.0,20.9,54.5
1604782983,67.0,76.0,76.0,73.0,21.0,54.5
1604782984,67.0,76.0,77.0,74.0,21.0,54.5
1604782985,67.0,76.0,77.0,74.0,21.0,54.5
1604782986,67.0,76.0,78.0,74.0,21.0,54.5
1604782987,67.0,76.0,79.0,74.0,21.0,54.5
1604782988,67.0,76.0,79.0,74.0,21.0,54.5
1604782989,67.0,76.0,80.0,75.0,21.0,54.5
1604782990,67.0,76.0,80.0,75.0,21.0,54.5
1604782991,67.0,76.0,81.0,75.0,21.0,54.5
1604782992,66.0,75.0,81.0,76.0,21.0,54.5
1604782993,66.0,75.0,82.0,76.0,20.9,54.3
1604782994,66.0,75.0,81.0,76.0,20.9,54.3
1604782995,65.0,75.0,81.0,77.0,20.9,54.3
1604782996,64.0,75.0,81.0,77.0,20.9,54.3
1604782997,64.0,75.0,80.0,77.0,20.9,54.3
1604782998,63.0,75.0,80.0,77.0,21.0,54.4
