timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606258080,25.166965,21.476877,36.505234,35.042336
1606258081,25.166965,21.476877,36.505234,35.042336
1606258082,25.166965,21.476877,36.505234,35.042336
1606258083,25.166965,21.476877,36.505234,35.042336
1606258084,25.166965,21.476877,36.505234,34.74156
1606258085,25.166965,21.476877,36.505234,34.74156
1606258086,25.166965,21.476877,36.505234,34.74156
1606258087,25.166965,21.476877,36.505234,34.74156
1606258088,25.166965,21.476877,36.505234,34.74156
1606258089,25.166965,21.476877,34.74156,34.74156
1606258090,25.166965,21.476877,34.74156,34.74156
1606258091,25.166965,21.476877,34.74156,34.74156
1606258092,25.166965,21.476877,34.74156,36.505234
1606258093,25.166965,21.476877,34.74156,36.505234
1606258094,25.166965,21.476877,34.74156,36.505234
1606258095,25.166965,21.476877,36.505234,36.505234
1606258096,25.166965,21.476877,36.505234,34.74156
1606258097,25.166965,21.476877,36.505234,34.74156
1606258098,25.166965,21.476877,38.9072,34.74156
1606258099,25.166965,21.476877,38.9072,34.74156
1606258100,25.166965,21.476877,38.06885,35.042336
1606258101,25.166965,21.476877,35.18874,35.042336
1606258102,25.267727,21.476877,35.18874,35.042336
1606258103,25.267727,21.476877,35.18874,33.800278
1606258104,25.715706,21.476877,34.336586,33.800278
1606258105,25.715706,21.476877,34.336586,33.800278
1606258106,25.715706,21.476877,34.336586,33.800278
1606258107,25.715706,21.476877,34.049484,33.800278
1606258108,25.715706,21.476877,34.049484,33.800278
1606258109,25.715706,21.476877,34.049484,33.800278
1606258110,25.715706,21.476877,34.049484,33.800278
1606258111,25.715706,21.476877,34.049484,33.800278
1606258112,25.715706,21.476877,34.336586,33.800278
1606258113,25.715706,21.476877,35.18874,33.800278
1606258114,25.715706,21.476877,35.18874,33.800278
1606258115,25.715706,21.476877,38.06885,33.800278
1606258116,25.715706,21.476877,38.06885,35.042336
1606258117,25.715706,21.476877,36.505234,35.042336
1606258118,25.715706,21.476877,36.505234,35.042336
1606258119,25.715706,21.476877,34.74156,34.74156
1606258120,25.715706,21.476877,34.74156,34.74156
1606258121,25.715706,21.476877,34.74156,36.505234
1606258122,25.715706,21.476877,34.74156,36.505234
1606258123,25.715706,21.476877,36.505234,36.505234
1606258124,25.715706,21.476877,36.505234,38.9072
1606258125,25.715706,21.476877,38.9072,38.9072
1606258126,25.715706,21.476877,38.9072,38.9072
1606258127,25.715706,21.476877,38.9072,38.06885
1606258128,25.715706,21.476877,38.06885,38.06885
1606258129,25.715706,21.476877,38.06885,38.9072
1606258130,25.715706,21.476877,38.06885,38.9072
1606258131,25.715706,21.476877,38.06885,38.9072
1606258132,25.715706,21.476877,38.06885,38.9072
1606258133,25.715706,21.476877,38.06885,36.505234
1606258134,25.715706,21.476877,38.06885,36.505234
1606258135,25.715706,21.476877,38.06885,36.505234
1606258136,25.715706,21.476877,38.06885,34.74156
1606258137,25.715706,21.476877,38.06885,34.74156
1606258138,25.715706,21.476877,38.06885,34.74156
1606258139,25.715706,21.476877,38.06885,34.74156
1606258140,25.715706,21.476877,38.06885,34.74156
1606258141,25.715706,21.476877,35.18874,34.74156
1606258142,25.715706,21.476877,35.18874,36.505234
1606258143,25.715706,21.476877,35.18874,36.505234
1606258144,25.715706,21.476877,35.18874,36.505234
1606258145,25.715706,21.476877,38.06885,36.505234
1606258146,25.715706,21.476877,35.18874,36.505234
1606258147,25.715706,21.476877,35.18874,36.505234
1606258148,25.715706,21.476877,38.06885,36.505234
1606258149,25.715706,21.476877,38.06885,36.505234
1606258150,25.715706,21.476877,38.06885,36.505234
1606258151,25.715706,21.476877,38.06885,36.505234
1606258152,25.267727,21.476877,38.9072,36.505234
1606258153,25.267727,21.476877,38.06885,36.505234
1606258154,25.715706,21.476877,38.06885,36.505234
1606258155,25.715706,21.476877,38.06885,36.505234
1606258156,25.267727,21.476877,38.9072,34.74156
1606258157,25.267727,21.476877,38.9072,34.74156
1606258158,25.267727,21.476877,38.9072,34.74156
1606258159,25.267727,21.476877,38.9072,35.042336
1606258160,25.267727,21.476877,38.9072,35.042336
1606258161,25.267727,21.476877,38.9072,35.042336
1606258162,25.267727,21.476877,38.9072,33.800278
1606258163,25.267727,21.476877,38.06885,33.800278
1606258164,25.267727,21.476877,35.18874,35.042336
1606258165,25.267727,21.476877,35.18874,34.74156
1606258166,25.267727,21.476877,35.18874,34.74156
1606258167,25.267727,21.476877,34.336586,34.74156
1606258168,25.267727,21.476877,34.049484,34.74156
1606258169,25.267727,21.476877,34.049484,34.74156
1606258170,25.267727,21.476877,35.238827,35.042336
1606258171,25.267727,21.476877,35.238827,35.042336
1606258172,25.267727,21.476877,35.238827,35.042336
1606258173,25.267727,21.476877,35.238827,35.042336
1606258174,25.267727,21.476877,35.238827,35.042336
1606258175,25.267727,21.476877,35.238827,35.042336
1606258176,25.267727,21.476877,35.238827,35.042336
1606258177,25.267727,21.476877,35.238827,35.042336
1606258178,25.267727,21.476877,35.238827,35.042336
1606258179,25.267727,21.476877,35.28199,35.042336
1606258180,25.267727,21.476877,35.28199,35.042336
1606258181,25.267727,21.476877,36.194958,34.74156
1606258182,25.166965,21.476877,36.194958,34.74156
1606258183,25.166965,21.476877,36.194958,34.74156
1606258184,25.166965,21.476877,36.194958,34.74156
1606258185,25.166965,21.476877,35.943474,34.74156
1606258186,25.166965,21.476877,35.943474,36.505234
1606258187,25.166965,21.476877,35.943474,36.505234
1606258188,25.166965,21.476877,35.943474,36.505234
1606258189,25.166965,21.476877,35.943474,36.505234
1606258190,32.08725,21.476877,36.194958,36.505234
1606258191,32.08725,21.476877,34.049484,36.505234
1606258192,32.08725,21.476877,34.336586,36.505234
1606258193,32.08725,21.476877,35.18874,36.505234
1606258194,25.166965,21.476877,35.18874,36.505234
1606258195,25.166965,21.476877,35.18874,36.505234
1606258196,25.166965,21.476877,35.18874,34.74156
1606258197,25.166965,21.476877,38.06885,34.74156
1606258198,25.166965,21.476877,38.06885,34.74156
1606258199,25.267727,21.476877,38.06885,34.74156
1606258200,25.267727,21.476877,38.06885,34.74156
1606258201,25.267727,21.476877,38.06885,34.74156
1606258202,25.715706,21.476877,38.06885,34.74156
1606258203,25.715706,21.476877,35.18874,36.505234
1606258204,25.715706,21.476877,35.18874,36.505234
1606258205,25.715706,21.476877,34.336586,36.505234
1606258206,25.715706,21.476877,34.336586,38.9072
1606258207,25.715706,21.476877,34.336586,38.9072
1606258208,25.715706,21.476877,34.049484,38.9072
1606258209,25.715706,21.476877,34.049484,38.9072
1606258210,25.715706,21.476877,34.049484,38.9072
1606258211,25.715706,21.476877,34.049484,36.505234
1606258212,25.715706,21.476877,34.049484,36.505234
1606258213,25.715706,21.476877,34.049484,36.505234
1606258214,25.715706,21.476877,34.049484,34.74156
1606258215,25.715706,21.476877,34.049484,34.74156
1606258216,25.715706,21.476877,34.336586,34.74156
1606258217,25.715706,21.476877,34.336586,34.74156
1606258218,25.715706,21.476877,34.336586,34.74156
1606258219,25.715706,21.476877,34.336586,34.74156
1606258220,25.715706,21.476877,34.336586,34.74156
1606258221,25.715706,21.476877,34.336586,34.74156
1606258222,25.715706,21.476877,34.336586,34.74156
1606258223,25.715706,21.476877,34.336586,34.74156
1606258224,25.715706,21.476877,34.336586,36.505234
1606258225,25.715706,21.476877,35.18874,36.505234
1606258226,25.715706,21.476877,35.18874,38.9072
1606258227,25.715706,21.476877,35.18874,38.9072
1606258228,25.715706,21.476877,38.06885,38.9072
1606258229,25.715706,21.476877,38.06885,38.9072
1606258230,25.715706,21.476877,38.9072,38.9072
1606258231,25.715706,21.476877,38.9072,38.9072
1606258232,25.715706,21.476877,38.06885,38.9072
1606258233,25.715706,21.476877,38.06885,38.9072
1606258234,25.715706,21.476877,35.18874,38.9072
1606258235,25.715706,21.476877,35.18874,38.9072
1606258236,25.715706,21.476877,34.336586,36.505234
1606258237,25.715706,21.476877,34.049484,36.505234
1606258238,25.715706,21.476877,34.049484,36.505234
1606258239,25.715706,21.476877,34.049484,34.74156
1606258240,25.715706,21.476877,35.238827,34.74156
1606258241,25.715706,21.476877,35.28199,34.74156
1606258242,25.715706,21.476877,35.28199,34.74156
1606258243,25.715706,21.476877,35.238827,34.74156
1606258244,25.715706,21.476877,35.238827,34.74156
1606258245,25.715706,21.476877,34.049484,34.74156
1606258246,25.715706,21.476877,34.336586,34.74156
1606258247,25.715706,21.476877,35.18874,34.74156
1606258248,25.715706,21.476877,35.18874,36.505234
1606258249,25.715706,21.476877,38.06885,36.505234
1606258250,25.715706,21.476877,38.06885,36.505234
1606258251,25.267727,21.476877,38.06885,36.505234
1606258252,25.267727,21.476877,38.9072,36.505234
1606258253,25.267727,21.476877,38.9072,36.505234
1606258254,25.267727,21.476877,38.9072,36.505234
1606258255,25.267727,21.476877,38.06885,36.505234
1606258256,25.267727,21.476877,38.06885,36.505234
1606258257,25.267727,21.476877,38.06885,36.505234
1606258258,25.267727,21.476877,38.06885,36.505234
1606258259,25.267727,21.476877,38.06885,36.505234
1606258260,25.267727,21.476877,38.06885,36.505234
1606258261,25.267727,21.476877,38.06885,36.505234
1606258262,25.267727,21.476877,38.06885,36.505234
1606258263,25.267727,21.476877,38.06885,36.505234
1606258264,25.267727,21.476877,38.9072,38.9072
1606258265,25.267727,21.476877,38.9072,38.9072
1606258266,25.267727,21.476877,38.9072,38.9072
1606258267,25.166965,21.476877,38.9072,38.06885
1606258268,25.166965,21.476877,38.9072,38.06885
1606258269,25.267727,21.476877,38.9072,38.06885
1606258270,25.267727,21.476877,38.9072,38.06885
1606258271,25.267727,21.476877,38.9072,38.06885
1606258272,25.267727,21.476877,36.505234,38.06885
1606258273,25.267727,21.476877,36.505234,38.06885
1606258274,25.267727,21.476877,36.505234,38.06885
1606258275,25.267727,21.476877,36.505234,38.06885
1606258276,25.267727,21.476877,36.505234,38.06885
1606258277,25.267727,21.476877,36.505234,38.06885
1606258278,25.267727,21.476877,36.505234,38.06885
1606258279,25.267727,21.476877,36.505234,38.06885
1606258280,25.267727,21.476877,36.505234,38.06885
1606258281,25.288015,21.476877,36.505234,38.06885
1606258282,25.288015,21.476877,36.505234,38.06885
1606258283,25.288015,21.476877,36.505234,38.06885
1606258284,25.288015,21.476877,36.505234,38.06885
1606258285,25.715706,21.476877,36.505234,38.06885
1606258286,25.715706,21.476877,36.505234,38.06885
1606258287,25.715706,21.476877,36.505234,38.06885
1606258288,25.715706,21.476877,36.505234,38.06885
1606258289,25.715706,21.476877,36.505234,38.06885
1606258290,25.715706,21.476877,38.9072,38.06885
1606258291,25.715706,21.476877,38.9072,38.06885
1606258292,25.715706,21.476877,38.9072,38.06885
1606258293,25.267727,21.476877,38.06885,38.06885
1606258294,25.267727,21.476877,38.06885,38.06885
1606258295,25.267727,21.476877,38.06885,38.06885
1606258296,25.715706,21.476877,38.9072,38.9072
1606258297,25.715706,21.476877,38.06885,38.9072
1606258298,25.715706,21.476877,38.9072,38.9072
1606258299,25.715706,21.476877,38.9072,36.505234
1606258300,25.715706,21.476877,38.9072,36.505234
1606258301,25.715706,21.476877,38.06885,36.505234
1606258302,25.715706,21.476877,38.06885,34.74156
1606258303,25.715706,21.476877,35.18874,34.74156
1606258304,25.715706,21.476877,35.18874,34.74156
1606258305,25.715706,21.476877,34.336586,36.505234
1606258306,25.715706,21.476877,34.336586,36.505234
1606258307,25.715706,21.476877,34.049484,36.505234
1606258308,25.715706,21.476877,34.049484,36.505234
1606258309,25.715706,21.476877,34.049484,34.74156
1606258310,25.715706,21.476877,34.049484,34.74156
1606258311,25.267727,21.476877,34.049484,34.74156
1606258312,25.267727,21.476877,34.336586,36.505234
1606258313,25.267727,21.476877,34.336586,36.505234
1606258314,25.267727,21.476877,34.336586,36.505234
1606258315,25.267727,21.476877,35.18874,38.9072
1606258316,25.267727,21.476877,35.18874,38.9072
1606258317,25.267727,21.476877,38.06885,38.9072
1606258318,25.267727,21.476877,38.06885,38.9072
1606258319,25.715706,21.476877,38.06885,38.9072
1606258320,25.715706,21.476877,35.18874,36.505234
1606258321,25.715706,21.476877,35.18874,36.505234
1606258322,25.715706,21.476877,35.18874,34.74156
1606258323,25.715706,21.476877,34.336586,34.74156
1606258324,25.715706,21.476877,34.336586,35.042336
1606258325,25.715706,21.476877,34.336586,35.042336
1606258326,25.715706,21.476877,34.049484,33.800278
1606258327,25.715706,21.476877,34.049484,33.800278
1606258328,25.715706,21.476877,34.049484,33.23799
1606258329,25.715706,21.476877,34.049484,33.23799
1606258330,25.715706,21.476877,34.049484,33.23799
1606258331,25.715706,21.476877,34.336586,33.23799
1606258332,25.715706,21.476877,34.336586,33.23799
1606258333,25.715706,21.476877,34.336586,33.800278
1606258334,25.267727,21.476877,35.18874,33.800278
1606258335,25.267727,21.476877,35.18874,33.800278
1606258336,25.267727,21.476877,38.9072,33.800278
1606258337,25.267727,21.476877,38.9072,35.042336
1606258338,25.267727,21.476877,38.9072,35.042336
1606258339,25.267727,21.476877,38.9072,35.042336
1606258340,25.267727,21.476877,38.9072,35.042336
1606258341,25.267727,21.476877,38.9072,35.042336
1606258342,25.267727,21.476877,38.9072,34.74156
1606258343,25.267727,21.476877,38.9072,35.042336
1606258344,25.267727,21.476877,38.9072,35.042336
1606258345,25.267727,21.476877,38.9072,34.74156
1606258346,25.715706,21.476877,38.9072,35.042336
1606258347,25.715706,21.476877,38.9072,35.042336
1606258348,25.715706,21.476877,38.06885,35.042336
1606258349,25.715706,21.476877,38.06885,35.042336
1606258350,25.715706,21.476877,38.06885,33.800278
1606258351,25.715706,21.476877,38.9072,33.800278
1606258352,25.715706,21.476877,38.9072,33.800278
1606258353,25.267727,21.476877,38.9072,33.800278
1606258354,25.267727,21.476877,38.9072,33.800278
1606258355,25.166965,21.476877,38.9072,33.800278
1606258356,25.166965,21.476877,38.9072,33.800278
1606258357,25.166965,21.476877,38.9072,33.800278
1606258358,32.08725,21.476877,38.06885,33.800278
1606258359,32.08725,21.476877,38.06885,33.800278
1606258360,32.08725,21.476877,38.06885,33.800278
1606258361,32.08725,21.476877,35.18874,35.042336
1606258362,32.08725,21.476877,35.18874,35.042336
1606258363,32.08725,21.476877,35.18874,35.042336
1606258364,32.08725,21.476877,35.18874,35.042336
1606258365,32.08725,21.476877,35.18874,34.74156
1606258366,32.08725,21.476877,35.18874,34.74156
1606258367,32.08725,21.476877,35.18874,34.74156
1606258368,32.08725,21.476877,35.18874,34.74156
1606258369,32.08725,21.476877,35.18874,34.74156
1606258370,32.08725,21.476877,35.18874,34.74156
1606258371,25.166965,21.476877,35.18874,36.505234
1606258372,25.166965,21.476877,38.06885,36.505234
1606258373,25.166965,21.476877,38.06885,36.505234
1606258374,25.166965,21.476877,38.06885,36.505234
1606258375,25.166965,21.476877,38.06885,36.505234
1606258376,25.166965,21.476877,35.18874,38.9072
1606258377,25.166965,21.476877,35.18874,38.9072
1606258378,25.166965,21.476877,35.18874,38.9072
1606258379,25.267727,21.476877,34.336586,38.9072
1606258380,25.267727,21.476877,34.336586,38.9072
1606258381,25.267727,21.476877,34.336586,38.9072
1606258382,25.267727,21.476877,34.336586,38.9072
1606258383,25.267727,21.476877,34.336586,38.9072
1606258384,25.267727,21.476877,35.18874,38.9072
1606258385,25.267727,21.476877,35.18874,38.9072
