timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605394080,39.315334,21.476877,36.0085,35.28199
1605394081,39.315334,21.476877,36.0085,35.28199
1605394082,39.315334,21.476877,36.30293,35.28199
1605394083,38.200962,21.476877,36.30293,35.28199
1605394084,37.37564,21.476877,37.72164,35.28199
1605394085,39.11256,21.476877,38.43135,36.194958
1605394086,41.907078,21.476877,38.43135,36.194958
1605394087,45.056515,21.476877,36.657913,36.194958
1605394088,45.383522,21.476877,36.657913,36.194958
1605394089,45.383522,21.476877,36.657913,35.943474
1605394090,40.967518,21.476877,36.657913,35.943474
1605394091,40.967518,21.476877,36.657913,35.943474
1605394092,40.967518,21.476877,36.657913,35.943474
1605394093,40.967518,21.476877,38.43135,32.08725
1605394094,45.383522,21.476877,37.72164,32.08725
1605394095,45.383522,21.476877,37.72164,32.08725
1605394096,45.056515,21.476877,36.30293,32.08725
1605394097,45.056515,21.476877,36.30293,32.08725
1605394098,41.907078,21.476877,36.30293,32.08725
1605394099,39.11256,21.476877,36.0085,32.08725
1605394100,39.11256,21.476877,40.967518,35.943474
1605394101,39.11256,21.476877,40.967518,35.943474
1605394102,38.200962,21.476877,45.383522,35.943474
1605394103,38.200962,21.476877,45.383522,36.194958
1605394104,39.1799,21.476877,45.383522,36.194958
1605394105,39.1799,21.476877,45.383522,36.194958
1605394106,39.315334,21.476877,45.383522,35.28199
1605394107,39.315334,21.476877,45.056515,35.28199
1605394108,39.315334,21.476877,45.056515,35.28199
1605394109,39.315334,21.476877,45.056515,35.28199
1605394110,39.315334,21.476877,45.056515,35.28199
1605394111,39.315334,21.476877,45.383522,36.194958
1605394112,39.1799,21.476877,40.967518,36.194958
1605394113,38.200962,21.476877,40.967518,36.194958
1605394114,37.37564,21.476877,36.0085,36.194958
1605394115,37.37564,21.476877,36.0085,36.194958
1605394116,39.11256,21.476877,36.0085,36.194958
1605394117,41.907078,21.476877,36.30293,36.194958
1605394118,45.056515,21.476877,37.72164,36.194958
1605394119,45.383522,21.476877,37.72164,36.194958
1605394120,40.967518,21.476877,37.72164,35.28199
1605394121,36.0085,21.476877,37.72164,35.28199
1605394122,36.0085,21.476877,36.30293,35.28199
1605394123,36.30293,21.476877,36.30293,35.28199
1605394124,36.30293,21.476877,36.0085,35.28199
1605394125,36.30293,21.476877,40.967518,35.28199
1605394126,36.30293,21.476877,45.383522,35.28199
1605394127,36.30293,21.476877,45.056515,35.28199
1605394128,36.30293,21.476877,45.056515,35.28199
1605394129,36.30293,21.476877,37.37564,35.28199
1605394130,36.30293,21.476877,38.200962,35.238827
1605394131,36.30293,21.476877,39.315334,35.238827
1605394132,36.30293,21.476877,40.91592,35.238827
1605394133,36.30293,21.476877,48.48561,35.238827
1605394134,36.30293,21.476877,51.41476,34.049484
1605394135,36.30293,21.476877,47.74297,34.049484
1605394136,37.72164,21.476877,47.74297,34.049484
1605394137,36.30293,21.476877,42.387142,35.238827
1605394138,36.30293,21.476877,42.387142,35.238827
1605394139,36.30293,21.476877,40.084736,35.238827
1605394140,36.30293,21.476877,42.387142,35.238827
1605394141,36.0085,21.476877,47.74297,35.238827
1605394142,36.0085,21.476877,51.41476,35.238827
1605394143,40.967518,21.476877,48.48561,35.238827
1605394144,45.383522,21.476877,39.347946,35.238827
1605394145,45.383522,21.476877,39.347946,35.238827
1605394146,45.056515,21.476877,39.1799,34.049484
1605394147,41.907078,21.476877,39.11256,34.049484
1605394148,39.11256,21.476877,41.907078,34.336586
1605394149,39.11256,21.476877,45.383522,35.18874
1605394150,39.11256,21.476877,40.967518,35.18874
1605394151,39.11256,21.476877,36.0085,38.06885
1605394152,39.11256,21.476877,36.0085,38.06885
1605394153,39.11256,21.476877,36.0085,36.505234
1605394154,39.11256,21.476877,36.0085,36.505234
1605394155,39.11256,21.476877,40.967518,36.505234
1605394156,39.11256,21.476877,40.967518,36.505234
1605394157,41.907078,21.476877,45.383522,36.505234
1605394158,41.907078,21.476877,45.383522,36.505234
1605394159,45.056515,21.476877,45.056515,36.505234
1605394160,45.056515,21.476877,41.907078,36.505234
1605394161,45.056515,21.476877,41.907078,36.505234
1605394162,45.056515,21.476877,39.11256,36.505234
1605394163,45.383522,21.476877,39.11256,36.505234
1605394164,45.383522,21.476877,37.37564,38.9072
1605394165,40.967518,21.476877,37.37564,38.9072
1605394166,40.967518,21.476877,37.37564,38.06885
1605394167,40.967518,21.476877,37.37564,38.06885
1605394168,40.967518,21.476877,37.37564,35.18874
1605394169,40.967518,21.476877,37.37564,35.18874
1605394170,40.967518,21.476877,37.37564,34.336586
1605394171,36.0085,21.476877,37.37564,34.049484
1605394172,36.0085,21.476877,37.37564,34.049484
1605394173,36.0085,21.476877,39.11256,35.238827
1605394174,36.0085,21.476877,39.11256,35.238827
1605394175,36.30293,21.476877,39.11256,35.28199
1605394176,36.30293,21.476877,39.11256,35.28199
1605394177,36.30293,21.476877,39.11256,36.194958
1605394178,36.30293,21.476877,39.11256,36.194958
1605394179,37.72164,21.476877,39.11256,36.194958
1605394180,37.72164,21.476877,41.907078,36.194958
1605394181,36.30293,21.476877,41.907078,36.194958
1605394182,36.30293,21.476877,41.907078,35.943474
1605394183,36.30293,21.476877,41.907078,35.943474
1605394184,36.30293,21.476877,41.907078,35.943474
1605394185,36.30293,21.476877,41.907078,35.943474
1605394186,36.30293,21.476877,45.056515,35.943474
1605394187,36.30293,21.476877,45.056515,35.943474
1605394188,36.30293,21.476877,45.056515,35.943474
1605394189,36.30293,21.476877,45.056515,35.943474
1605394190,36.30293,21.476877,45.056515,35.943474
1605394191,36.30293,21.476877,41.907078,36.194958
1605394192,36.30293,21.476877,41.907078,36.194958
1605394193,36.30293,21.476877,41.907078,35.28199
1605394194,36.30293,21.476877,41.907078,35.28199
1605394195,36.30293,21.476877,41.907078,35.238827
1605394196,36.30293,21.476877,41.907078,35.238827
1605394197,36.30293,21.476877,41.907078,35.238827
1605394198,36.0085,21.476877,41.907078,34.049484
1605394199,36.0085,21.476877,41.907078,34.049484
1605394200,36.0085,21.476877,41.907078,34.049484
1605394201,40.967518,21.476877,45.056515,34.049484
1605394202,40.967518,21.476877,45.056515,34.049484
1605394203,40.967518,21.476877,45.056515,34.336586
1605394204,45.383522,21.476877,45.056515,34.336586
1605394205,45.383522,21.476877,41.907078,34.336586
1605394206,45.383522,21.476877,45.056515,34.336586
1605394207,45.056515,21.476877,45.383522,34.336586
1605394208,45.056515,21.476877,45.383522,35.18874
1605394209,45.056515,21.476877,45.383522,35.18874
1605394210,45.056515,21.476877,45.383522,35.18874
1605394211,41.907078,21.476877,45.383522,35.18874
1605394212,41.907078,21.476877,45.383522,35.18874
1605394213,41.907078,21.476877,45.383522,34.336586
1605394214,41.907078,21.476877,45.383522,34.336586
1605394215,41.907078,21.476877,45.383522,34.336586
1605394216,39.11256,21.476877,45.383522,34.336586
1605394217,41.907078,21.476877,40.967518,34.049484
1605394218,41.907078,21.476877,40.967518,34.049484
1605394219,41.907078,21.476877,40.967518,35.238827
1605394220,41.907078,21.476877,36.0085,35.238827
1605394221,41.907078,21.476877,36.30293,35.28199
1605394222,41.907078,21.476877,37.72164,35.28199
1605394223,41.907078,21.476877,38.43135,35.28199
1605394224,41.907078,21.476877,36.657913,36.194958
1605394225,41.907078,21.476877,35.441746,36.194958
1605394226,41.907078,21.476877,35.441746,36.194958
1605394227,39.11256,21.476877,33.101307,36.194958
1605394228,39.11256,21.476877,33.24788,36.194958
1605394229,37.37564,21.476877,33.23799,36.194958
1605394230,37.37564,21.476877,33.23799,36.194958
1605394231,37.37564,21.476877,35.042336,36.194958
1605394232,37.37564,21.476877,35.042336,35.28199
1605394233,37.37564,21.476877,34.74156,35.28199
1605394234,37.37564,21.476877,34.74156,35.28199
1605394235,37.37564,21.476877,34.74156,35.28199
1605394236,39.11256,21.476877,34.74156,35.28199
1605394237,39.11256,21.476877,34.74156,36.194958
1605394238,41.907078,21.476877,34.74156,36.194958
1605394239,41.907078,21.476877,34.74156,35.943474
1605394240,41.907078,21.476877,34.74156,35.943474
1605394241,41.907078,21.476877,36.505234,32.08725
1605394242,39.11256,21.476877,38.9072,32.08725
1605394243,39.11256,21.476877,38.9072,32.08725
1605394244,39.11256,21.476877,38.06885,32.08725
1605394245,37.37564,21.476877,38.06885,32.08725
1605394246,38.200962,21.476877,35.18874,32.08725
1605394247,39.1799,21.476877,35.18874,32.08725
1605394248,39.1799,21.476877,35.18874,32.08725
1605394249,39.315334,21.476877,35.18874,32.08725
1605394250,39.315334,21.476877,35.18874,32.08725
1605394251,39.347946,21.476877,35.18874,32.08725
1605394252,39.347946,21.476877,35.18874,32.08725
1605394253,39.347946,21.476877,35.18874,32.08725
1605394254,39.347946,21.476877,38.06885,32.08725
1605394255,39.347946,21.476877,38.06885,32.08725
1605394256,39.315334,21.476877,38.9072,32.08725
1605394257,39.315334,21.476877,38.9072,32.08725
1605394258,39.1799,21.476877,38.9072,32.08725
1605394259,39.1799,21.476877,38.9072,32.08725
1605394260,38.200962,21.476877,38.9072,32.08725
1605394261,37.37564,21.476877,36.505234,32.08725
1605394262,37.37564,21.476877,36.505234,32.08725
1605394263,37.37564,21.476877,36.505234,32.08725
1605394264,37.37564,21.476877,36.505234,32.08725
1605394265,39.11256,21.476877,36.505234,32.08725
1605394266,39.11256,21.476877,36.505234,32.08725
1605394267,39.11256,21.476877,36.505234,32.08725
