timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605653280,43.713737,21.476877,33.800278,25.715706
1605653281,43.713737,21.476877,33.800278,25.715706
1605653282,39.314785,21.476877,33.23799,25.715706
1605653283,39.314785,21.476877,33.23799,25.715706
1605653284,37.43976,21.476877,33.23799,25.715706
1605653285,37.43976,21.476877,33.23799,25.715706
1605653286,36.39914,21.476877,33.23799,25.715706
1605653287,36.39914,21.476877,33.23799,25.715706
1605653288,35.372658,21.476877,33.23799,25.715706
1605653289,35.372658,21.476877,33.23799,25.715706
1605653290,35.372658,21.476877,33.23799,25.715706
1605653291,35.372658,21.476877,33.23799,25.715706
1605653292,35.372658,21.476877,33.800278,25.715706
1605653293,35.372658,21.476877,33.800278,25.715706
1605653294,35.372658,21.476877,33.800278,25.715706
1605653295,35.372658,21.476877,35.042336,25.715706
1605653296,35.372658,21.476877,35.042336,25.715706
1605653297,35.372658,21.476877,35.042336,25.715706
1605653298,35.372658,21.476877,34.74156,25.715706
1605653299,36.39914,21.476877,34.74156,25.715706
1605653300,36.39914,21.476877,36.505234,25.715706
1605653301,36.39914,21.476877,36.505234,25.715706
1605653302,35.372658,21.476877,38.9072,25.715706
1605653303,35.372658,21.476877,38.9072,25.715706
1605653304,35.372658,21.476877,38.9072,25.715706
1605653305,35.372658,21.476877,38.9072,25.715706
1605653306,35.372658,21.476877,38.9072,25.715706
1605653307,34.002274,21.476877,38.9072,25.715706
1605653308,34.002274,21.476877,38.9072,25.715706
1605653309,34.002274,21.476877,36.505234,25.715706
1605653310,34.002274,21.476877,36.505234,25.715706
1605653311,35.372658,21.476877,34.74156,25.715706
1605653312,36.39914,21.476877,33.800278,25.715706
1605653313,36.39914,21.476877,33.800278,25.715706
1605653314,37.43976,21.476877,33.800278,25.715706
1605653315,39.314785,21.476877,35.042336,25.715706
1605653316,39.314785,21.476877,35.042336,25.715706
1605653317,43.713737,21.476877,35.042336,25.715706
1605653318,43.713737,21.476877,35.042336,25.715706
1605653319,45.07625,21.476877,35.042336,25.715706
1605653320,45.07625,21.476877,35.042336,25.715706
1605653321,45.07625,21.476877,35.042336,25.715706
1605653322,45.07625,21.476877,35.042336,25.715706
1605653323,45.07625,21.476877,35.042336,25.715706
1605653324,45.07625,21.476877,35.042336,25.715706
1605653325,45.07625,21.476877,34.74156,25.715706
1605653326,45.07625,21.476877,34.74156,25.715706
1605653327,45.07625,21.476877,36.505234,25.715706
1605653328,45.07625,21.476877,36.505234,25.715706
1605653329,45.66396,21.476877,38.9072,25.715706
1605653330,45.66396,21.476877,38.9072,25.715706
1605653331,45.66396,21.476877,38.9072,25.715706
1605653332,45.66396,21.476877,38.9072,25.267727
1605653333,45.66396,21.476877,38.9072,25.267727
1605653334,45.66396,21.476877,38.9072,25.166965
1605653335,45.07625,21.476877,38.9072,25.166965
1605653336,45.07625,21.476877,36.505234,25.166965
1605653337,45.07625,21.476877,36.505234,32.08725
1605653338,45.07625,21.476877,36.505234,32.08725
1605653339,43.713737,21.476877,34.74156,32.08725
1605653340,43.713737,21.476877,34.74156,32.08725
1605653341,39.314785,21.476877,34.74156,32.08725
1605653342,39.314785,21.476877,35.042336,25.166965
1605653343,37.43976,21.476877,35.042336,25.166965
1605653344,36.39914,21.476877,35.042336,25.166965
1605653345,36.39914,21.476877,35.042336,25.267727
1605653346,36.39914,21.476877,35.042336,25.267727
1605653347,35.372658,21.476877,35.042336,25.267727
1605653348,35.372658,21.476877,35.042336,25.715706
1605653349,35.372658,21.476877,35.042336,25.715706
1605653350,34.002274,21.476877,35.042336,25.715706
1605653351,34.002274,21.476877,35.042336,25.715706
1605653352,35.372658,21.476877,34.74156,25.715706
1605653353,35.372658,21.476877,36.505234,25.715706
1605653354,35.372658,21.476877,36.505234,25.715706
1605653355,35.372658,21.476877,38.9072,25.715706
1605653356,36.39914,21.476877,38.9072,25.715706
1605653357,36.39914,21.476877,38.9072,25.715706
1605653358,35.372658,21.476877,38.9072,25.715706
1605653359,35.372658,21.476877,38.9072,25.715706
1605653360,34.002274,21.476877,38.9072,25.715706
1605653361,34.002274,21.476877,38.9072,25.715706
1605653362,34.002274,21.476877,38.9072,25.267727
1605653363,34.002274,21.476877,38.9072,25.267727
1605653364,34.002274,21.476877,36.505234,25.267727
1605653365,34.002274,21.476877,36.505234,25.267727
1605653366,30.396729,21.476877,34.74156,25.166965
1605653367,30.396729,21.476877,34.74156,25.166965
1605653368,34.002274,21.476877,34.74156,25.166965
1605653369,34.002274,21.476877,36.505234,25.166965
1605653370,34.002274,21.476877,36.505234,25.166965
1605653371,35.372658,21.476877,36.505234,25.166965
1605653372,36.39914,21.476877,36.505234,25.166965
1605653373,37.43976,21.476877,38.9072,25.166965
1605653374,37.43976,21.476877,38.06885,25.166965
1605653375,39.314785,21.476877,38.06885,25.166965
1605653376,39.314785,21.476877,38.06885,25.166965
1605653377,45.07625,21.476877,35.18874,25.267727
1605653378,45.07625,21.476877,34.336586,25.267727
1605653379,45.07625,21.476877,34.336586,25.267727
1605653380,45.07625,21.476877,34.336586,25.267727
1605653381,45.07625,21.476877,34.336586,25.267727
1605653382,43.713737,21.476877,34.049484,25.267727
1605653383,39.314785,21.476877,34.049484,25.267727
1605653384,39.314785,21.476877,34.049484,25.267727
1605653385,37.43976,21.476877,34.049484,25.267727
1605653386,37.43976,21.476877,34.049484,25.267727
1605653387,36.39914,21.476877,34.049484,25.715706
1605653388,36.39914,21.476877,34.049484,25.715706
1605653389,36.39914,21.476877,35.238827,25.267727
