timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604443680,33.24788,21.476877,30.379194,33.101307
1604443681,33.24788,21.476877,30.367023,33.101307
1604443682,33.24788,21.476877,30.367023,33.101307
1604443683,33.24788,21.476877,30.367023,33.101307
1604443684,33.24788,21.476877,30.620733,32.99111
1604443685,33.24788,21.476877,30.620733,32.99111
1604443686,33.101307,21.476877,30.490147,32.99111
1604443687,33.101307,21.476877,30.379194,32.99111
1604443688,33.101307,21.476877,30.379194,32.99111
1604443689,33.101307,21.476877,30.367023,34.00242
1604443690,32.99111,21.476877,30.367023,34.00242
1604443691,32.99111,21.476877,30.379591,34.00242
1604443692,34.00242,21.476877,30.379591,34.00242
1604443693,34.00242,21.476877,30.396729,34.00242
1604443694,34.00242,21.476877,30.396729,34.00242
1604443695,35.441746,21.476877,30.396729,35.441746
1604443696,36.657913,21.476877,30.396729,35.441746
1604443697,36.657913,21.476877,34.002274,36.657913
1604443698,36.657913,21.476877,34.002274,36.657913
1604443699,36.657913,21.476877,35.372658,36.657913
1604443700,35.441746,21.476877,36.39914,36.657913
1604443701,35.441746,21.476877,36.39914,38.43135
1604443702,35.441746,21.476877,36.39914,38.43135
1604443703,34.00242,21.476877,37.43976,38.43135
1604443704,32.99111,21.476877,37.43976,37.72164
1604443705,33.101307,21.476877,37.43976,38.43135
1604443706,33.101307,21.476877,37.43976,36.657913
1604443707,33.101307,21.476877,36.39914,36.657913
1604443708,33.101307,21.476877,36.39914,36.657913
1604443709,33.101307,21.476877,35.372658,35.441746
1604443710,33.101307,21.476877,35.372658,34.00242
1604443711,33.101307,21.476877,35.372658,34.00242
1604443712,32.99111,21.476877,34.002274,32.99111
1604443713,33.101307,21.476877,34.002274,33.101307
1604443714,33.101307,21.476877,34.002274,33.24788
1604443715,33.101307,21.476877,30.396729,33.24788
1604443716,33.101307,21.476877,30.396729,33.24788
1604443717,33.101307,21.476877,30.379591,33.24788
1604443718,33.101307,21.476877,30.367023,33.24788
1604443719,33.101307,21.476877,30.367023,33.24788
1604443720,33.101307,21.476877,30.367023,33.24788
1604443721,33.101307,21.476877,30.379194,33.101307
1604443722,33.101307,21.476877,30.379194,33.101307
1604443723,32.99111,21.476877,30.379194,32.99111
1604443724,32.99111,21.476877,30.379194,34.00242
1604443725,32.99111,21.476877,30.379194,34.00242
1604443726,32.99111,21.476877,30.379194,35.441746
1604443727,32.99111,21.476877,30.379194,35.441746
1604443728,34.00242,21.476877,30.379194,35.441746
1604443729,34.00242,21.476877,30.367023,35.441746
1604443730,34.00242,21.476877,30.367023,35.441746
1604443731,34.00242,21.476877,30.367023,34.00242
1604443732,34.00242,21.476877,30.379591,34.00242
1604443733,34.00242,21.476877,30.379591,32.99111
1604443734,34.00242,21.476877,30.379591,33.101307
1604443735,34.00242,21.476877,30.367023,33.24788
1604443736,34.00242,21.476877,30.367023,33.24788
1604443737,34.00242,21.476877,30.367023,33.23799
1604443738,32.99111,21.476877,30.367023,33.23799
1604443739,33.101307,21.476877,30.367023,33.23799
1604443740,33.101307,21.476877,30.367023,33.23799
1604443741,33.101307,21.476877,30.367023,33.800278
1604443742,33.101307,21.476877,30.367023,33.800278
1604443743,33.101307,21.476877,30.379591,33.800278
1604443744,33.101307,21.476877,30.379591,33.800278
1604443745,32.99111,21.476877,30.396729,33.800278
1604443746,32.99111,21.476877,30.396729,35.042336
1604443747,32.99111,21.476877,30.396729,35.042336
1604443748,34.00242,21.476877,30.396729,34.74156
1604443749,34.00242,21.476877,30.396729,34.74156
1604443750,34.00242,21.476877,30.396729,34.74156
1604443751,32.99111,21.476877,30.396729,34.74156
1604443752,32.99111,21.476877,30.396729,35.042336
1604443753,32.99111,21.476877,30.396729,35.042336
1604443754,32.99111,21.476877,30.396729,33.800278
1604443755,32.99111,21.476877,30.396729,33.23799
1604443756,32.99111,21.476877,30.396729,33.23799
1604443757,33.101307,21.476877,30.396729,33.24788
1604443758,33.101307,21.476877,30.396729,33.24788
1604443759,33.101307,21.476877,30.396729,33.24788
1604443760,33.101307,21.476877,30.396729,33.24788
1604443761,33.101307,21.476877,30.396729,33.24788
1604443762,33.101307,21.476877,34.002274,33.24788
1604443763,32.99111,21.476877,34.002274,33.24788
1604443764,33.101307,21.476877,34.002274,33.23799
1604443765,33.101307,21.476877,34.002274,33.800278
1604443766,33.101307,21.476877,34.002274,33.800278
1604443767,33.101307,21.476877,34.002274,33.800278
1604443768,33.101307,21.476877,34.002274,33.800278
1604443769,33.101307,21.476877,34.002274,33.800278
1604443770,33.101307,21.476877,34.002274,33.800278
1604443771,33.101307,21.476877,30.396729,33.23799
1604443772,33.101307,21.476877,30.396729,33.23799
1604443773,33.101307,21.476877,30.396729,33.23799
1604443774,33.101307,21.476877,30.379591,33.23799
1604443775,33.24788,21.476877,30.379591,33.23799
1604443776,33.24788,21.476877,30.379591,33.23799
1604443777,33.24788,21.476877,30.379591,33.23799
1604443778,33.23799,21.476877,30.379591,33.23799
1604443779,33.23799,21.476877,30.396729,33.23799
1604443780,33.800278,21.476877,30.396729,33.23799
1604443781,33.800278,21.476877,30.396729,33.800278
1604443782,33.800278,21.476877,34.002274,33.800278
1604443783,33.800278,21.476877,34.002274,33.800278
1604443784,33.800278,21.476877,34.002274,35.042336
1604443785,33.800278,21.476877,34.002274,35.042336
1604443786,33.800278,21.476877,34.002274,35.042336
1604443787,33.23799,21.476877,34.002274,36.505234
1604443788,33.23799,21.476877,34.002274,36.505234
1604443789,33.24788,21.476877,34.002274,38.06885
1604443790,33.24788,21.476877,34.002274,35.18874
1604443791,33.24788,21.476877,34.002274,35.18874
1604443792,33.24788,21.476877,34.002274,34.336586
1604443793,33.24788,21.476877,35.372658,34.336586
1604443794,33.24788,21.476877,35.372658,34.336586
1604443795,33.24788,21.476877,35.372658,34.336586
1604443796,33.23799,21.476877,36.39914,34.336586
1604443797,33.800278,21.476877,37.43976,34.336586
1604443798,35.042336,21.476877,37.43976,35.18874
1604443799,35.042336,21.476877,39.314785,38.06885
1604443800,34.74156,21.476877,39.314785,38.9072
1604443801,36.505234,21.476877,39.314785,38.9072
1604443802,36.505234,21.476877,43.713737,36.505234
1604443803,36.505234,21.476877,43.713737,34.74156
1604443804,36.505234,21.476877,43.713737,34.74156
1604443805,36.505234,21.476877,43.713737,34.74156
1604443806,34.74156,21.476877,43.713737,34.74156
1604443807,35.042336,21.476877,39.314785,34.74156
1604443808,33.800278,21.476877,39.314785,34.74156
1604443809,33.800278,21.476877,39.314785,36.505234
1604443810,33.23799,21.476877,37.43976,36.505234
1604443811,33.23799,21.476877,36.39914,38.9072
1604443812,33.23799,21.476877,36.39914,38.06885
1604443813,33.23799,21.476877,35.372658,38.06885
1604443814,33.23799,21.476877,35.372658,35.18874
1604443815,33.800278,21.476877,35.372658,35.18874
1604443816,33.800278,21.476877,35.372658,35.18874
1604443817,33.800278,21.476877,36.39914,35.18874
1604443818,33.800278,21.476877,36.39914,35.18874
1604443819,33.800278,21.476877,37.43976,35.18874
1604443820,33.800278,21.476877,37.43976,35.18874
1604443821,33.800278,21.476877,39.314785,38.06885
1604443822,33.800278,21.476877,43.713737,38.06885
1604443823,33.800278,21.476877,45.07625,38.06885
1604443824,33.800278,21.476877,43.0231,38.9072
1604443825,33.800278,21.476877,43.0231,36.505234
1604443826,33.800278,21.476877,43.0231,36.505234
1604443827,35.042336,21.476877,40.084736,34.74156
1604443828,35.042336,21.476877,42.387142,34.74156
1604443829,35.042336,21.476877,51.40488,34.74156
1604443830,35.042336,21.476877,40.91592,35.042336
1604443831,34.74156,21.476877,39.315334,35.042336
1604443832,34.74156,21.476877,38.200962,35.042336
1604443833,34.74156,21.476877,38.200962,35.042336
1604443834,34.74156,21.476877,41.907078,33.800278
1604443835,36.505234,21.476877,41.907078,33.800278
1604443836,36.505234,21.476877,45.056515,33.800278
1604443837,36.505234,21.476877,45.056515,35.042336
1604443838,36.505234,21.476877,45.056515,35.042336
1604443839,36.505234,21.476877,41.907078,35.042336
1604443840,34.74156,21.476877,39.11256,34.74156
1604443841,34.74156,21.476877,37.37564,34.74156
1604443842,34.74156,21.476877,37.37564,36.505234
1604443843,34.74156,21.476877,39.315334,36.505234
1604443844,35.042336,21.476877,39.347946,38.06885
1604443845,35.042336,21.476877,40.91592,35.18874
1604443846,33.800278,21.476877,48.48561,34.336586
1604443847,33.800278,21.476877,51.41476,35.238827
1604443848,33.800278,21.476877,51.40488,35.28199
1604443849,33.800278,21.476877,51.40488,35.28199
