timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606085280,22.501928,21.476877,25.267727,36.194958
1606085281,22.501928,21.476877,25.267727,36.194958
1606085282,22.501928,21.476877,25.267727,36.194958
1606085283,22.501928,21.476877,25.267727,36.194958
1606085284,22.501928,21.476877,25.267727,36.194958
1606085285,22.501928,21.476877,25.166965,36.194958
1606085286,22.501928,21.476877,25.166965,36.194958
1606085287,22.501928,21.476877,25.166965,36.194958
1606085288,22.501928,21.476877,25.166965,36.194958
1606085289,22.501928,21.476877,25.166965,35.28199
1606085290,22.501928,21.476877,25.166965,35.28199
1606085291,22.501928,21.476877,25.166965,35.28199
1606085292,22.501928,21.476877,25.166965,35.28199
1606085293,25.346298,21.476877,25.166965,35.28199
1606085294,25.346298,21.476877,25.166965,35.28199
1606085295,25.346298,21.476877,25.166965,35.28199
1606085296,25.346298,21.476877,25.166965,35.28199
1606085297,22.501928,21.476877,25.267727,35.28199
1606085298,25.346298,21.476877,25.267727,35.28199
1606085299,25.346298,21.476877,25.267727,36.194958
1606085300,25.346298,21.476877,25.267727,36.194958
1606085301,25.346298,21.476877,25.166965,35.943474
1606085302,25.346298,21.476877,25.166965,35.943474
1606085303,25.346298,21.476877,25.166965,35.943474
1606085304,25.346298,21.476877,32.08725,35.943474
1606085305,25.346298,21.476877,32.08725,35.943474
1606085306,25.346298,21.476877,32.08725,36.194958
1606085307,25.346298,21.476877,32.08725,36.194958
1606085308,25.346298,21.476877,32.08725,35.28199
1606085309,25.346298,21.476877,32.08725,35.28199
1606085310,25.346298,21.476877,32.08725,35.28199
1606085311,25.346298,21.476877,32.08725,35.238827
1606085312,22.501928,21.476877,32.08725,35.238827
1606085313,22.501928,21.476877,32.08725,35.238827
1606085314,22.501928,21.476877,32.08725,35.238827
1606085315,22.501928,21.476877,32.08725,35.238827
1606085316,22.501928,21.476877,32.08725,35.28199
1606085317,22.501928,21.476877,32.08725,35.28199
1606085318,22.501928,21.476877,32.08725,35.28199
1606085319,22.501928,21.476877,32.08725,35.28199
1606085320,22.501928,21.476877,32.08725,35.28199
1606085321,22.501928,21.476877,32.08725,35.28199
1606085322,22.501928,21.476877,32.08725,35.28199
1606085323,22.501928,21.476877,32.08725,35.28199
1606085324,22.501928,21.476877,32.08725,35.28199
1606085325,22.501928,21.476877,32.08725,35.28199
