timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606171680,32.08725,21.476877,32.08725,35.238827
1606171681,32.08725,21.476877,32.08725,35.238827
1606171682,32.08725,21.476877,32.08725,35.28199
1606171683,32.08725,21.476877,32.08725,35.28199
1606171684,32.08725,21.476877,32.08725,35.28199
1606171685,32.08725,21.476877,32.08725,35.28199
1606171686,32.08725,21.476877,32.08725,35.28199
1606171687,32.08725,21.476877,32.08725,36.194958
1606171688,32.08725,21.476877,32.08725,36.194958
1606171689,32.08725,21.476877,32.08725,36.194958
1606171690,32.08725,21.476877,32.08725,36.194958
1606171691,32.08725,21.476877,32.08725,36.194958
1606171692,32.08725,21.476877,32.08725,35.28199
1606171693,32.08725,21.476877,32.08725,35.28199
1606171694,32.08725,21.476877,32.08725,35.28199
1606171695,32.08725,21.476877,32.08725,35.28199
1606171696,32.08725,21.476877,32.08725,35.28199
1606171697,25.166965,21.476877,32.08725,35.28199
1606171698,25.166965,21.476877,32.08725,35.28199
1606171699,25.166965,21.476877,32.08725,35.28199
1606171700,25.267727,21.476877,32.08725,35.28199
1606171701,25.267727,21.476877,32.08725,35.28199
1606171702,25.267727,21.476877,32.08725,35.28199
1606171703,25.267727,21.476877,32.08725,35.28199
1606171704,25.267727,21.476877,32.08725,35.28199
1606171705,25.267727,21.476877,32.08725,36.194958
1606171706,25.267727,21.476877,32.08725,36.194958
1606171707,25.267727,21.476877,32.08725,35.943474
1606171708,25.267727,21.476877,32.08725,35.943474
1606171709,25.267727,21.476877,32.08725,35.943474
1606171710,25.267727,21.476877,32.08725,35.943474
1606171711,25.267727,21.476877,32.08725,35.943474
1606171712,25.267727,21.476877,32.08725,35.943474
1606171713,25.267727,21.476877,32.08725,35.943474
1606171714,25.267727,21.476877,32.08725,35.943474
1606171715,25.267727,21.476877,32.08725,35.943474
1606171716,25.267727,21.476877,32.08725,35.943474
1606171717,25.267727,21.476877,32.08725,36.194958
1606171718,25.267727,21.476877,32.08725,35.28199
1606171719,25.267727,21.476877,32.08725,35.28199
1606171720,25.267727,21.476877,32.08725,35.28199
1606171721,25.267727,21.476877,32.08725,35.28199
1606171722,25.267727,21.476877,32.08725,35.28199
1606171723,25.267727,21.476877,32.08725,35.28199
1606171724,25.715706,21.476877,32.08725,35.28199
1606171725,25.715706,21.476877,32.08725,35.28199
1606171726,25.715706,21.476877,32.08725,35.28199
1606171727,25.715706,21.476877,32.08725,35.28199
1606171728,25.715706,21.476877,32.08725,35.28199
1606171729,25.715706,21.476877,32.08725,35.28199
1606171730,25.715706,21.476877,32.08725,35.28199
1606171731,25.715706,21.476877,32.08725,35.238827
1606171732,25.715706,21.476877,32.08725,35.238827
1606171733,25.715706,21.476877,32.08725,35.238827
1606171734,25.715706,21.476877,32.08725,35.28199
1606171735,25.715706,21.476877,32.08725,35.28199
1606171736,25.715706,21.476877,32.08725,35.28199
1606171737,25.715706,21.476877,32.08725,35.28199
1606171738,25.715706,21.476877,32.08725,35.28199
1606171739,25.715706,21.476877,32.08725,35.28199
1606171740,25.715706,21.476877,32.08725,35.28199
1606171741,25.715706,21.476877,32.08725,35.238827
1606171742,25.715706,21.476877,32.08725,35.238827
1606171743,25.715706,21.476877,32.08725,35.238827
1606171744,25.715706,21.476877,32.08725,34.049484
1606171745,25.715706,21.476877,32.08725,34.049484
1606171746,25.715706,21.476877,32.08725,34.049484
1606171747,25.715706,21.476877,32.08725,34.336586
1606171748,25.715706,21.476877,32.08725,34.336586
1606171749,25.715706,21.476877,32.08725,34.336586
1606171750,25.715706,21.476877,32.08725,34.336586
1606171751,25.715706,21.476877,32.08725,34.336586
1606171752,25.715706,21.476877,32.08725,34.336586
1606171753,25.715706,21.476877,32.08725,34.336586
1606171754,25.715706,21.476877,25.166965,34.336586
1606171755,25.715706,21.476877,25.166965,34.049484
1606171756,25.715706,21.476877,25.166965,34.049484
1606171757,25.715706,21.476877,25.267727,35.238827
1606171758,25.715706,21.476877,25.267727,35.238827
1606171759,25.715706,21.476877,25.267727,35.28199
1606171760,25.715706,21.476877,25.267727,35.28199
1606171761,25.715706,21.476877,25.267727,35.28199
1606171762,25.715706,21.476877,25.267727,36.194958
1606171763,25.715706,21.476877,25.267727,36.194958
1606171764,25.715706,21.476877,25.715706,36.194958
1606171765,25.715706,21.476877,25.715706,36.194958
1606171766,25.715706,21.476877,25.715706,36.194958
1606171767,25.715706,21.476877,25.715706,35.28199
1606171768,25.715706,21.476877,25.715706,35.28199
1606171769,25.715706,21.476877,25.715706,35.28199
1606171770,25.715706,21.476877,25.715706,35.28199
1606171771,25.715706,21.476877,25.267727,35.28199
1606171772,25.715706,21.476877,25.267727,35.28199
1606171773,25.715706,21.476877,25.166965,35.28199
1606171774,25.715706,21.476877,25.166965,35.28199
1606171775,25.715706,21.476877,25.166965,35.28199
1606171776,25.715706,21.476877,32.08725,35.28199
1606171777,25.715706,21.476877,32.08725,35.28199
1606171778,25.715706,21.476877,32.08725,35.28199
1606171779,25.715706,21.476877,32.08725,35.28199
1606171780,25.715706,21.476877,32.08725,35.28199
1606171781,25.715706,21.476877,32.08725,35.28199
1606171782,25.715706,21.476877,32.08725,35.28199
1606171783,25.715706,21.476877,32.08725,35.28199
1606171784,25.715706,21.476877,32.08725,35.28199
1606171785,25.715706,21.476877,32.08725,35.238827
1606171786,25.715706,21.476877,32.08725,35.238827
1606171787,25.715706,21.476877,32.08725,35.238827
1606171788,25.715706,21.476877,32.08725,35.238827
1606171789,25.715706,21.476877,32.08725,35.238827
1606171790,25.715706,21.476877,32.08725,35.238827
1606171791,25.715706,21.476877,32.08725,35.238827
1606171792,25.715706,21.476877,32.08725,35.238827
1606171793,25.715706,21.476877,32.08725,35.238827
1606171794,25.715706,21.476877,32.08725,35.238827
1606171795,25.715706,21.476877,32.08725,35.238827
1606171796,25.715706,21.476877,32.08725,35.238827
1606171797,25.715706,21.476877,32.08725,35.238827
1606171798,25.715706,21.476877,32.08725,35.238827
1606171799,25.715706,21.476877,32.08725,35.238827
1606171800,25.715706,21.476877,32.08725,35.238827
1606171801,25.715706,21.476877,32.08725,35.238827
1606171802,25.715706,21.476877,32.08725,35.28199
1606171803,25.715706,21.476877,32.08725,35.28199
1606171804,25.715706,21.476877,32.08725,35.28199
1606171805,25.715706,21.476877,32.08725,35.28199
1606171806,25.715706,21.476877,32.08725,35.28199
1606171807,25.715706,21.476877,32.08725,35.28199
1606171808,25.715706,21.476877,32.08725,35.28199
1606171809,25.715706,21.476877,32.08725,35.28199
1606171810,25.715706,21.476877,32.08725,35.28199
1606171811,25.715706,21.476877,32.08725,35.28199
1606171812,25.715706,21.476877,32.08725,35.28199
1606171813,25.715706,21.476877,32.08725,35.28199
1606171814,25.715706,21.476877,32.08725,35.28199
1606171815,25.715706,21.476877,32.08725,35.28199
1606171816,25.267727,21.476877,32.08725,35.28199
1606171817,25.267727,21.476877,32.08725,35.28199
1606171818,25.267727,21.476877,32.08725,35.28199
1606171819,25.267727,21.476877,32.08725,35.28199
1606171820,25.267727,21.476877,32.08725,35.238827
1606171821,25.267727,21.476877,32.08725,35.238827
1606171822,25.267727,21.476877,32.08725,34.049484
1606171823,25.267727,21.476877,32.08725,34.049484
1606171824,25.166965,21.476877,32.08725,34.049484
1606171825,25.166965,21.476877,32.08725,34.336586
1606171826,25.166965,21.476877,32.08725,34.336586
1606171827,25.166965,21.476877,32.08725,34.336586
1606171828,25.166965,21.476877,32.08725,34.336586
1606171829,25.166965,21.476877,32.08725,34.336586
1606171830,32.08725,21.476877,32.08725,35.18874
1606171831,32.08725,21.476877,32.08725,35.18874
1606171832,32.08725,21.476877,32.08725,35.18874
1606171833,25.166965,21.476877,32.08725,35.18874
1606171834,25.166965,21.476877,32.08725,35.18874
1606171835,25.166965,21.476877,32.08725,34.336586
1606171836,25.166965,21.476877,32.08725,34.336586
1606171837,25.166965,21.476877,32.08725,34.336586
1606171838,25.267727,21.476877,32.08725,34.336586
1606171839,25.267727,21.476877,32.08725,34.336586
1606171840,25.267727,21.476877,32.08725,34.336586
1606171841,25.715706,21.476877,32.08725,34.336586
1606171842,25.715706,21.476877,32.08725,34.336586
1606171843,25.715706,21.476877,32.08725,34.049484
1606171844,25.715706,21.476877,32.08725,34.049484
1606171845,25.715706,21.476877,32.08725,34.049484
1606171846,25.715706,21.476877,32.08725,34.336586
1606171847,25.715706,21.476877,32.08725,34.336586
1606171848,25.715706,21.476877,32.08725,34.336586
1606171849,25.715706,21.476877,32.08725,34.336586
1606171850,25.715706,21.476877,32.08725,34.336586
1606171851,25.715706,21.476877,32.08725,34.336586
1606171852,25.715706,21.476877,32.08725,34.336586
1606171853,25.715706,21.476877,32.08725,34.336586
1606171854,25.288015,21.476877,32.08725,34.336586
1606171855,25.288015,21.476877,32.08725,34.336586
1606171856,25.288015,21.476877,32.08725,34.336586
1606171857,25.288015,21.476877,32.08725,34.336586
1606171858,25.267727,21.476877,32.08725,34.336586
1606171859,25.267727,21.476877,32.08725,34.336586
1606171860,25.166965,21.476877,32.08725,34.049484
1606171861,25.166965,21.476877,32.08725,34.049484
1606171862,25.166965,21.476877,32.08725,34.049484
1606171863,25.166965,21.476877,32.08725,35.238827
1606171864,25.166965,21.476877,32.08725,35.238827
1606171865,25.166965,21.476877,32.08725,35.238827
1606171866,25.166965,21.476877,32.08725,35.28199
1606171867,25.166965,21.476877,32.08725,35.28199
1606171868,25.166965,21.476877,32.08725,35.28199
1606171869,25.267727,21.476877,32.08725,36.194958
1606171870,25.267727,21.476877,32.08725,36.194958
1606171871,25.267727,21.476877,32.08725,36.194958
1606171872,25.715706,21.476877,32.08725,36.194958
1606171873,25.715706,21.476877,32.08725,36.194958
1606171874,25.715706,21.476877,32.08725,36.194958
1606171875,25.715706,21.476877,32.08725,36.194958
1606171876,25.715706,21.476877,32.08725,36.194958
1606171877,25.715706,21.476877,32.08725,36.194958
1606171878,25.715706,21.476877,32.08725,36.194958
1606171879,25.715706,21.476877,32.08725,36.194958
1606171880,25.715706,21.476877,32.08725,36.194958
1606171881,25.715706,21.476877,32.08725,35.28199
1606171882,25.715706,21.476877,32.08725,35.28199
1606171883,25.715706,21.476877,32.08725,35.238827
1606171884,25.715706,21.476877,32.08725,35.238827
1606171885,25.715706,21.476877,32.08725,34.049484
1606171886,25.715706,21.476877,32.08725,34.049484
1606171887,25.715706,21.476877,32.08725,34.049484
1606171888,25.715706,21.476877,32.08725,34.049484
1606171889,25.715706,21.476877,32.08725,34.049484
1606171890,25.715706,21.476877,32.08725,34.336586
1606171891,25.267727,21.476877,32.08725,34.336586
1606171892,25.267727,21.476877,32.08725,34.049484
1606171893,25.267727,21.476877,32.08725,34.049484
1606171894,25.267727,21.476877,32.08725,34.049484
1606171895,25.267727,21.476877,32.08725,34.049484
1606171896,25.267727,21.476877,32.08725,35.238827
1606171897,25.267727,21.476877,32.08725,35.238827
1606171898,25.267727,21.476877,32.08725,35.238827
1606171899,25.267727,21.476877,32.08725,35.238827
1606171900,25.267727,21.476877,32.08725,35.238827
1606171901,25.267727,21.476877,32.08725,35.238827
1606171902,25.267727,21.476877,32.08725,35.238827
1606171903,25.715706,21.476877,32.08725,34.049484
1606171904,25.715706,21.476877,32.08725,34.049484
1606171905,25.715706,21.476877,32.08725,34.049484
1606171906,25.715706,21.476877,32.08725,35.238827
1606171907,25.715706,21.476877,32.08725,35.238827
1606171908,25.715706,21.476877,32.08725,35.28199
1606171909,25.715706,21.476877,32.08725,36.194958
1606171910,25.715706,21.476877,32.08725,36.194958
1606171911,25.715706,21.476877,32.08725,36.194958
1606171912,25.715706,21.476877,32.08725,36.194958
1606171913,25.715706,21.476877,32.08725,36.194958
1606171914,25.715706,21.476877,32.08725,36.194958
1606171915,25.715706,21.476877,32.08725,36.194958
1606171916,25.715706,21.476877,32.08725,36.194958
1606171917,25.715706,21.476877,32.08725,36.194958
1606171918,25.715706,21.476877,32.08725,36.194958
1606171919,25.715706,21.476877,32.08725,36.194958
1606171920,25.715706,21.476877,32.08725,36.194958
1606171921,25.715706,21.476877,32.08725,36.194958
1606171922,25.715706,21.476877,32.08725,36.194958
1606171923,25.715706,21.476877,32.08725,36.194958
1606171924,25.715706,21.476877,32.08725,35.28199
1606171925,25.715706,21.476877,32.08725,35.28199
1606171926,25.715706,21.476877,32.08725,35.238827
1606171927,25.715706,21.476877,32.08725,35.238827
1606171928,25.715706,21.476877,32.08725,35.238827
1606171929,25.715706,21.476877,32.08725,34.049484
1606171930,25.715706,21.476877,32.08725,34.049484
1606171931,25.715706,21.476877,32.08725,34.049484
1606171932,25.715706,21.476877,32.08725,34.049484
1606171933,25.715706,21.476877,32.08725,34.049484
1606171934,25.715706,21.476877,32.08725,34.049484
1606171935,25.715706,21.476877,32.08725,34.049484
1606171936,25.715706,21.476877,32.08725,35.238827
1606171937,25.715706,21.476877,32.08725,35.238827
1606171938,25.715706,21.476877,32.08725,35.28199
1606171939,25.715706,21.476877,32.08725,35.28199
1606171940,25.715706,21.476877,32.08725,35.28199
1606171941,25.715706,21.476877,32.08725,35.28199
1606171942,25.267727,21.476877,32.08725,35.28199
1606171943,25.267727,21.476877,32.08725,36.194958
1606171944,25.267727,21.476877,32.08725,36.194958
1606171945,25.267727,21.476877,32.08725,36.194958
1606171946,25.267727,21.476877,32.08725,36.194958
1606171947,25.267727,21.476877,32.08725,36.194958
1606171948,25.267727,21.476877,32.08725,36.194958
1606171949,25.267727,21.476877,32.08725,36.194958
1606171950,25.267727,21.476877,32.08725,36.194958
1606171951,25.267727,21.476877,32.08725,36.194958
1606171952,25.267727,21.476877,32.08725,36.194958
1606171953,25.267727,21.476877,32.08725,35.28199
1606171954,25.267727,21.476877,32.08725,35.28199
1606171955,25.267727,21.476877,32.08725,35.28199
1606171956,25.267727,21.476877,32.08725,35.28199
1606171957,25.715706,21.476877,32.08725,35.28199
1606171958,25.715706,21.476877,32.08725,35.238827
1606171959,25.715706,21.476877,32.08725,35.238827
1606171960,25.715706,21.476877,32.08725,35.238827
1606171961,25.715706,21.476877,32.08725,35.238827
1606171962,25.715706,21.476877,32.08725,35.238827
1606171963,25.715706,21.476877,32.08725,35.28199
1606171964,25.715706,21.476877,32.08725,35.28199
1606171965,25.715706,21.476877,32.08725,35.28199
1606171966,25.715706,21.476877,32.08725,35.28199
1606171967,25.715706,21.476877,32.08725,36.194958
1606171968,25.715706,21.476877,32.08725,36.194958
1606171969,25.715706,21.476877,32.08725,36.194958
1606171970,25.715706,21.476877,32.08725,36.194958
1606171971,25.715706,21.476877,32.08725,36.194958
1606171972,25.715706,21.476877,32.08725,35.943474
1606171973,25.715706,21.476877,32.08725,35.943474
1606171974,25.715706,21.476877,32.08725,35.943474
1606171975,25.715706,21.476877,32.08725,35.943474
1606171976,25.715706,21.476877,32.08725,36.194958
1606171977,25.715706,21.476877,32.08725,36.194958
1606171978,25.267727,21.476877,32.08725,36.194958
1606171979,25.267727,21.476877,32.08725,36.194958
1606171980,25.267727,21.476877,32.08725,36.194958
1606171981,25.267727,21.476877,32.08725,35.28199
1606171982,25.267727,21.476877,32.08725,36.194958
1606171983,25.267727,21.476877,32.08725,36.194958
1606171984,25.267727,21.476877,32.08725,36.194958
1606171985,25.267727,21.476877,32.08725,36.194958
1606171986,25.267727,21.476877,32.08725,36.194958
1606171987,25.267727,21.476877,32.08725,36.194958
1606171988,25.267727,21.476877,32.08725,35.943474
1606171989,25.267727,21.476877,32.08725,35.943474
1606171990,25.267727,21.476877,32.08725,35.943474
1606171991,25.267727,21.476877,32.08725,35.943474
1606171992,25.267727,21.476877,32.08725,35.943474
1606171993,25.267727,21.476877,32.08725,35.943474
1606171994,25.267727,21.476877,32.08725,35.943474
1606171995,25.166965,21.476877,32.08725,35.943474
1606171996,25.166965,21.476877,32.08725,35.943474
1606171997,25.166965,21.476877,32.08725,36.194958
1606171998,25.166965,21.476877,32.08725,36.194958
1606171999,25.166965,21.476877,32.08725,35.28199
1606172000,25.166965,21.476877,32.08725,35.28199
1606172001,25.166965,21.476877,32.08725,35.238827
1606172002,32.08725,21.476877,32.08725,35.238827
1606172003,32.08725,21.476877,32.08725,34.049484
1606172004,32.08725,21.476877,32.08725,34.049484
1606172005,32.08725,21.476877,32.08725,34.049484
1606172006,32.08725,21.476877,32.08725,34.049484
1606172007,32.08725,21.476877,32.08725,34.336586
1606172008,25.166965,21.476877,32.08725,34.049484
1606172009,25.166965,21.476877,32.08725,34.049484
1606172010,25.166965,21.476877,32.08725,34.049484
1606172011,25.166965,21.476877,32.08725,34.049484
1606172012,25.166965,21.476877,32.08725,35.238827
1606172013,25.267727,21.476877,32.08725,35.238827
1606172014,25.267727,21.476877,32.08725,35.238827
1606172015,25.267727,21.476877,32.08725,35.28199
1606172016,25.267727,21.476877,32.08725,35.28199
1606172017,25.267727,21.476877,32.08725,35.28199
1606172018,25.267727,21.476877,32.08725,35.28199
1606172019,25.267727,21.476877,32.08725,35.238827
1606172020,25.715706,21.476877,32.08725,35.238827
1606172021,25.715706,21.476877,32.08725,35.238827
1606172022,25.715706,21.476877,32.08725,35.238827
1606172023,25.715706,21.476877,32.08725,35.238827
1606172024,25.267727,21.476877,32.08725,35.238827
1606172025,25.267727,21.476877,32.08725,34.049484
1606172026,25.267727,21.476877,32.08725,34.049484
1606172027,25.267727,21.476877,32.08725,34.049484
1606172028,25.267727,21.476877,32.08725,34.049484
1606172029,25.267727,21.476877,32.08725,34.049484
1606172030,25.715706,21.476877,32.08725,34.049484
1606172031,25.715706,21.476877,32.08725,35.238827
1606172032,25.715706,21.476877,32.08725,35.238827
1606172033,25.715706,21.476877,32.08725,35.238827
1606172034,25.715706,21.476877,25.166965,35.28199
1606172035,25.715706,21.476877,25.166965,35.28199
1606172036,25.715706,21.476877,25.166965,35.28199
1606172037,25.715706,21.476877,25.166965,36.194958
1606172038,25.267727,21.476877,25.166965,36.194958
1606172039,25.267727,21.476877,25.166965,36.194958
1606172040,25.267727,21.476877,25.166965,36.194958
1606172041,25.166965,21.476877,25.166965,36.194958
1606172042,25.166965,21.476877,25.267727,36.194958
1606172043,25.166965,21.476877,25.267727,36.194958
1606172044,32.08725,21.476877,25.267727,36.194958
1606172045,32.08725,21.476877,25.267727,36.194958
1606172046,32.08725,21.476877,25.267727,35.943474
1606172047,32.08725,21.476877,25.166965,35.943474
