timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606344480,35.943474,21.476877,38.200962,36.30293
1606344481,35.943474,21.476877,38.200962,37.72164
1606344482,35.943474,21.476877,38.200962,37.72164
1606344483,35.943474,21.476877,38.200962,37.72164
1606344484,35.943474,21.476877,38.200962,37.72164
1606344485,36.194958,21.476877,39.1799,37.72164
1606344486,36.194958,21.476877,39.1799,37.72164
1606344487,36.194958,21.476877,39.1799,37.72164
1606344488,36.194958,21.476877,39.1799,37.72164
1606344489,36.194958,21.476877,39.1799,37.72164
1606344490,36.194958,21.476877,39.315334,36.30293
1606344491,36.194958,21.476877,39.315334,36.30293
1606344492,35.943474,21.476877,39.315334,36.0085
1606344493,35.943474,21.476877,39.347946,36.0085
1606344494,35.943474,21.476877,39.347946,40.967518
1606344495,32.08725,21.476877,39.347946,40.967518
1606344496,32.08725,21.476877,39.347946,40.967518
1606344497,32.08725,21.476877,40.91592,40.967518
1606344498,32.08725,21.476877,40.91592,40.967518
1606344499,32.08725,21.476877,40.91592,40.967518
1606344500,32.08725,21.476877,40.91592,38.186367
1606344501,32.08725,21.476877,40.91592,38.186367
1606344502,32.08725,21.476877,40.91592,36.732105
1606344503,32.08725,21.476877,40.91592,36.732105
1606344504,32.08725,21.476877,40.91592,36.732105
1606344505,32.08725,21.476877,40.91592,36.732105
1606344506,32.08725,21.476877,40.91592,36.0085
1606344507,32.08725,21.476877,40.91592,36.0085
1606344508,32.08725,21.476877,40.91592,36.0085
1606344509,32.08725,21.476877,40.91592,36.30293
1606344510,32.08725,21.476877,40.91592,36.30293
1606344511,32.08725,21.476877,40.91592,38.43135
1606344512,32.08725,21.476877,48.48561,38.43135
1606344513,32.08725,21.476877,48.48561,38.43135
1606344514,32.08725,21.476877,48.48561,38.43135
1606344515,32.08725,21.476877,48.48561,36.657913
1606344516,32.08725,21.476877,48.48561,36.657913
1606344517,32.08725,21.476877,51.41476,36.657913
1606344518,32.08725,21.476877,51.41476,38.43135
1606344519,32.08725,21.476877,51.41476,38.43135
1606344520,32.08725,21.476877,51.41476,38.43135
1606344521,32.08725,21.476877,51.41476,36.30293
1606344522,32.08725,21.476877,51.41476,36.30293
1606344523,32.08725,21.476877,51.41476,36.30293
1606344524,35.943474,21.476877,51.41476,36.0085
1606344525,35.943474,21.476877,51.41476,36.0085
1606344526,36.194958,21.476877,51.41476,36.0085
1606344527,36.194958,21.476877,51.41476,36.0085
1606344528,36.194958,21.476877,38.200962,36.0085
1606344529,36.194958,21.476877,39.11256,36.0085
1606344530,36.194958,21.476877,45.056515,36.0085
1606344531,36.194958,21.476877,40.967518,36.0085
1606344532,36.194958,21.476877,40.967518,36.0085
1606344533,36.194958,21.476877,37.72164,36.0085
1606344534,36.194958,21.476877,38.43135,36.0085
1606344535,35.943474,21.476877,36.657913,36.0085
1606344536,35.943474,21.476877,35.441746,36.30293
1606344537,32.08725,21.476877,35.441746,36.30293
1606344538,32.08725,21.476877,35.441746,36.30293
1606344539,32.08725,21.476877,36.657913,36.30293
1606344540,32.08725,21.476877,38.43135,38.43135
1606344541,32.08725,21.476877,37.72164,38.43135
1606344542,35.943474,21.476877,36.30293,38.43135
1606344543,35.943474,21.476877,36.30293,36.657913
1606344544,36.194958,21.476877,36.30293,36.657913
1606344545,36.194958,21.476877,36.30293,36.657913
1606344546,36.194958,21.476877,36.30293,36.657913
1606344547,36.194958,21.476877,36.30293,36.657913
1606344548,35.28199,21.476877,36.30293,36.657913
1606344549,35.28199,21.476877,36.30293,36.657913
1606344550,36.194958,21.476877,36.30293,36.657913
1606344551,36.194958,21.476877,36.30293,36.657913
1606344552,36.194958,21.476877,36.30293,36.657913
1606344553,35.943474,21.476877,36.0085,38.43135
1606344554,35.943474,21.476877,36.0085,38.43135
1606344555,32.08725,21.476877,36.0085,38.43135
1606344556,32.08725,21.476877,36.0085,38.43135
1606344557,32.08725,21.476877,36.0085,37.72164
1606344558,32.08725,21.476877,40.967518,37.72164
1606344559,32.08725,21.476877,40.967518,37.72164
1606344560,32.08725,21.476877,40.967518,37.72164
1606344561,32.08725,21.476877,40.967518,37.72164
1606344562,32.08725,21.476877,40.967518,36.30293
1606344563,32.08725,21.476877,40.967518,37.72164
1606344564,32.08725,21.476877,40.967518,37.72164
1606344565,32.08725,21.476877,45.383522,37.72164
1606344566,32.08725,21.476877,45.383522,37.72164
1606344567,32.08725,21.476877,45.383522,38.43135
1606344568,32.08725,21.476877,45.383522,38.43135
1606344569,35.943474,21.476877,45.383522,38.43135
1606344570,35.943474,21.476877,45.383522,38.43135
1606344571,35.943474,21.476877,45.383522,36.657913
1606344572,36.194958,21.476877,45.383522,36.657913
1606344573,36.194958,21.476877,45.383522,36.657913
1606344574,36.194958,21.476877,40.967518,36.657913
1606344575,36.194958,21.476877,40.967518,36.657913
1606344576,36.194958,21.476877,40.967518,36.657913
1606344577,36.194958,21.476877,36.0085,38.43135
