timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604357280,35.943474,21.476877,35.238827,25.715706
1604357281,36.194958,21.476877,35.238827,25.715706
1604357282,36.194958,21.476877,35.238827,25.715706
1604357283,35.28199,21.476877,35.238827,25.715706
1604357284,35.238827,21.476877,35.238827,25.715706
1604357285,34.049484,21.476877,35.238827,25.715706
1604357286,34.336586,21.476877,34.049484,25.715706
1604357287,34.336586,21.476877,34.049484,25.715706
1604357288,34.336586,21.476877,34.049484,25.715706
1604357289,34.336586,21.476877,34.049484,25.715706
1604357290,34.049484,21.476877,34.049484,25.267727
1604357291,34.049484,21.476877,34.049484,25.267727
1604357292,35.238827,21.476877,34.049484,25.267727
1604357293,35.28199,21.476877,34.049484,25.166965
1604357294,35.28199,21.476877,34.049484,25.166965
1604357295,36.194958,21.476877,35.238827,25.166965
1604357296,35.943474,21.476877,35.238827,25.166965
1604357297,35.943474,21.476877,35.238827,25.267727
1604357298,35.943474,21.476877,35.238827,25.267727
1604357299,35.943474,21.476877,35.238827,25.267727
1604357300,36.194958,21.476877,35.238827,25.267727
1604357301,36.194958,21.476877,35.238827,25.267727
1604357302,35.28199,21.476877,35.238827,25.715706
1604357303,35.238827,21.476877,35.238827,25.715706
1604357304,35.238827,21.476877,35.238827,25.715706
1604357305,35.238827,21.476877,34.049484,25.715706
1604357306,35.238827,21.476877,34.049484,25.715706
1604357307,35.238827,21.476877,34.049484,25.715706
1604357308,35.238827,21.476877,34.336586,25.715706
1604357309,35.28199,21.476877,34.336586,25.715706
1604357310,36.194958,21.476877,34.336586,25.715706
1604357311,36.194958,21.476877,34.336586,25.715706
1604357312,35.943474,21.476877,34.336586,25.267727
1604357313,32.08725,21.476877,34.336586,25.267727
1604357314,32.08725,21.476877,35.18874,25.267727
1604357315,32.08725,21.476877,35.18874,25.267727
1604357316,32.08725,21.476877,38.9072,25.166965
1604357317,32.08725,21.476877,38.9072,25.166965
1604357318,32.08725,21.476877,38.9072,25.166965
1604357319,32.08725,21.476877,38.9072,25.166965
1604357320,32.08725,21.476877,38.9072,32.08725
1604357321,32.08725,21.476877,38.9072,32.08725
1604357322,32.08725,21.476877,38.9072,32.08725
1604357323,32.08725,21.476877,38.9072,32.08725
1604357324,32.08725,21.476877,38.9072,25.166965
1604357325,32.08725,21.476877,38.9072,25.166965
1604357326,32.08725,21.476877,38.9072,25.267727
1604357327,32.08725,21.476877,36.505234,25.267727
1604357328,32.08725,21.476877,36.505234,25.267727
1604357329,32.08725,21.476877,36.505234,25.267727
1604357330,32.08725,21.476877,36.505234,25.715706
1604357331,32.08725,21.476877,34.74156,25.715706
1604357332,32.08725,21.476877,34.74156,25.715706
1604357333,32.08725,21.476877,34.74156,25.267727
1604357334,32.08725,21.476877,34.74156,25.267727
1604357335,32.08725,21.476877,34.74156,25.267727
1604357336,32.08725,21.476877,34.74156,25.267727
1604357337,32.08725,21.476877,34.74156,25.267727
1604357338,32.08725,21.476877,36.505234,25.267727
1604357339,35.943474,21.476877,36.505234,25.267727
1604357340,35.943474,21.476877,38.9072,25.166965
1604357341,35.943474,21.476877,38.9072,25.166965
1604357342,35.943474,21.476877,38.9072,25.166965
1604357343,35.943474,21.476877,38.06885,25.166965
1604357344,35.943474,21.476877,35.18874,25.166965
1604357345,35.943474,21.476877,35.18874,32.08725
1604357346,32.08725,21.476877,35.18874,32.08725
1604357347,32.08725,21.476877,34.336586,32.08725
1604357348,32.08725,21.476877,34.336586,32.08725
1604357349,32.08725,21.476877,34.049484,32.08725
1604357350,32.08725,21.476877,34.049484,32.08725
1604357351,32.08725,21.476877,34.049484,32.08725
1604357352,32.08725,21.476877,34.049484,32.08725
1604357353,32.08725,21.476877,34.049484,32.08725
1604357354,32.08725,21.476877,34.049484,32.08725
1604357355,32.08725,21.476877,34.049484,32.08725
1604357356,32.08725,21.476877,34.336586,32.08725
1604357357,32.08725,21.476877,34.336586,25.166965
1604357358,32.08725,21.476877,34.336586,25.166965
1604357359,32.08725,21.476877,34.336586,25.166965
1604357360,32.08725,21.476877,34.336586,25.166965
1604357361,32.08725,21.476877,34.336586,25.166965
