timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605480480,30.396729,21.476877,30.379591,45.383522
1605480481,30.396729,21.476877,30.379591,45.383522
1605480482,30.396729,21.476877,30.396729,45.383522
1605480483,30.367023,21.476877,30.396729,45.383522
1605480484,30.367023,21.476877,30.396729,40.967518
1605480485,30.367023,21.476877,30.396729,40.967518
1605480486,30.367023,21.476877,30.396729,40.967518
1605480487,30.367023,21.476877,30.396729,40.967518
1605480488,30.367023,21.476877,30.396729,40.967518
1605480489,30.379194,21.476877,30.367023,40.967518
1605480490,30.379194,21.476877,30.367023,40.967518
1605480491,30.379194,21.476877,30.367023,40.967518
1605480492,30.379194,21.476877,30.379194,36.0085
1605480493,30.490147,21.476877,30.379194,36.0085
1605480494,30.620733,21.476877,30.379194,36.0085
1605480495,30.760073,21.476877,30.379194,36.0085
1605480496,30.760073,21.476877,30.379194,36.0085
1605480497,30.80447,21.476877,30.367023,36.0085
1605480498,30.823914,21.476877,30.367023,36.0085
1605480499,30.823914,21.476877,30.367023,36.0085
1605480500,30.823914,21.476877,30.367023,36.0085
1605480501,30.823914,21.476877,30.379591,40.967518
1605480502,30.80447,21.476877,30.379591,40.967518
1605480503,30.760073,21.476877,30.396729,40.967518
1605480504,30.760073,21.476877,30.396729,40.967518
1605480505,30.760073,21.476877,30.396729,45.383522
1605480506,30.490147,21.476877,30.396729,45.383522
1605480507,30.379194,21.476877,30.379591,45.383522
1605480508,30.379194,21.476877,30.379591,45.383522
1605480509,30.379194,21.476877,30.379591,45.383522
1605480510,30.379194,21.476877,30.367023,45.383522
1605480511,30.379194,21.476877,30.367023,45.383522
1605480512,30.379194,21.476877,30.367023,45.056515
1605480513,30.379194,21.476877,30.367023,45.056515
1605480514,30.490147,21.476877,30.367023,45.056515
1605480515,30.490147,21.476877,30.367023,45.056515
1605480516,30.620733,21.476877,30.367023,45.056515
1605480517,30.620733,21.476877,30.379194,41.907078
1605480518,30.760073,21.476877,30.379194,41.907078
1605480519,30.80447,21.476877,30.379194,41.907078
1605480520,30.823914,21.476877,30.379194,41.907078
1605480521,30.823914,21.476877,30.379194,41.907078
1605480522,30.828098,21.476877,30.379194,45.056515
1605480523,30.828098,21.476877,30.379194,45.056515
1605480524,34.02522,21.476877,30.367023,45.056515
1605480525,34.02522,21.476877,30.367023,45.383522
1605480526,34.02522,21.476877,30.379591,45.383522
1605480527,34.02522,21.476877,30.396729,40.967518
1605480528,34.02522,21.476877,30.396729,40.967518
1605480529,30.828098,21.476877,30.396729,40.967518
1605480530,30.828098,21.476877,30.396729,40.967518
1605480531,30.823914,21.476877,30.396729,40.967518
1605480532,30.823914,21.476877,34.002274,36.0085
1605480533,30.823914,21.476877,34.002274,36.0085
1605480534,30.760073,21.476877,34.002274,36.0085
1605480535,30.620733,21.476877,34.002274,36.0085
1605480536,30.490147,21.476877,30.396729,36.0085
1605480537,30.490147,21.476877,30.396729,40.967518
1605480538,30.490147,21.476877,30.396729,40.967518
1605480539,30.490147,21.476877,30.396729,40.967518
1605480540,30.379194,21.476877,30.396729,36.0085
1605480541,30.379194,21.476877,30.396729,36.0085
1605480542,30.379194,21.476877,34.002274,40.967518
1605480543,30.379194,21.476877,34.002274,40.967518
1605480544,30.379194,21.476877,34.002274,40.967518
1605480545,30.379194,21.476877,34.002274,40.967518
1605480546,30.379194,21.476877,34.002274,45.383522
1605480547,30.379194,21.476877,30.396729,45.383522
1605480548,30.379194,21.476877,30.396729,45.383522
1605480549,30.379194,21.476877,30.396729,45.056515
1605480550,30.379194,21.476877,30.396729,45.056515
1605480551,30.367023,21.476877,30.396729,41.907078
1605480552,30.367023,21.476877,30.379591,41.907078
1605480553,30.367023,21.476877,30.379591,39.11256
1605480554,30.367023,21.476877,30.396729,39.11256
1605480555,30.367023,21.476877,30.396729,39.11256
1605480556,30.367023,21.476877,30.396729,39.11256
1605480557,30.367023,21.476877,30.396729,39.11256
1605480558,30.367023,21.476877,30.396729,39.11256
1605480559,30.367023,21.476877,30.396729,41.907078
1605480560,30.367023,21.476877,30.396729,41.907078
1605480561,30.367023,21.476877,30.396729,45.056515
1605480562,30.367023,21.476877,30.396729,45.056515
1605480563,30.367023,21.476877,30.490147,45.383522
1605480564,30.367023,21.476877,30.490147,45.383522
1605480565,30.367023,21.476877,30.490147,45.383522
1605480566,30.379591,21.476877,30.490147,45.383522
1605480567,30.396729,21.476877,30.490147,40.967518
1605480568,30.396729,21.476877,30.379194,40.967518
1605480569,30.396729,21.476877,30.379194,40.967518
1605480570,30.396729,21.476877,30.379194,45.383522
1605480571,30.396729,21.476877,30.379194,45.383522
1605480572,30.396729,21.476877,30.367023,45.056515
1605480573,30.396729,21.476877,30.367023,45.056515
1605480574,30.396729,21.476877,30.367023,45.056515
1605480575,30.396729,21.476877,30.367023,45.056515
1605480576,30.379591,21.476877,30.367023,45.056515
1605480577,30.379591,21.476877,30.367023,45.056515
1605480578,30.367023,21.476877,30.379194,45.056515
1605480579,30.367023,21.476877,30.379194,45.383522
1605480580,30.367023,21.476877,30.379194,40.967518
1605480581,30.367023,21.476877,30.490147,40.967518
1605480582,30.367023,21.476877,30.490147,40.967518
1605480583,30.367023,21.476877,30.490147,36.0085
1605480584,30.367023,21.476877,30.620733,36.0085
1605480585,30.367023,21.476877,30.620733,36.30293
1605480586,30.367023,21.476877,30.760073,36.0085
1605480587,30.367023,21.476877,30.760073,36.0085
1605480588,30.379194,21.476877,30.760073,36.0085
1605480589,30.490147,21.476877,30.760073,40.967518
1605480590,30.620733,21.476877,30.760073,40.967518
1605480591,30.760073,21.476877,30.760073,40.967518
1605480592,30.760073,21.476877,30.760073,45.383522
1605480593,30.80447,21.476877,30.760073,45.383522
1605480594,30.80447,21.476877,30.760073,45.383522
1605480595,30.80447,21.476877,30.760073,45.383522
1605480596,30.823914,21.476877,30.620733,45.383522
1605480597,30.823914,21.476877,30.620733,45.383522
1605480598,30.823914,21.476877,30.620733,45.383522
1605480599,30.823914,21.476877,30.490147,45.383522
1605480600,30.823914,21.476877,30.490147,45.383522
1605480601,30.828098,21.476877,30.379194,45.383522
1605480602,30.828098,21.476877,30.379194,45.383522
1605480603,34.02522,21.476877,30.379194,45.383522
1605480604,34.02522,21.476877,30.367023,36.0085
1605480605,34.02522,21.476877,30.367023,36.0085
1605480606,34.02522,21.476877,30.367023,36.30293
1605480607,34.02522,21.476877,30.379591,36.30293
1605480608,34.02522,21.476877,30.396729,37.72164
1605480609,30.828098,21.476877,30.396729,37.72164
1605480610,30.828098,21.476877,34.002274,38.43135
1605480611,30.823914,21.476877,34.002274,38.43135
1605480612,30.760073,21.476877,34.002274,37.72164
1605480613,30.620733,21.476877,34.002274,37.72164
1605480614,30.620733,21.476877,34.002274,37.72164
1605480615,30.490147,21.476877,34.002274,36.30293
1605480616,30.379194,21.476877,34.002274,36.0085
1605480617,30.379194,21.476877,30.396729,36.0085
1605480618,30.367023,21.476877,30.379591,45.383522
1605480619,30.367023,21.476877,30.367023,45.056515
1605480620,30.367023,21.476877,30.367023,45.056515
1605480621,30.379591,21.476877,30.379194,45.056515
1605480622,30.379591,21.476877,30.379194,45.056515
1605480623,30.379591,21.476877,30.379194,45.056515
1605480624,30.379591,21.476877,30.379194,45.056515
1605480625,30.396729,21.476877,30.379194,45.056515
1605480626,30.396729,21.476877,30.490147,45.056515
1605480627,30.379591,21.476877,30.490147,45.383522
1605480628,30.379591,21.476877,30.490147,45.383522
1605480629,30.379591,21.476877,30.760073,45.383522
1605480630,30.367023,21.476877,30.760073,45.383522
1605480631,30.367023,21.476877,30.760073,45.383522
1605480632,30.379194,21.476877,30.823914,40.967518
1605480633,30.379194,21.476877,30.823914,40.967518
1605480634,30.379194,21.476877,30.823914,40.967518
1605480635,30.490147,21.476877,30.823914,45.383522
1605480636,30.620733,21.476877,30.828098,45.383522
