timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606430880,35.18874,21.476877,48.48561,45.383522
1606430881,34.336586,21.476877,48.48561,45.383522
1606430882,34.336586,21.476877,48.48561,45.383522
1606430883,34.336586,21.476877,48.48561,45.056515
1606430884,34.336586,21.476877,48.48561,45.056515
1606430885,34.336586,21.476877,48.48561,41.907078
1606430886,34.336586,21.476877,48.48561,41.907078
1606430887,34.336586,21.476877,48.48561,41.907078
1606430888,34.336586,21.476877,51.41476,41.907078
1606430889,34.336586,21.476877,51.41476,41.907078
1606430890,34.336586,21.476877,51.41476,41.907078
1606430891,34.336586,21.476877,48.48561,41.907078
1606430892,34.336586,21.476877,48.48561,41.907078
1606430893,34.336586,21.476877,48.48561,41.907078
1606430894,34.336586,21.476877,48.48561,45.056515
1606430895,34.336586,21.476877,48.48561,45.056515
1606430896,34.336586,21.476877,48.48561,45.056515
1606430897,34.336586,21.476877,40.91592,45.383522
1606430898,34.336586,21.476877,39.347946,45.383522
1606430899,35.18874,21.476877,39.347946,45.383522
1606430900,35.18874,21.476877,39.347946,45.056515
1606430901,35.18874,21.476877,39.315334,45.056515
1606430902,38.06885,21.476877,39.315334,45.056515
1606430903,38.06885,21.476877,39.315334,45.383522
1606430904,38.06885,21.476877,39.315334,45.383522
1606430905,38.9072,21.476877,39.315334,45.383522
1606430906,38.9072,21.476877,39.315334,45.056515
1606430907,38.9072,21.476877,39.315334,45.056515
1606430908,38.9072,21.476877,39.315334,45.056515
1606430909,38.9072,21.476877,39.347946,45.056515
1606430910,36.505234,21.476877,39.347946,45.383522
1606430911,36.505234,21.476877,40.91592,45.383522
1606430912,36.505234,21.476877,40.91592,45.056515
1606430913,36.505234,21.476877,40.91592,45.056515
1606430914,36.505234,21.476877,40.91592,45.056515
1606430915,36.505234,21.476877,40.91592,45.056515
1606430916,38.9072,21.476877,40.91592,45.056515
1606430917,38.9072,21.476877,40.91592,45.056515
1606430918,38.9072,21.476877,48.48561,45.056515
1606430919,38.9072,21.476877,48.48561,45.056515
1606430920,38.06885,21.476877,48.48561,45.056515
1606430921,38.06885,21.476877,48.48561,45.056515
1606430922,35.18874,21.476877,51.41476,45.056515
1606430923,35.18874,21.476877,51.41476,45.383522
1606430924,35.18874,21.476877,51.40488,45.383522
1606430925,35.18874,21.476877,47.74297,45.383522
1606430926,34.336586,21.476877,47.74297,40.967518
1606430927,34.336586,21.476877,47.74297,40.967518
1606430928,34.336586,21.476877,47.74297,36.0085
1606430929,34.336586,21.476877,47.74297,36.0085
1606430930,34.336586,21.476877,47.74297,36.30293
1606430931,34.336586,21.476877,47.74297,36.30293
1606430932,34.336586,21.476877,51.40488,37.72164
1606430933,34.336586,21.476877,51.40488,37.72164
1606430934,34.049484,21.476877,51.40488,37.72164
1606430935,34.049484,21.476877,51.41476,38.43135
1606430936,34.049484,21.476877,51.41476,36.657913
1606430937,34.049484,21.476877,51.41476,36.657913
1606430938,35.238827,21.476877,48.48561,38.43135
1606430939,35.238827,21.476877,48.48561,38.43135
1606430940,35.28199,21.476877,48.48561,38.43135
1606430941,35.28199,21.476877,48.48561,37.72164
1606430942,35.28199,21.476877,48.48561,37.72164
1606430943,35.28199,21.476877,48.48561,36.30293
1606430944,35.28199,21.476877,48.48561,36.0085
1606430945,35.28199,21.476877,48.48561,36.0085
1606430946,35.238827,21.476877,48.48561,36.0085
1606430947,35.238827,21.476877,40.91592,40.967518
1606430948,35.238827,21.476877,40.91592,40.967518
1606430949,34.049484,21.476877,40.91592,40.967518
1606430950,34.049484,21.476877,40.91592,36.0085
1606430951,34.049484,21.476877,40.91592,36.0085
1606430952,34.336586,21.476877,40.91592,36.0085
1606430953,34.336586,21.476877,48.48561,36.0085
1606430954,34.336586,21.476877,48.48561,36.30293
1606430955,34.336586,21.476877,48.48561,36.30293
1606430956,35.18874,21.476877,51.41476,36.30293
1606430957,35.18874,21.476877,51.41476,36.30293
1606430958,35.18874,21.476877,51.40488,36.30293
1606430959,35.18874,21.476877,51.40488,36.0085
1606430960,35.18874,21.476877,51.40488,36.0085
1606430961,35.18874,21.476877,51.40488,40.967518
1606430962,35.18874,21.476877,51.40488,40.967518
1606430963,35.18874,21.476877,51.40488,40.967518
1606430964,35.18874,21.476877,51.40488,45.383522
1606430965,35.18874,21.476877,51.40488,45.056515
1606430966,35.18874,21.476877,51.41476,45.056515
1606430967,35.18874,21.476877,51.41476,45.056515
1606430968,35.18874,21.476877,51.41476,37.72164
1606430969,35.18874,21.476877,51.41476,37.72164
1606430970,35.18874,21.476877,48.48561,37.72164
1606430971,35.18874,21.476877,48.48561,37.72164
1606430972,35.18874,21.476877,40.91592,37.72164
1606430973,35.18874,21.476877,40.91592,37.72164
1606430974,38.06885,21.476877,40.91592,37.72164
1606430975,38.06885,21.476877,39.347946,37.72164
1606430976,38.06885,21.476877,39.347946,36.30293
1606430977,38.9072,21.476877,39.347946,36.30293
1606430978,38.9072,21.476877,39.347946,36.30293
1606430979,38.9072,21.476877,39.347946,36.30293
1606430980,38.243996,21.476877,39.347946,36.30293
1606430981,38.243996,21.476877,39.347946,36.30293
1606430982,38.243996,21.476877,39.315334,36.30293
1606430983,38.243996,21.476877,39.315334,36.30293
1606430984,36.505234,21.476877,39.315334,36.30293
1606430985,36.505234,21.476877,39.315334,36.30293
1606430986,36.505234,21.476877,39.315334,36.30293
1606430987,36.505234,21.476877,39.315334,36.30293
1606430988,36.505234,21.476877,39.315334,36.30293
1606430989,36.505234,21.476877,39.1799,36.30293
1606430990,38.9072,21.476877,39.1799,36.30293
1606430991,38.9072,21.476877,39.1799,36.30293
1606430992,38.9072,21.476877,39.1799,36.30293
1606430993,38.9072,21.476877,39.1799,36.30293
1606430994,38.9072,21.476877,39.1799,36.30293
1606430995,38.9072,21.476877,39.1799,36.0085
1606430996,38.06885,21.476877,39.1799,36.0085
1606430997,38.06885,21.476877,39.1799,36.0085
1606430998,35.18874,21.476877,39.1799,36.0085
1606430999,35.18874,21.476877,39.1799,36.30293
1606431000,35.18874,21.476877,39.315334,36.30293
1606431001,35.18874,21.476877,39.315334,37.72164
1606431002,35.18874,21.476877,39.315334,37.72164
1606431003,34.336586,21.476877,39.315334,37.72164
1606431004,34.336586,21.476877,39.347946,37.72164
1606431005,34.336586,21.476877,39.347946,36.657913
1606431006,34.336586,21.476877,39.347946,36.657913
1606431007,34.336586,21.476877,39.347946,36.657913
1606431008,35.18874,21.476877,40.91592,35.441746
1606431009,35.18874,21.476877,40.91592,35.441746
1606431010,35.18874,21.476877,40.91592,35.441746
1606431011,35.18874,21.476877,40.91592,35.441746
1606431012,35.18874,21.476877,40.91592,35.441746
1606431013,35.18874,21.476877,40.91592,35.441746
1606431014,35.18874,21.476877,40.91592,35.441746
1606431015,35.18874,21.476877,40.91592,35.441746
1606431016,35.18874,21.476877,39.347946,36.657913
1606431017,35.18874,21.476877,39.347946,36.657913
1606431018,35.18874,21.476877,39.315334,36.657913
1606431019,35.18874,21.476877,39.315334,36.657913
1606431020,35.18874,21.476877,39.315334,36.657913
1606431021,34.336586,21.476877,39.315334,36.657913
1606431022,34.336586,21.476877,39.1799,36.657913
1606431023,35.18874,21.476877,39.1799,35.441746
1606431024,35.18874,21.476877,39.1799,35.441746
1606431025,35.18874,21.476877,39.1799,35.441746
1606431026,34.336586,21.476877,39.315334,36.657913
1606431027,34.336586,21.476877,39.315334,35.441746
1606431028,35.18874,21.476877,39.347946,36.657913
1606431029,35.18874,21.476877,39.347946,36.657913
1606431030,35.18874,21.476877,39.347946,36.657913
1606431031,34.336586,21.476877,40.91592,38.43135
1606431032,34.336586,21.476877,40.91592,38.43135
1606431033,34.336586,21.476877,40.91592,37.72164
1606431034,34.336586,21.476877,48.48561,37.72164
1606431035,34.336586,21.476877,40.91592,37.72164
1606431036,34.336586,21.476877,40.91592,36.30293
1606431037,34.336586,21.476877,40.91592,36.30293
1606431038,34.336586,21.476877,40.91592,36.30293
1606431039,34.336586,21.476877,39.347946,36.30293
1606431040,34.336586,21.476877,39.347946,36.30293
1606431041,34.336586,21.476877,39.347946,36.30293
1606431042,35.18874,21.476877,39.315334,36.30293
1606431043,35.18874,21.476877,39.315334,37.72164
1606431044,35.18874,21.476877,39.347946,37.72164
1606431045,35.18874,21.476877,39.347946,37.72164
1606431046,35.18874,21.476877,39.347946,38.43135
1606431047,38.06885,21.476877,39.347946,38.43135
1606431048,38.06885,21.476877,40.91592,38.43135
1606431049,38.06885,21.476877,40.91592,38.43135
1606431050,38.06885,21.476877,48.48561,38.43135
1606431051,38.06885,21.476877,48.48561,38.43135
1606431052,38.06885,21.476877,48.48561,38.43135
1606431053,38.9072,21.476877,48.48561,38.43135
1606431054,38.06885,21.476877,48.48561,38.43135
1606431055,38.9072,21.476877,48.48561,38.43135
1606431056,38.06885,21.476877,48.48561,37.72164
1606431057,38.06885,21.476877,40.91592,37.72164
1606431058,38.06885,21.476877,40.91592,37.72164
1606431059,35.18874,21.476877,39.347946,37.72164
1606431060,35.18874,21.476877,39.347946,36.30293
1606431061,35.18874,21.476877,40.91592,36.30293
1606431062,34.336586,21.476877,48.48561,36.30293
1606431063,34.336586,21.476877,48.48561,36.30293
1606431064,34.336586,21.476877,51.41476,36.30293
1606431065,34.336586,21.476877,51.41476,36.30293
1606431066,34.336586,21.476877,51.41476,37.72164
1606431067,34.336586,21.476877,51.41476,38.43135
1606431068,34.336586,21.476877,51.41476,38.43135
1606431069,34.336586,21.476877,51.41476,38.43135
1606431070,34.336586,21.476877,51.41476,38.43135
1606431071,34.336586,21.476877,51.41476,38.43135
1606431072,35.18874,21.476877,51.41476,38.43135
1606431073,35.18874,21.476877,51.40488,36.657913
1606431074,35.18874,21.476877,51.40488,36.657913
1606431075,35.18874,21.476877,47.74297,38.43135
1606431076,35.18874,21.476877,42.387142,38.43135
1606431077,35.18874,21.476877,42.387142,37.72164
1606431078,35.18874,21.476877,42.387142,37.72164
1606431079,34.336586,21.476877,40.084736,36.30293
1606431080,34.336586,21.476877,40.084736,36.30293
1606431081,34.049484,21.476877,40.084736,36.30293
1606431082,34.049484,21.476877,40.084736,36.30293
1606431083,34.049484,21.476877,40.31743,36.30293
1606431084,34.049484,21.476877,40.31743,36.0085
1606431085,35.238827,21.476877,40.31743,36.0085
1606431086,35.238827,21.476877,40.31743,36.0085
1606431087,35.28199,21.476877,40.084736,36.0085
1606431088,35.28199,21.476877,40.084736,36.0085
1606431089,35.28199,21.476877,40.084736,36.0085
1606431090,35.28199,21.476877,40.31743,36.0085
1606431091,35.28199,21.476877,40.31743,36.0085
1606431092,35.28199,21.476877,40.31743,36.0085
1606431093,35.28199,21.476877,40.31743,36.0085
1606431094,35.28199,21.476877,40.084736,36.0085
1606431095,35.28199,21.476877,40.084736,36.0085
1606431096,35.238827,21.476877,40.084736,40.967518
1606431097,35.238827,21.476877,40.084736,40.967518
1606431098,35.238827,21.476877,40.084736,40.967518
1606431099,35.238827,21.476877,40.084736,40.967518
1606431100,35.238827,21.476877,42.387142,40.967518
1606431101,35.238827,21.476877,42.387142,40.967518
1606431102,35.28199,21.476877,42.387142,40.967518
1606431103,35.28199,21.476877,47.74297,45.383522
1606431104,35.28199,21.476877,51.40488,45.383522
1606431105,35.28199,21.476877,51.40488,45.383522
1606431106,35.28199,21.476877,48.48561,45.383522
1606431107,35.28199,21.476877,39.347946,45.383522
1606431108,35.238827,21.476877,39.315334,45.383522
1606431109,35.238827,21.476877,39.315334,40.967518
1606431110,35.238827,21.476877,39.11256,36.0085
1606431111,35.238827,21.476877,41.907078,36.30293
1606431112,34.049484,21.476877,45.383522,36.30293
1606431113,34.049484,21.476877,40.967518,36.30293
1606431114,34.049484,21.476877,36.0085,36.30293
1606431115,34.049484,21.476877,36.0085,36.30293
1606431116,34.336586,21.476877,36.0085,36.30293
1606431117,34.336586,21.476877,36.0085,36.30293
1606431118,34.336586,21.476877,36.0085,36.30293
1606431119,34.336586,21.476877,40.967518,36.0085
1606431120,34.336586,21.476877,45.383522,36.0085
1606431121,34.336586,21.476877,45.383522,36.0085
1606431122,34.336586,21.476877,45.383522,36.0085
1606431123,34.336586,21.476877,45.056515,36.0085
1606431124,34.336586,21.476877,45.056515,36.0085
1606431125,34.336586,21.476877,41.907078,36.0085
1606431126,34.336586,21.476877,41.907078,36.0085
1606431127,34.336586,21.476877,41.907078,36.0085
1606431128,34.049484,21.476877,41.907078,36.0085
1606431129,34.049484,21.476877,41.907078,36.30293
1606431130,34.049484,21.476877,41.907078,36.30293
1606431131,34.049484,21.476877,41.907078,36.30293
1606431132,34.049484,21.476877,41.907078,36.30293
1606431133,34.049484,21.476877,41.907078,36.30293
1606431134,34.049484,21.476877,41.907078,36.30293
1606431135,34.049484,21.476877,41.907078,36.30293
1606431136,35.238827,21.476877,41.907078,36.30293
1606431137,35.238827,21.476877,41.907078,36.30293
1606431138,35.238827,21.476877,41.907078,36.30293
1606431139,35.238827,21.476877,45.056515,36.0085
1606431140,35.238827,21.476877,45.056515,36.0085
1606431141,35.238827,21.476877,45.056515,40.967518
1606431142,35.238827,21.476877,45.056515,40.967518
1606431143,35.238827,21.476877,45.056515,40.967518
1606431144,35.238827,21.476877,45.056515,40.967518
1606431145,35.238827,21.476877,41.907078,45.383522
1606431146,34.049484,21.476877,39.11256,45.056515
1606431147,34.049484,21.476877,39.11256,45.056515
1606431148,34.049484,21.476877,39.11256,45.056515
1606431149,34.049484,21.476877,37.37564,45.056515
1606431150,34.336586,21.476877,37.37564,45.056515
1606431151,34.336586,21.476877,37.37564,45.056515
1606431152,34.336586,21.476877,39.11256,45.056515
1606431153,34.336586,21.476877,39.11256,45.056515
1606431154,35.18874,21.476877,45.056515,45.056515
1606431155,35.18874,21.476877,45.383522,45.056515
1606431156,35.18874,21.476877,40.967518,45.383522
1606431157,35.18874,21.476877,36.0085,45.383522
1606431158,35.18874,21.476877,36.0085,40.967518
1606431159,35.18874,21.476877,36.30293,40.967518
1606431160,35.18874,21.476877,36.30293,40.967518
1606431161,35.18874,21.476877,37.72164,40.967518
1606431162,34.336586,21.476877,37.72164,40.967518
1606431163,34.336586,21.476877,37.72164,40.967518
1606431164,34.336586,21.476877,37.72164,40.967518
1606431165,34.336586,21.476877,36.30293,45.383522
1606431166,34.336586,21.476877,36.0085,45.383522
1606431167,34.336586,21.476877,36.0085,45.383522
1606431168,34.336586,21.476877,36.0085,45.383522
1606431169,34.336586,21.476877,36.0085,45.383522
1606431170,35.18874,21.476877,40.967518,45.056515
1606431171,35.18874,21.476877,40.967518,45.383522
1606431172,35.18874,21.476877,45.383522,45.383522
1606431173,35.18874,21.476877,45.383522,45.383522
