timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604702880,37.72164,21.476877,36.657913,25.715706
1604702881,37.72164,21.476877,36.657913,25.715706
1604702882,38.43135,21.476877,36.657913,25.715706
1604702883,36.657913,21.476877,36.657913,25.715706
1604702884,36.657913,21.476877,36.657913,25.715706
1604702885,35.441746,21.476877,35.441746,25.715706
1604702886,34.00242,21.476877,35.441746,25.715706
1604702887,33.101307,21.476877,35.441746,25.267727
1604702888,33.101307,21.476877,34.00242,25.267727
1604702889,33.24788,21.476877,34.00242,25.166965
1604702890,33.23799,21.476877,34.00242,25.166965
1604702891,33.23799,21.476877,34.00242,25.166965
1604702892,33.800278,21.476877,34.00242,32.08725
1604702893,33.800278,21.476877,34.00242,32.08725
1604702894,33.800278,21.476877,34.00242,32.08725
1604702895,33.800278,21.476877,34.00242,32.08725
1604702896,33.800278,21.476877,34.00242,32.08725
1604702897,33.23799,21.476877,34.00242,32.08725
1604702898,33.23799,21.476877,34.00242,32.08725
1604702899,33.23799,21.476877,34.00242,32.08725
1604702900,33.23799,21.476877,35.441746,32.08725
1604702901,33.23799,21.476877,35.441746,32.08725
1604702902,33.004704,21.476877,35.441746,32.08725
1604702903,33.24788,21.476877,35.441746,32.08725
1604702904,33.24788,21.476877,35.441746,32.08725
1604702905,33.101307,21.476877,35.441746,32.08725
1604702906,32.99111,21.476877,35.441746,32.08725
1604702907,34.00242,21.476877,35.441746,32.08725
1604702908,35.441746,21.476877,34.00242,32.08725
1604702909,36.657913,21.476877,34.00242,32.08725
1604702910,38.43135,21.476877,34.00242,32.08725
1604702911,37.72164,21.476877,34.00242,32.08725
1604702912,36.30293,21.476877,32.99111,25.166965
1604702913,36.30293,21.476877,32.99111,25.166965
1604702914,36.0085,21.476877,32.99111,25.166965
1604702915,36.0085,21.476877,34.00242,25.166965
1604702916,36.0085,21.476877,34.00242,25.166965
1604702917,36.30293,21.476877,34.00242,25.166965
1604702918,36.30293,21.476877,34.00242,25.166965
1604702919,37.72164,21.476877,35.441746,25.166965
1604702920,37.72164,21.476877,35.441746,25.166965
1604702921,35.441746,21.476877,36.657913,25.166965
1604702922,34.00242,21.476877,38.43135,25.166965
1604702923,32.99111,21.476877,38.43135,25.166965
1604702924,33.101307,21.476877,38.43135,25.166965
1604702925,33.24788,21.476877,37.72164,25.166965
1604702926,33.24788,21.476877,37.72164,25.166965
1604702927,33.24788,21.476877,36.30293,25.166965
1604702928,33.24788,21.476877,36.0085,25.166965
1604702929,33.24788,21.476877,36.0085,25.166965
1604702930,33.24788,21.476877,36.0085,25.166965
1604702931,33.101307,21.476877,40.967518,25.166965
1604702932,32.99111,21.476877,40.967518,25.166965
1604702933,34.00242,21.476877,40.967518,25.166965
1604702934,35.441746,21.476877,40.967518,25.166965
1604702935,35.441746,21.476877,40.967518,25.267727
1604702936,35.441746,21.476877,40.967518,25.267727
1604702937,35.441746,21.476877,36.0085,25.267727
1604702938,35.441746,21.476877,36.0085,25.715706
1604702939,35.441746,21.476877,36.0085,25.715706
1604702940,35.441746,21.476877,36.0085,25.715706
1604702941,34.00242,21.476877,36.0085,25.715706
1604702942,34.00242,21.476877,36.0085,25.715706
1604702943,34.00242,21.476877,36.30293,25.715706
1604702944,32.99111,21.476877,36.30293,25.267727
1604702945,33.101307,21.476877,36.30293,25.267727
1604702946,33.101307,21.476877,37.72164,25.267727
1604702947,33.24788,21.476877,37.72164,25.166965
1604702948,33.24788,21.476877,37.72164,25.166965
1604702949,33.24788,21.476877,38.43135,25.166965
1604702950,33.24788,21.476877,36.657913,25.166965
1604702951,33.24788,21.476877,36.657913,32.08725
1604702952,33.24788,21.476877,35.441746,32.08725
1604702953,33.24788,21.476877,35.441746,32.08725
1604702954,33.24788,21.476877,35.441746,32.08725
1604702955,33.24788,21.476877,35.441746,32.08725
1604702956,33.23799,21.476877,35.441746,32.08725
