timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605307680,35.372658,21.476877,36.30293,25.166965
1605307681,35.372658,21.476877,37.72164,25.166965
1605307682,36.39914,21.476877,37.72164,25.267727
1605307683,36.39914,21.476877,37.72164,25.267727
1605307684,36.39914,21.476877,38.43135,25.267727
1605307685,37.43976,21.476877,38.43135,25.267727
1605307686,37.43976,21.476877,38.43135,25.267727
1605307687,39.314785,21.476877,38.43135,25.267727
1605307688,39.314785,21.476877,38.43135,25.267727
1605307689,39.314785,21.476877,38.43135,25.267727
1605307690,39.314785,21.476877,38.43135,25.267727
1605307691,39.314785,21.476877,38.43135,25.267727
1605307692,43.713737,21.476877,38.43135,25.166965
1605307693,43.713737,21.476877,38.43135,25.166965
1605307694,43.713737,21.476877,37.72164,32.08725
1605307695,39.314785,21.476877,37.72164,32.08725
1605307696,39.314785,21.476877,37.72164,32.08725
1605307697,39.314785,21.476877,37.72164,32.08725
1605307698,39.314785,21.476877,37.72164,32.08725
1605307699,39.314785,21.476877,36.30293,32.08725
1605307700,37.43976,21.476877,36.30293,32.08725
1605307701,37.43976,21.476877,36.30293,32.08725
1605307702,36.39914,21.476877,36.0085,32.08725
1605307703,36.39914,21.476877,36.0085,32.08725
1605307704,36.39914,21.476877,36.0085,32.08725
1605307705,36.39914,21.476877,36.0085,32.08725
1605307706,36.39914,21.476877,40.967518,32.08725
1605307707,36.39914,21.476877,40.967518,25.166965
1605307708,36.39914,21.476877,40.967518,25.166965
1605307709,36.39914,21.476877,40.967518,25.166965
1605307710,36.39914,21.476877,36.0085,25.166965
1605307711,37.43976,21.476877,36.0085,25.166965
1605307712,37.43976,21.476877,40.967518,25.166965
1605307713,37.43976,21.476877,40.967518,25.166965
1605307714,37.43976,21.476877,40.967518,25.166965
1605307715,37.43976,21.476877,40.967518,32.08725
1605307716,37.43976,21.476877,40.967518,32.08725
1605307717,37.43976,21.476877,38.186367,32.08725
1605307718,37.43976,21.476877,38.186367,32.08725
1605307719,37.43976,21.476877,38.186367,32.08725
1605307720,38.459187,21.476877,36.732105,32.08725
1605307721,38.459187,21.476877,36.732105,32.08725
1605307722,38.459187,21.476877,36.732105,32.08725
1605307723,38.459187,21.476877,36.732105,32.08725
1605307724,38.459187,21.476877,36.732105,32.08725
1605307725,38.459187,21.476877,36.732105,32.08725
1605307726,39.314785,21.476877,36.0085,32.08725
1605307727,39.314785,21.476877,36.0085,32.08725
1605307728,39.314785,21.476877,36.0085,32.08725
1605307729,39.314785,21.476877,36.0085,32.08725
1605307730,39.314785,21.476877,36.0085,32.08725
1605307731,39.314785,21.476877,36.30293,32.08725
1605307732,39.314785,21.476877,36.30293,32.08725
1605307733,39.314785,21.476877,37.72164,32.08725
