timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605134880,37.43976,21.476877,47.17257,36.0085
1605134881,37.43976,21.476877,47.17257,36.0085
1605134882,37.43976,21.476877,47.17257,36.0085
1605134883,37.43976,21.476877,48.60518,36.0085
1605134884,37.43976,21.476877,48.60518,36.0085
1605134885,37.43976,21.476877,48.653763,36.0085
1605134886,37.43976,21.476877,48.653763,36.0085
1605134887,37.43976,21.476877,48.653763,36.0085
1605134888,37.43976,21.476877,47.117226,36.0085
1605134889,37.43976,21.476877,46.321,36.0085
1605134890,39.314785,21.476877,44.6738,36.0085
1605134891,39.314785,21.476877,43.02824,36.30293
1605134892,45.07625,21.476877,43.02824,36.30293
1605134893,45.66396,21.476877,41.15751,36.30293
1605134894,43.0231,21.476877,41.15751,36.30293
1605134895,43.0231,21.476877,41.15751,36.30293
1605134896,43.0231,21.476877,41.15751,36.30293
1605134897,43.0231,21.476877,41.15751,37.72164
1605134898,43.0231,21.476877,41.15751,37.72164
1605134899,43.0231,21.476877,41.15751,37.72164
1605134900,45.07625,21.476877,41.15751,36.30293
1605134901,43.713737,21.476877,41.15751,36.30293
1605134902,43.713737,21.476877,41.15751,36.0085
1605134903,36.39914,21.476877,41.15751,36.0085
1605134904,35.372658,21.476877,44.6738,36.0085
1605134905,35.372658,21.476877,46.321,36.0085
1605134906,34.002274,21.476877,46.321,40.967518
1605134907,30.396729,21.476877,48.60518,40.967518
1605134908,30.396729,21.476877,48.60518,40.967518
1605134909,30.396729,21.476877,45.318493,40.967518
1605134910,30.396729,21.476877,45.318493,40.967518
1605134911,30.396729,21.476877,45.318493,36.0085
1605134912,30.396729,21.476877,45.318493,36.30293
1605134913,30.396729,21.476877,45.318493,36.30293
1605134914,30.396729,21.476877,47.17257,36.30293
1605134915,30.396729,21.476877,48.60518,37.72164
1605134916,30.396729,21.476877,48.60518,37.72164
1605134917,30.396729,21.476877,48.653763,37.72164
1605134918,30.396729,21.476877,47.117226,37.72164
1605134919,30.396729,21.476877,46.321,37.72164
1605134920,30.396729,21.476877,46.321,37.72164
1605134921,30.396729,21.476877,46.321,36.30293
1605134922,30.396729,21.476877,44.6738,36.30293
1605134923,30.396729,21.476877,44.6738,36.0085
1605134924,30.396729,21.476877,46.321,40.967518
1605134925,30.379591,21.476877,47.117226,40.967518
1605134926,30.379591,21.476877,47.117226,45.383522
1605134927,30.379591,21.476877,48.653763,45.383522
1605134928,30.379591,21.476877,48.60518,45.056515
1605134929,30.367023,21.476877,47.17257,45.056515
1605134930,30.367023,21.476877,45.318493,45.056515
1605134931,30.367023,21.476877,43.066135,45.056515
1605134932,30.367023,21.476877,43.066135,45.056515
1605134933,30.367023,21.476877,43.066135,45.056515
1605134934,30.367023,21.476877,45.318493,45.056515
1605134935,30.367023,21.476877,45.318493,41.907078
