timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605826080,40.4471,21.476877,32.08725,25.715706
1605826081,41.907078,21.476877,32.08725,25.715706
1605826082,41.907078,21.476877,32.08725,25.715706
1605826083,41.907078,21.476877,32.08725,25.715706
1605826084,41.907078,21.476877,32.08725,25.715706
1605826085,41.907078,21.476877,32.08725,25.715706
1605826086,41.907078,21.476877,32.08725,25.715706
1605826087,39.11256,21.476877,32.08725,25.267727
1605826088,39.11256,21.476877,32.08725,25.267727
1605826089,39.11256,21.476877,32.08725,25.166965
1605826090,37.37564,21.476877,32.08725,25.166965
1605826091,37.37564,21.476877,32.08725,32.08725
1605826092,38.200962,21.476877,32.08725,32.08725
1605826093,38.200962,21.476877,32.08725,32.08725
1605826094,38.200962,21.476877,32.08725,32.08725
1605826095,38.200962,21.476877,32.08725,32.08725
1605826096,38.200962,21.476877,32.08725,32.08725
1605826097,37.37564,21.476877,32.08725,32.08725
1605826098,37.37564,21.476877,32.08725,32.08725
1605826099,37.37564,21.476877,32.08725,32.08725
1605826100,39.11256,21.476877,32.08725,25.166965
1605826101,41.907078,21.476877,32.08725,25.166965
1605826102,41.907078,21.476877,32.08725,25.715706
1605826103,41.907078,21.476877,32.08725,25.715706
1605826104,45.056515,21.476877,32.08725,25.715706
1605826105,45.056515,21.476877,32.08725,25.715706
1605826106,45.056515,21.476877,32.08725,25.715706
1605826107,45.056515,21.476877,32.08725,25.715706
1605826108,41.907078,21.476877,32.08725,25.715706
1605826109,41.907078,21.476877,32.08725,25.715706
1605826110,41.907078,21.476877,32.08725,25.715706
1605826111,41.907078,21.476877,32.08725,25.715706
1605826112,41.907078,21.476877,32.08725,25.715706
1605826113,41.907078,21.476877,32.08725,25.715706
1605826114,41.907078,21.476877,32.08725,25.715706
1605826115,41.907078,21.476877,32.08725,25.715706
1605826116,41.907078,21.476877,32.08725,25.715706
1605826117,45.056515,21.476877,32.08725,25.715706
1605826118,45.056515,21.476877,32.08725,25.715706
1605826119,45.056515,21.476877,32.08725,25.715706
1605826120,45.383522,21.476877,32.08725,25.166965
1605826121,45.383522,21.476877,32.08725,25.166965
1605826122,45.383522,21.476877,32.08725,25.166965
1605826123,45.383522,21.476877,32.08725,25.267727
1605826124,45.383522,21.476877,32.08725,25.267727
1605826125,45.383522,21.476877,32.08725,25.267727
1605826126,45.383522,21.476877,32.08725,25.267727
1605826127,45.383522,21.476877,32.08725,25.267727
1605826128,45.383522,21.476877,32.08725,25.715706
1605826129,45.383522,21.476877,32.08725,25.715706
1605826130,45.383522,21.476877,32.08725,25.715706
1605826131,45.383522,21.476877,32.08725,25.715706
1605826132,45.056515,21.476877,32.08725,25.715706
1605826133,45.056515,21.476877,32.08725,25.715706
1605826134,45.056515,21.476877,32.08725,25.715706
1605826135,45.056515,21.476877,32.08725,25.715706
1605826136,45.056515,21.476877,32.08725,25.715706
1605826137,45.056515,21.476877,32.08725,25.715706
1605826138,45.056515,21.476877,32.08725,25.715706
1605826139,45.056515,21.476877,32.08725,25.715706
1605826140,45.056515,21.476877,32.08725,25.715706
1605826141,45.056515,21.476877,32.08725,25.715706
1605826142,45.056515,21.476877,32.08725,25.715706
1605826143,41.907078,21.476877,32.08725,25.715706
1605826144,41.907078,21.476877,32.08725,25.715706
1605826145,41.907078,21.476877,32.08725,25.715706
1605826146,41.907078,21.476877,32.08725,25.715706
1605826147,39.11256,21.476877,32.08725,25.715706
1605826148,39.11256,21.476877,32.08725,25.715706
1605826149,39.11256,21.476877,32.08725,25.715706
1605826150,39.11256,21.476877,32.08725,25.715706
1605826151,39.11256,21.476877,32.08725,25.715706
1605826152,39.11256,21.476877,32.08725,25.715706
1605826153,41.907078,21.476877,32.08725,25.715706
1605826154,41.907078,21.476877,32.08725,25.715706
1605826155,41.907078,21.476877,32.08725,25.267727
1605826156,45.056515,21.476877,32.08725,25.267727
1605826157,45.383522,21.476877,32.08725,25.267727
1605826158,40.967518,21.476877,32.08725,25.267727
1605826159,40.967518,21.476877,32.08725,25.267727
1605826160,36.0085,21.476877,32.08725,25.267727
1605826161,36.30293,21.476877,32.08725,25.267727
1605826162,36.30293,21.476877,32.08725,25.267727
1605826163,36.30293,21.476877,32.08725,25.166965
1605826164,36.30293,21.476877,25.166965,25.166965
1605826165,36.30293,21.476877,25.166965,25.166965
1605826166,36.30293,21.476877,25.166965,25.166965
1605826167,36.30293,21.476877,25.166965,32.08725
1605826168,36.30293,21.476877,25.166965,32.08725
