timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605739680,47.74297,21.476877,32.08725,36.194958
1605739681,47.74297,21.476877,32.08725,36.194958
1605739682,47.74297,21.476877,32.08725,36.194958
1605739683,47.74297,21.476877,32.08725,36.194958
1605739684,47.74297,21.476877,32.08725,36.194958
1605739685,51.41476,21.476877,32.08725,36.194958
1605739686,51.41476,21.476877,32.08725,36.194958
1605739687,48.48561,21.476877,32.08725,36.194958
1605739688,48.48561,21.476877,32.08725,36.194958
1605739689,48.48561,21.476877,32.08725,36.194958
1605739690,48.48561,21.476877,32.08725,36.194958
1605739691,48.48561,21.476877,35.943474,36.194958
1605739692,51.41476,21.476877,35.943474,36.194958
1605739693,51.41476,21.476877,35.943474,36.194958
1605739694,51.40488,21.476877,35.943474,36.194958
1605739695,47.74297,21.476877,35.943474,35.943474
1605739696,47.74297,21.476877,35.943474,35.943474
1605739697,40.084736,21.476877,35.943474,35.943474
1605739698,40.084736,21.476877,35.943474,35.943474
1605739699,40.31743,21.476877,35.943474,35.943474
1605739700,40.31743,21.476877,35.943474,32.08725
1605739701,40.31743,21.476877,35.943474,32.08725
1605739702,40.31743,21.476877,36.194958,32.08725
1605739703,40.31743,21.476877,36.194958,32.08725
1605739704,40.31743,21.476877,35.28199,32.08725
1605739705,40.31743,21.476877,35.28199,32.08725
1605739706,40.31743,21.476877,35.28199,32.08725
1605739707,40.31743,21.476877,35.28199,32.08725
1605739708,40.31743,21.476877,35.28199,32.08725
1605739709,43.0231,21.476877,36.194958,32.08725
1605739710,43.0231,21.476877,36.194958,32.08725
1605739711,43.0231,21.476877,36.194958,32.08725
1605739712,43.0231,21.476877,35.943474,32.08725
1605739713,43.0231,21.476877,35.943474,32.08725
1605739714,43.0231,21.476877,35.943474,32.08725
1605739715,43.0231,21.476877,35.943474,32.08725
1605739716,43.0231,21.476877,35.943474,32.08725
1605739717,43.0231,21.476877,35.943474,32.08725
1605739718,43.0231,21.476877,36.194958,32.08725
1605739719,43.0231,21.476877,36.194958,32.08725
1605739720,40.31743,21.476877,36.194958,32.08725
1605739721,40.31743,21.476877,35.28199,32.08725
1605739722,40.31743,21.476877,35.28199,35.943474
1605739723,40.084736,21.476877,35.28199,35.943474
1605739724,40.084736,21.476877,35.28199,35.943474
1605739725,40.084736,21.476877,35.28199,35.943474
1605739726,47.74297,21.476877,35.28199,35.943474
1605739727,47.74297,21.476877,35.28199,35.943474
1605739728,51.40488,21.476877,36.194958,35.943474
1605739729,51.40488,21.476877,36.194958,35.943474
1605739730,51.41476,21.476877,36.194958,35.943474
1605739731,51.41476,21.476877,36.194958,35.943474
1605739732,51.41476,21.476877,36.194958,32.08725
