timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605048480,36.30293,21.476877,33.24788,36.505234
1605048481,36.30293,21.476877,33.24788,36.505234
1605048482,36.0085,21.476877,33.24788,38.9072
1605048483,36.0085,21.476877,33.24788,38.9072
1605048484,36.0085,21.476877,33.24788,34.336586
1605048485,36.0085,21.476877,33.101307,34.049484
1605048486,36.0085,21.476877,33.101307,34.049484
1605048487,36.0085,21.476877,33.101307,34.049484
1605048488,36.30293,21.476877,33.101307,34.049484
1605048489,36.30293,21.476877,33.101307,34.049484
1605048490,36.30293,21.476877,33.101307,34.049484
1605048491,36.30293,21.476877,33.101307,35.238827
1605048492,36.30293,21.476877,33.101307,35.238827
1605048493,37.72164,21.476877,33.101307,34.049484
1605048494,37.72164,21.476877,33.101307,34.049484
1605048495,37.72164,21.476877,33.101307,34.049484
1605048496,37.72164,21.476877,33.101307,34.336586
1605048497,37.72164,21.476877,33.101307,34.336586
1605048498,36.30293,21.476877,32.99111,34.336586
1605048499,36.30293,21.476877,32.99111,35.18874
1605048500,36.0085,21.476877,32.99111,35.18874
1605048501,36.0085,21.476877,32.99111,35.18874
1605048502,36.0085,21.476877,32.99111,38.06885
1605048503,40.967518,21.476877,34.00242,38.06885
1605048504,40.967518,21.476877,35.441746,35.18874
1605048505,45.383522,21.476877,35.441746,35.18874
1605048506,45.383522,21.476877,36.657913,34.336586
1605048507,45.056515,21.476877,38.43135,34.336586
1605048508,45.056515,21.476877,38.43135,34.336586
1605048509,45.056515,21.476877,36.30293,34.049484
1605048510,45.056515,21.476877,36.0085,34.049484
1605048511,45.056515,21.476877,40.967518,34.049484
1605048512,45.056515,21.476877,40.967518,34.049484
1605048513,45.056515,21.476877,45.383522,34.049484
1605048514,45.056515,21.476877,45.383522,34.049484
1605048515,45.056515,21.476877,45.383522,34.336586
1605048516,41.907078,21.476877,45.383522,34.336586
1605048517,45.056515,21.476877,45.383522,35.18874
1605048518,45.056515,21.476877,40.967518,35.18874
1605048519,45.056515,21.476877,40.967518,38.06885
1605048520,45.056515,21.476877,40.967518,38.06885
1605048521,45.056515,21.476877,40.967518,38.06885
1605048522,45.056515,21.476877,40.967518,35.18874
1605048523,45.056515,21.476877,40.967518,35.18874
1605048524,45.056515,21.476877,40.967518,35.18874
1605048525,45.056515,21.476877,40.967518,34.336586
1605048526,45.056515,21.476877,40.967518,34.336586
1605048527,41.907078,21.476877,40.967518,34.049484
1605048528,41.907078,21.476877,36.0085,34.049484
1605048529,39.11256,21.476877,36.0085,34.049484
1605048530,39.11256,21.476877,36.0085,34.049484
1605048531,39.11256,21.476877,36.30293,35.238827
1605048532,39.11256,21.476877,37.72164,35.28199
1605048533,39.11256,21.476877,37.72164,35.28199
1605048534,41.907078,21.476877,37.72164,35.28199
1605048535,45.056515,21.476877,38.43135,36.194958
1605048536,45.056515,21.476877,38.43135,36.194958
1605048537,45.383522,21.476877,37.72164,36.194958
1605048538,40.967518,21.476877,38.43135,36.194958
1605048539,40.967518,21.476877,38.43135,36.194958
1605048540,36.0085,21.476877,36.657913,36.194958
1605048541,36.0085,21.476877,35.441746,36.194958
1605048542,36.0085,21.476877,35.441746,35.28199
1605048543,40.967518,21.476877,34.00242,35.28199
1605048544,40.967518,21.476877,34.00242,35.28199
1605048545,45.056515,21.476877,34.00242,35.28199
1605048546,39.11256,21.476877,34.00242,35.28199
1605048547,37.37564,21.476877,34.00242,35.28199
1605048548,38.200962,21.476877,34.00242,36.194958
1605048549,39.1799,21.476877,34.00242,36.194958
1605048550,39.315334,21.476877,34.00242,36.194958
1605048551,39.315334,21.476877,34.00242,35.943474
1605048552,39.315334,21.476877,34.00242,35.943474
1605048553,39.315334,21.476877,34.00242,32.08725
1605048554,39.315334,21.476877,32.99111,32.08725
1605048555,39.1799,21.476877,32.99111,32.08725
1605048556,39.122314,21.476877,32.99111,32.08725
1605048557,39.122314,21.476877,32.99111,32.08725
1605048558,39.12099,21.476877,32.99111,32.08725
1605048559,39.315334,21.476877,32.99111,32.08725
1605048560,39.315334,21.476877,32.99111,32.08725
1605048561,39.347946,21.476877,32.99111,32.08725
1605048562,39.347946,21.476877,32.99111,32.08725
1605048563,39.347946,21.476877,32.99111,32.08725
1605048564,40.91592,21.476877,32.99111,32.08725
1605048565,40.91592,21.476877,32.99111,32.08725
1605048566,40.91592,21.476877,32.99111,32.08725
1605048567,40.91592,21.476877,32.99111,32.08725
1605048568,48.48561,21.476877,32.99111,35.943474
1605048569,48.48561,21.476877,32.99111,35.943474
1605048570,48.48561,21.476877,32.99111,36.194958
1605048571,51.41476,21.476877,32.99111,36.194958
1605048572,51.41476,21.476877,32.99111,36.194958
1605048573,51.40488,21.476877,32.99111,35.28199
1605048574,47.74297,21.476877,34.00242,35.238827
1605048575,47.74297,21.476877,35.441746,34.049484
1605048576,42.387142,21.476877,35.441746,34.049484
