timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604789280,40.31743,21.476877,39.11256,36.657913
1604789281,40.31743,21.476877,39.11256,36.657913
1604789282,40.31743,21.476877,39.11256,38.43135
1604789283,40.31743,21.476877,39.11256,38.43135
1604789284,40.31743,21.476877,39.11256,38.43135
1604789285,40.31743,21.476877,39.11256,38.43135
1604789286,40.31743,21.476877,39.11256,38.43135
1604789287,40.31743,21.476877,39.11256,37.72164
1604789288,40.31743,21.476877,39.11256,38.43135
1604789289,40.084736,21.476877,39.11256,38.43135
1604789290,42.387142,21.476877,39.11256,38.43135
1604789291,47.74297,21.476877,37.37564,36.657913
1604789292,51.40488,21.476877,39.11256,36.657913
1604789293,51.41476,21.476877,39.11256,35.441746
1604789294,40.91592,21.476877,37.37564,35.441746
1604789295,39.347946,21.476877,37.37564,34.00242
1604789296,39.315334,21.476877,37.37564,34.00242
1604789297,39.315334,21.476877,38.200962,34.00242
1604789298,38.200962,21.476877,38.200962,34.00242
1604789299,37.37564,21.476877,38.200962,34.00242
1604789300,37.37564,21.476877,39.1799,34.00242
1604789301,39.11256,21.476877,39.1799,34.00242
1604789302,39.11256,21.476877,39.347946,35.441746
1604789303,39.11256,21.476877,40.91592,35.441746
1604789304,37.37564,21.476877,40.084736,35.441746
1604789305,37.37564,21.476877,40.084736,35.441746
1604789306,37.37564,21.476877,40.084736,35.441746
1604789307,37.37564,21.476877,40.31743,35.441746
1604789308,37.37564,21.476877,40.31743,35.441746
1604789309,37.37564,21.476877,40.31743,35.441746
1604789310,37.37564,21.476877,40.31743,35.441746
1604789311,37.37564,21.476877,40.31743,35.441746
1604789312,38.200962,21.476877,40.31743,35.441746
1604789313,38.200962,21.476877,43.0231,35.441746
1604789314,38.200962,21.476877,43.0231,35.441746
1604789315,38.200962,21.476877,43.0231,35.441746
1604789316,39.1799,21.476877,43.0231,35.441746
1604789317,39.1799,21.476877,45.66396,35.441746
1604789318,39.1799,21.476877,45.66396,35.441746
1604789319,39.1799,21.476877,45.66396,35.441746
1604789320,39.315334,21.476877,45.07625,36.657913
1604789321,39.315334,21.476877,45.07625,35.441746
1604789322,39.347946,21.476877,45.07625,35.441746
1604789323,39.347946,21.476877,43.713737,35.441746
1604789324,40.91592,21.476877,43.713737,35.441746
1604789325,48.48561,21.476877,43.713737,35.441746
1604789326,48.48561,21.476877,43.713737,35.441746
1604789327,51.41476,21.476877,43.713737,34.00242
1604789328,51.40488,21.476877,43.713737,35.441746
1604789329,47.74297,21.476877,43.713737,35.441746
1604789330,42.387142,21.476877,43.713737,35.441746
1604789331,42.387142,21.476877,43.713737,35.441746
1604789332,42.387142,21.476877,43.713737,35.441746
1604789333,40.084736,21.476877,43.713737,35.441746
1604789334,42.387142,21.476877,43.713737,35.441746
1604789335,42.387142,21.476877,45.07625,36.657913
1604789336,42.387142,21.476877,45.07625,36.657913
1604789337,47.74297,21.476877,45.07625,36.657913
1604789338,47.74297,21.476877,45.66396,36.657913
1604789339,47.74297,21.476877,45.66396,35.441746
1604789340,51.40488,21.476877,45.66396,35.441746
1604789341,51.40488,21.476877,43.0231,35.441746
1604789342,51.40488,21.476877,43.0231,35.441746
1604789343,51.40488,21.476877,43.0231,34.00242
1604789344,51.40488,21.476877,43.0231,34.00242
1604789345,51.40488,21.476877,43.0231,34.00242
1604789346,47.74297,21.476877,43.0231,32.99111
1604789347,47.74297,21.476877,43.0231,32.99111
1604789348,42.387142,21.476877,43.0231,32.99111
1604789349,40.084736,21.476877,43.0231,32.99111
1604789350,40.084736,21.476877,43.0231,34.00242
1604789351,40.084736,21.476877,43.0231,34.00242
1604789352,40.084736,21.476877,43.0231,34.00242
1604789353,40.084736,21.476877,43.0231,32.99111
1604789354,40.084736,21.476877,43.0231,32.99111
1604789355,40.084736,21.476877,43.0231,32.99111
1604789356,40.084736,21.476877,43.0231,32.99111
1604789357,40.084736,21.476877,43.0231,32.99111
1604789358,42.387142,21.476877,43.0231,33.101307
1604789359,42.387142,21.476877,43.0231,33.101307
1604789360,42.387142,21.476877,43.0231,33.101307
1604789361,42.387142,21.476877,40.31743,32.99111
1604789362,42.387142,21.476877,40.31743,32.99111
1604789363,40.084736,21.476877,42.387142,34.00242
1604789364,40.084736,21.476877,42.387142,34.00242
1604789365,40.084736,21.476877,51.40488,35.441746
1604789366,40.084736,21.476877,51.41476,36.657913
1604789367,40.084736,21.476877,40.91592,38.43135
1604789368,40.084736,21.476877,40.91592,37.72164
1604789369,40.084736,21.476877,39.347946,36.30293
1604789370,42.387142,21.476877,39.315334,36.30293
1604789371,42.387142,21.476877,39.315334,36.30293
1604789372,47.74297,21.476877,39.315334,36.30293
1604789373,51.40488,21.476877,39.315334,36.30293
1604789374,51.41476,21.476877,39.315334,37.72164
1604789375,48.48561,21.476877,39.347946,37.72164
1604789376,48.48561,21.476877,39.347946,38.43135
1604789377,39.347946,21.476877,51.41476,35.441746
1604789378,39.315334,21.476877,51.41476,35.441746
1604789379,39.1799,21.476877,42.387142,32.99111
1604789380,38.200962,21.476877,40.31743,32.99111
1604789381,37.37564,21.476877,40.31743,33.101307
1604789382,39.11256,21.476877,40.31743,33.24788
