timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606776480,25.715706,21.476877,21.476877,21.476877
1606776481,25.715706,21.476877,21.476877,21.476877
1606776482,25.715706,21.476877,21.476877,21.476877
1606776483,25.715706,21.476877,21.476877,21.476877
1606776484,25.715706,21.476877,21.476877,21.476877
1606776485,25.715706,21.476877,21.476877,21.476877
1606776486,25.715706,21.476877,21.476877,21.476877
1606776487,25.715706,21.476877,21.476877,21.476877
1606776488,25.715706,21.476877,21.476877,21.476877
1606776489,25.715706,21.476877,21.476877,21.476877
1606776490,25.715706,21.476877,21.476877,21.476877
1606776491,25.715706,21.476877,21.476877,21.476877
1606776492,25.715706,21.476877,21.476877,21.476877
1606776493,25.715706,21.476877,21.476877,21.476877
1606776494,25.715706,21.476877,21.476877,21.476877
1606776495,25.267727,21.476877,21.476877,21.476877
1606776496,25.267727,21.476877,21.476877,21.476877
1606776497,25.267727,21.476877,21.476877,21.476877
1606776498,25.166965,21.476877,21.476877,21.476877
1606776499,25.166965,21.476877,21.476877,21.476877
1606776500,25.166965,21.476877,21.476877,21.476877
1606776501,25.267727,21.476877,21.476877,21.476877
1606776502,25.267727,21.476877,21.476877,21.476877
1606776503,25.267727,21.476877,21.476877,21.476877
1606776504,25.267727,21.476877,21.476877,21.476877
1606776505,25.715706,21.476877,21.476877,21.476877
1606776506,25.715706,21.476877,21.476877,21.476877
1606776507,25.715706,21.476877,21.476877,21.476877
1606776508,25.715706,21.476877,21.476877,21.476877
1606776509,25.715706,21.476877,21.476877,21.476877
1606776510,25.715706,21.476877,21.476877,21.476877
1606776511,25.715706,21.476877,21.476877,21.476877
1606776512,25.715706,21.476877,21.476877,21.476877
1606776513,25.715706,21.476877,21.476877,21.476877
1606776514,25.715706,21.476877,21.476877,21.476877
1606776515,25.715706,21.476877,21.476877,21.476877
1606776516,25.715706,21.476877,21.476877,21.476877
1606776517,25.715706,21.476877,21.476877,21.476877
1606776518,25.715706,21.476877,21.476877,21.476877
1606776519,25.715706,21.476877,21.476877,21.476877
1606776520,25.715706,21.476877,21.476877,21.476877
1606776521,25.715706,21.476877,21.476877,21.476877
1606776522,25.267727,21.476877,21.476877,21.476877
1606776523,25.267727,21.476877,21.476877,21.476877
1606776524,25.267727,21.476877,21.476877,21.476877
1606776525,25.267727,21.476877,21.476877,21.476877
1606776526,25.267727,21.476877,21.476877,21.476877
1606776527,25.267727,21.476877,21.476877,21.476877
1606776528,25.267727,21.476877,21.476877,21.476877
1606776529,25.267727,21.476877,21.476877,21.476877
1606776530,25.267727,21.476877,21.476877,21.476877
1606776531,25.267727,21.476877,21.476877,21.476877
1606776532,25.166965,21.476877,21.476877,21.476877
1606776533,25.166965,21.476877,21.476877,21.476877
1606776534,25.166965,21.476877,21.476877,21.476877
1606776535,25.166965,21.476877,21.476877,21.476877
1606776536,25.166965,21.476877,21.476877,21.476877
1606776537,25.166965,21.476877,21.476877,21.476877
1606776538,25.267727,21.476877,21.476877,21.476877
1606776539,25.267727,21.476877,21.476877,21.476877
1606776540,25.267727,21.476877,21.476877,21.476877
1606776541,25.267727,21.476877,21.476877,21.476877
1606776542,25.715706,21.476877,21.476877,21.476877
1606776543,25.715706,21.476877,21.476877,21.476877
1606776544,25.715706,21.476877,21.476877,21.476877
1606776545,25.715706,21.476877,21.476877,21.476877
1606776546,25.715706,21.476877,21.476877,21.476877
1606776547,25.715706,21.476877,21.476877,21.476877
1606776548,25.715706,21.476877,21.476877,21.476877
1606776549,25.715706,21.476877,21.476877,21.476877
1606776550,25.715706,21.476877,21.476877,21.476877
1606776551,25.715706,21.476877,21.476877,21.476877
1606776552,25.715706,21.476877,21.476877,21.476877
1606776553,25.715706,21.476877,21.476877,21.476877
1606776554,25.715706,21.476877,21.476877,21.476877
1606776555,25.715706,21.476877,21.476877,21.476877
1606776556,25.715706,21.476877,21.476877,21.476877
1606776557,25.715706,21.476877,21.476877,21.476877
1606776558,25.715706,21.476877,21.476877,21.476877
1606776559,25.715706,21.476877,21.476877,21.476877
1606776560,25.715706,21.476877,21.476877,21.476877
1606776561,25.715706,21.476877,21.476877,21.476877
1606776562,25.715706,21.476877,21.476877,21.476877
1606776563,25.715706,21.476877,21.476877,21.476877
1606776564,25.715706,21.476877,21.476877,21.476877
1606776565,25.715706,21.476877,21.476877,21.476877
1606776566,25.715706,21.476877,21.476877,21.476877
1606776567,25.715706,21.476877,21.476877,21.476877
1606776568,25.715706,21.476877,21.476877,21.476877
1606776569,25.715706,21.476877,21.476877,21.476877
1606776570,25.715706,21.476877,21.476877,21.476877
1606776571,25.715706,21.476877,21.476877,21.476877
1606776572,25.715706,21.476877,21.476877,21.476877
1606776573,25.715706,21.476877,21.476877,21.476877
1606776574,25.715706,21.476877,21.476877,21.476877
1606776575,25.715706,21.476877,21.476877,21.476877
1606776576,25.715706,21.476877,21.476877,21.476877
1606776577,25.715706,21.476877,21.476877,21.476877
1606776578,25.715706,21.476877,21.476877,21.476877
1606776579,25.715706,21.476877,21.476877,21.476877
1606776580,25.715706,21.476877,21.476877,21.476877
1606776581,25.715706,21.476877,21.476877,21.476877
1606776582,25.715706,21.476877,21.476877,21.476877
1606776583,25.715706,21.476877,21.476877,21.476877
1606776584,25.715706,21.476877,21.476877,21.476877
1606776585,25.715706,21.476877,21.476877,21.476877
1606776586,25.715706,21.476877,21.476877,21.476877
1606776587,25.715706,21.476877,21.476877,21.476877
1606776588,25.715706,21.476877,21.476877,21.476877
1606776589,25.715706,21.476877,21.476877,21.476877
1606776590,25.715706,21.476877,21.476877,21.476877
1606776591,25.715706,21.476877,21.476877,21.476877
1606776592,25.715706,21.476877,21.476877,21.476877
1606776593,25.715706,21.476877,21.476877,21.476877
1606776594,25.715706,21.476877,21.476877,21.476877
1606776595,25.715706,21.476877,21.476877,21.476877
1606776596,25.715706,21.476877,21.476877,21.476877
1606776597,25.715706,21.476877,21.476877,21.476877
1606776598,25.715706,21.476877,21.476877,21.476877
1606776599,25.715706,21.476877,21.476877,21.476877
1606776600,25.715706,21.476877,21.476877,21.476877
1606776601,25.715706,21.476877,21.476877,21.476877
1606776602,25.715706,21.476877,21.476877,21.476877
1606776603,25.715706,21.476877,21.476877,21.476877
1606776604,25.715706,21.476877,21.476877,21.476877
1606776605,25.715706,21.476877,21.476877,21.476877
1606776606,25.715706,21.476877,21.476877,21.476877
1606776607,25.715706,21.476877,21.476877,21.476877
1606776608,25.715706,21.476877,21.476877,21.476877
1606776609,25.715706,21.476877,21.476877,21.476877
1606776610,25.715706,21.476877,21.476877,21.476877
1606776611,25.715706,21.476877,21.476877,21.476877
1606776612,25.715706,21.476877,21.476877,21.476877
