timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604962080,33.101307,21.476877,25.346298,25.715706
1604962081,33.101307,21.476877,25.346298,25.715706
1604962082,33.101307,21.476877,25.346298,25.715706
1604962083,33.101307,21.476877,25.346298,25.715706
1604962084,32.99111,21.476877,25.346298,25.715706
1604962085,32.99111,21.476877,25.346298,25.715706
1604962086,32.99111,21.476877,25.346298,25.715706
1604962087,32.99111,21.476877,25.346298,25.715706
1604962088,34.00242,21.476877,25.346298,25.715706
1604962089,34.00242,21.476877,22.501928,25.715706
1604962090,34.00242,21.476877,22.501928,25.715706
1604962091,34.00242,21.476877,22.501928,25.715706
1604962092,34.00242,21.476877,22.501928,25.715706
1604962093,34.00242,21.476877,22.501928,25.715706
1604962094,34.00242,21.476877,22.501928,25.715706
1604962095,34.00242,21.476877,22.501928,25.715706
1604962096,34.00242,21.476877,22.501928,25.715706
1604962097,32.99111,21.476877,22.501928,25.715706
1604962098,32.99111,21.476877,22.501928,25.715706
1604962099,32.99111,21.476877,22.501928,25.715706
1604962100,32.99111,21.476877,22.501928,25.715706
1604962101,32.99111,21.476877,22.501928,25.715706
1604962102,33.101307,21.476877,25.346298,25.715706
1604962103,33.101307,21.476877,25.346298,25.715706
1604962104,33.24788,21.476877,25.346298,25.715706
1604962105,33.24788,21.476877,25.346298,25.715706
1604962106,33.23799,21.476877,25.346298,25.758818
1604962107,33.23799,21.476877,25.346298,25.758818
1604962108,33.800278,21.476877,25.346298,25.758818
1604962109,33.800278,21.476877,25.758818,25.758818
1604962110,33.800278,21.476877,25.758818,25.346298
1604962111,35.042336,21.476877,25.758818,25.346298
1604962112,35.042336,21.476877,25.758818,25.346298
1604962113,35.042336,21.476877,25.758818,22.501928
1604962114,35.042336,21.476877,25.758818,22.501928
1604962115,35.042336,21.476877,25.758818,22.501928
1604962116,35.042336,21.476877,25.758818,22.501928
1604962117,35.042336,21.476877,25.758818,22.501928
1604962118,35.042336,21.476877,25.758818,22.501928
1604962119,35.042336,21.476877,25.758818,22.501928
1604962120,35.042336,21.476877,25.346298,22.501928
1604962121,33.800278,21.476877,25.346298,22.501928
1604962122,33.800278,21.476877,25.346298,22.501928
1604962123,33.800278,21.476877,25.346298,22.501928
1604962124,33.800278,21.476877,25.346298,22.501928
1604962125,33.23799,21.476877,25.346298,22.501928
1604962126,33.23799,21.476877,22.501928,22.501928
1604962127,33.24788,21.476877,22.501928,25.346298
1604962128,33.24788,21.476877,22.501928,25.758818
1604962129,33.101307,21.476877,22.501928,25.758818
1604962130,33.101307,21.476877,22.501928,25.758818
1604962131,33.101307,21.476877,22.501928,25.715706
1604962132,33.101307,21.476877,22.501928,25.715706
1604962133,33.101307,21.476877,22.501928,25.715706
1604962134,33.101307,21.476877,22.501928,25.715706
1604962135,33.24788,21.476877,22.501928,25.758818
1604962136,33.24788,21.476877,22.501928,25.758818
