timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604616480,36.657913,21.476877,30.379194,45.383522
1604616481,35.441746,21.476877,30.379194,45.383522
1604616482,35.441746,21.476877,30.367023,45.383522
1604616483,32.99111,21.476877,30.367023,45.383522
1604616484,32.99111,21.476877,30.367023,40.967518
1604616485,32.99111,21.476877,30.367023,40.967518
1604616486,33.101307,21.476877,30.367023,40.967518
1604616487,33.24788,21.476877,30.367023,36.30293
1604616488,35.042336,21.476877,30.367023,37.72164
1604616489,34.74156,21.476877,30.367023,38.43135
1604616490,36.505234,21.476877,30.367023,36.657913
1604616491,36.505234,21.476877,30.367023,36.657913
1604616492,38.9072,21.476877,30.367023,35.441746
1604616493,38.06885,21.476877,30.367023,35.441746
1604616494,38.06885,21.476877,30.367023,35.441746
1604616495,38.9072,21.476877,30.367023,35.441746
1604616496,38.243996,21.476877,30.367023,35.441746
1604616497,36.505234,21.476877,30.367023,35.441746
1604616498,34.74156,21.476877,30.367023,35.441746
1604616499,35.78115,21.476877,30.367023,36.348877
1604616500,35.724194,21.476877,30.367023,36.348877
1604616501,33.60572,21.476877,30.367023,36.348877
1604616502,33.23799,21.476877,30.367023,36.584167
1604616503,33.004704,21.476877,30.367023,36.584167
1604616504,31.618208,21.476877,30.367023,36.584167
1604616505,33.101307,21.476877,30.367023,36.584167
1604616506,33.09437,21.476877,30.367023,37.29516
1604616507,33.03897,21.476877,30.367023,37.29516
1604616508,34.103294,21.476877,30.367023,37.29516
1604616509,35.441746,21.476877,30.367023,36.657913
1604616510,36.657913,21.476877,30.379591,36.657913
1604616511,38.43135,21.476877,30.379591,38.43135
1604616512,37.72164,21.476877,30.379591,38.43135
1604616513,37.72164,21.476877,30.379591,37.72164
1604616514,45.383522,21.476877,30.379591,37.72164
1604616515,45.383522,21.476877,30.379591,36.30293
1604616516,41.907078,21.476877,30.379591,36.0085
1604616517,37.37564,21.476877,30.379591,36.0085
1604616518,37.039238,21.476877,30.379591,36.0085
1604616519,38.200962,21.476877,30.367023,36.0085
1604616520,39.1799,21.476877,30.367023,40.967518
1604616521,39.315334,21.476877,30.367023,40.967518
1604616522,39.347946,21.476877,30.367023,40.967518
1604616523,39.347946,21.476877,30.367023,40.967518
1604616524,39.347946,21.476877,30.367023,40.967518
1604616525,39.347946,21.476877,30.367023,40.967518
1604616526,39.347946,21.476877,30.367023,40.967518
1604616527,39.315334,21.476877,30.367023,40.967518
1604616528,39.315334,21.476877,30.379591,40.967518
1604616529,39.1799,21.476877,30.379591,40.967518
1604616530,38.200962,21.476877,30.379591,40.967518
1604616531,38.200962,21.476877,30.379591,40.967518
1604616532,37.37564,21.476877,30.379591,40.967518
1604616533,37.37564,21.476877,30.367023,40.967518
1604616534,39.11256,21.476877,30.367023,40.967518
1604616535,45.056515,21.476877,30.367023,40.967518
1604616536,45.383522,21.476877,30.379194,36.0085
1604616537,45.383522,21.476877,30.379194,36.0085
1604616538,40.967518,21.476877,30.490147,36.0085
1604616539,36.0085,21.476877,30.620733,36.0085
1604616540,36.30293,21.476877,30.760073,36.30293
1604616541,37.72164,21.476877,30.760073,36.30293
1604616542,37.72164,21.476877,30.760073,38.43135
1604616543,37.72164,21.476877,30.620733,36.657913
1604616544,38.43135,21.476877,30.490147,36.657913
1604616545,38.43135,21.476877,30.379194,35.441746
1604616546,37.72164,21.476877,30.379194,34.00242
1604616547,37.72164,21.476877,30.367023,34.00242
1604616548,37.72164,21.476877,30.379591,32.99111
1604616549,37.72164,21.476877,30.396729,32.99111
1604616550,36.30293,21.476877,30.396729,32.99111
1604616551,36.30293,21.476877,30.396729,32.99111
1604616552,36.30293,21.476877,34.002274,32.99111
1604616553,36.30293,21.476877,34.002274,32.99111
1604616554,36.0085,21.476877,34.002274,32.99111
1604616555,36.0085,21.476877,34.002274,34.00242
1604616556,36.30293,21.476877,30.396729,34.00242
1604616557,36.30293,21.476877,30.396729,34.00242
1604616558,36.30293,21.476877,30.396729,34.00242
1604616559,36.30293,21.476877,30.396729,35.441746
1604616560,37.72164,21.476877,30.396729,35.441746
1604616561,38.43135,21.476877,30.396729,35.441746
1604616562,38.43135,21.476877,30.396729,35.441746
1604616563,36.657913,21.476877,30.379591,35.441746
1604616564,36.657913,21.476877,30.379591,34.00242
1604616565,36.657913,21.476877,30.379591,34.00242
1604616566,36.657913,21.476877,30.379591,32.99111
1604616567,38.43135,21.476877,30.379591,32.99111
1604616568,38.43135,21.476877,30.379591,32.99111
1604616569,38.43135,21.476877,30.367023,33.24788
1604616570,37.72164,21.476877,30.367023,33.24788
1604616571,37.72164,21.476877,30.367023,33.23799
1604616572,36.30293,21.476877,30.367023,33.23799
1604616573,36.30293,21.476877,30.367023,33.23799
1604616574,36.30293,21.476877,30.379194,33.23799
1604616575,36.30293,21.476877,30.379194,33.23799
1604616576,36.30293,21.476877,30.490147,33.24788
1604616577,36.30293,21.476877,30.490147,33.24788
1604616578,37.72164,21.476877,30.620733,33.24788
1604616579,38.43135,21.476877,30.620733,33.101307
1604616580,36.657913,21.476877,30.760073,33.101307
1604616581,36.657913,21.476877,30.760073,32.99111
1604616582,34.00242,21.476877,30.80447,32.99111
1604616583,32.99111,21.476877,30.80447,32.99111
1604616584,33.101307,21.476877,30.760073,32.99111
1604616585,33.24788,21.476877,30.760073,32.99111
1604616586,33.23799,21.476877,30.620733,33.101307
1604616587,33.23799,21.476877,30.620733,33.101307
1604616588,33.800278,21.476877,30.620733,33.24788
1604616589,35.042336,21.476877,30.490147,33.24788
1604616590,35.042336,21.476877,30.490147,33.24788
1604616591,33.800278,21.476877,30.379194,33.23799
1604616592,33.800278,21.476877,30.379194,33.24788
1604616593,33.800278,21.476877,30.379194,33.101307
1604616594,33.800278,21.476877,30.379194,33.101307
1604616595,33.23799,21.476877,30.379194,32.99111
1604616596,33.23799,21.476877,30.367023,32.99111
1604616597,33.24788,21.476877,30.367023,32.99111
1604616598,33.101307,21.476877,30.367023,32.99111
1604616599,33.101307,21.476877,30.367023,32.99111
1604616600,32.99111,21.476877,30.367023,32.99111
1604616601,32.99111,21.476877,30.379591,32.99111
1604616602,34.00242,21.476877,30.379591,32.99111
1604616603,34.00242,21.476877,30.379591,32.99111
1604616604,35.441746,21.476877,30.379591,32.99111
1604616605,35.441746,21.476877,30.379591,32.99111
1604616606,35.441746,21.476877,30.379591,32.99111
1604616607,36.657913,21.476877,30.379591,32.99111
1604616608,36.657913,21.476877,30.367023,32.99111
1604616609,36.657913,21.476877,30.367023,34.00242
1604616610,36.657913,21.476877,30.367023,34.00242
1604616611,35.441746,21.476877,30.367023,35.441746
1604616612,35.441746,21.476877,30.367023,35.441746
1604616613,34.00242,21.476877,30.367023,35.441746
1604616614,32.99111,21.476877,30.367023,36.657913
1604616615,33.101307,21.476877,30.367023,36.657913
1604616616,33.24788,21.476877,30.367023,35.441746
1604616617,33.23799,21.476877,30.367023,35.441746
1604616618,33.800278,21.476877,30.379194,35.441746
1604616619,33.800278,21.476877,30.379194,35.441746
1604616620,33.800278,21.476877,30.379194,34.00242
1604616621,34.74156,21.476877,30.379194,34.00242
1604616622,34.74156,21.476877,30.379194,34.00242
1604616623,34.74156,21.476877,30.490147,34.00242
1604616624,34.74156,21.476877,30.620733,34.00242
1604616625,36.505234,21.476877,30.620733,34.00242
1604616626,36.505234,21.476877,30.620733,34.00242
1604616627,36.505234,21.476877,30.620733,34.00242
1604616628,38.9072,21.476877,30.620733,35.441746
1604616629,38.9072,21.476877,30.760073,35.441746
1604616630,38.06885,21.476877,30.760073,35.441746
1604616631,38.06885,21.476877,30.80447,35.441746
1604616632,38.06885,21.476877,30.80447,35.441746
1604616633,35.18874,21.476877,30.823914,35.441746
1604616634,35.18874,21.476877,30.823914,35.441746
1604616635,35.18874,21.476877,30.823914,36.657913
1604616636,35.18874,21.476877,30.823914,36.657913
1604616637,34.336586,21.476877,30.823914,36.657913
1604616638,34.336586,21.476877,30.823914,36.657913
1604616639,34.336586,21.476877,30.823914,36.657913
1604616640,34.336586,21.476877,30.80447,36.657913
1604616641,34.336586,21.476877,30.760073,38.43135
1604616642,35.18874,21.476877,30.760073,38.43135
1604616643,35.18874,21.476877,30.620733,38.43135
1604616644,38.06885,21.476877,30.379194,38.43135
1604616645,38.06885,21.476877,30.379194,38.43135
1604616646,38.9072,21.476877,30.379194,38.43135
1604616647,36.505234,21.476877,30.367023,38.43135
1604616648,36.505234,21.476877,30.367023,38.43135
1604616649,34.74156,21.476877,30.367023,38.43135
1604616650,35.042336,21.476877,30.367023,38.43135
1604616651,35.042336,21.476877,30.367023,38.43135
1604616652,33.23799,21.476877,30.379591,36.657913
1604616653,33.23799,21.476877,30.379591,36.657913
1604616654,33.24788,21.476877,30.396729,36.657913
1604616655,33.101307,21.476877,30.396729,36.657913
1604616656,33.101307,21.476877,30.396729,36.657913
1604616657,32.99111,21.476877,30.396729,36.657913
1604616658,32.99111,21.476877,30.396729,36.657913
1604616659,34.00242,21.476877,30.396729,36.657913
1604616660,34.00242,21.476877,30.396729,36.657913
1604616661,35.441746,21.476877,30.396729,36.657913
1604616662,36.657913,21.476877,30.396729,38.43135
1604616663,36.657913,21.476877,30.396729,38.43135
1604616664,36.657913,21.476877,30.396729,38.43135
1604616665,36.657913,21.476877,30.396729,38.43135
1604616666,36.657913,21.476877,30.396729,38.43135
1604616667,36.657913,21.476877,30.396729,38.43135
1604616668,38.43135,21.476877,30.396729,36.657913
1604616669,36.657913,21.476877,30.396729,36.657913
1604616670,36.657913,21.476877,34.002274,36.657913
1604616671,35.441746,21.476877,34.002274,36.657913
1604616672,35.441746,21.476877,34.002274,35.441746
1604616673,35.441746,21.476877,35.372658,35.441746
1604616674,35.441746,21.476877,35.372658,35.441746
1604616675,34.00242,21.476877,36.39914,36.657913
1604616676,34.00242,21.476877,36.39914,36.657913
1604616677,34.00242,21.476877,36.39914,36.657913
1604616678,34.00242,21.476877,35.372658,36.657913
1604616679,34.00242,21.476877,35.372658,36.657913
1604616680,35.441746,21.476877,34.002274,38.43135
1604616681,35.441746,21.476877,34.002274,37.72164
1604616682,35.441746,21.476877,34.002274,37.72164
1604616683,35.441746,21.476877,34.002274,37.72164
1604616684,35.441746,21.476877,34.002274,37.72164
1604616685,35.441746,21.476877,34.002274,37.72164
1604616686,35.441746,21.476877,34.002274,37.72164
1604616687,34.00242,21.476877,34.002274,38.43135
1604616688,32.99111,21.476877,34.002274,38.43135
1604616689,32.99111,21.476877,35.372658,36.657913
1604616690,33.24788,21.476877,35.372658,36.657913
1604616691,33.23799,21.476877,39.314785,35.441746
1604616692,33.800278,21.476877,39.314785,35.441746
1604616693,33.800278,21.476877,39.314785,34.00242
1604616694,34.74156,21.476877,39.314785,34.00242
1604616695,36.505234,21.476877,37.43976,34.00242
1604616696,36.505234,21.476877,37.43976,32.99111
1604616697,36.505234,21.476877,36.39914,32.99111
1604616698,36.505234,21.476877,36.39914,32.99111
1604616699,36.505234,21.476877,35.372658,32.99111
1604616700,34.74156,21.476877,34.002274,32.99111
1604616701,34.74156,21.476877,34.002274,32.99111
1604616702,35.042336,21.476877,34.002274,32.99111
1604616703,33.800278,21.476877,34.002274,32.99111
1604616704,33.23799,21.476877,34.002274,32.99111
1604616705,33.23799,21.476877,34.002274,34.00242
1604616706,33.24788,21.476877,34.002274,35.441746
1604616707,33.24788,21.476877,35.372658,36.657913
1604616708,33.24788,21.476877,36.39914,36.657913
1604616709,33.23799,21.476877,37.43976,38.43135
1604616710,33.23799,21.476877,39.314785,38.43135
1604616711,33.800278,21.476877,39.314785,37.72164
1604616712,35.042336,21.476877,43.713737,37.72164
1604616713,35.042336,21.476877,45.07625,36.30293
1604616714,34.74156,21.476877,45.66396,36.30293
1604616715,36.505234,21.476877,45.66396,37.72164
1604616716,38.9072,21.476877,45.66396,37.72164
1604616717,38.9072,21.476877,45.07625,37.72164
1604616718,38.06885,21.476877,43.713737,37.72164
1604616719,38.06885,21.476877,39.314785,37.72164
1604616720,35.18874,21.476877,39.314785,37.72164
1604616721,35.18874,21.476877,37.43976,37.72164
1604616722,35.18874,21.476877,36.39914,37.72164
1604616723,35.18874,21.476877,34.002274,37.72164
1604616724,35.18874,21.476877,34.002274,37.72164
1604616725,35.18874,21.476877,30.396729,36.30293
1604616726,35.18874,21.476877,30.396729,37.72164
1604616727,35.18874,21.476877,30.396729,37.72164
1604616728,35.18874,21.476877,30.396729,37.72164
1604616729,35.18874,21.476877,30.396729,38.43135
1604616730,34.336586,21.476877,30.396729,38.43135
1604616731,34.336586,21.476877,30.396729,38.43135
1604616732,35.18874,21.476877,30.396729,36.657913
1604616733,35.18874,21.476877,30.379591,36.657913
1604616734,35.18874,21.476877,30.379591,35.441746
1604616735,38.06885,21.476877,30.396729,35.441746
1604616736,38.9072,21.476877,30.396729,35.441746
1604616737,36.505234,21.476877,30.396729,36.657913
1604616738,34.74156,21.476877,30.396729,36.657913
1604616739,33.800278,21.476877,30.396729,38.43135
