timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605566880,37.72164,21.476877,21.476877,21.476877
1605566881,36.30293,21.476877,21.476877,21.476877
1605566882,36.30293,21.476877,21.476877,21.476877
1605566883,36.30293,21.476877,21.476877,21.476877
1605566884,36.0085,21.476877,21.476877,21.476877
1605566885,36.0085,21.476877,21.476877,21.476877
1605566886,36.0085,21.476877,21.476877,21.476877
1605566887,40.967518,21.476877,21.476877,21.476877
1605566888,40.967518,21.476877,21.476877,21.476877
1605566889,40.967518,21.476877,21.476877,21.476877
1605566890,40.967518,21.476877,21.476877,21.476877
1605566891,40.967518,21.476877,21.476877,21.476877
1605566892,40.967518,21.476877,21.476877,21.476877
1605566893,45.383522,21.476877,21.476877,21.476877
1605566894,45.383522,21.476877,21.476877,21.476877
1605566895,45.383522,21.476877,21.476877,21.476877
1605566896,45.383522,21.476877,21.476877,21.476877
1605566897,45.383522,21.476877,21.476877,21.476877
1605566898,45.383522,21.476877,21.476877,21.476877
1605566899,45.383522,21.476877,21.476877,21.476877
1605566900,45.383522,21.476877,21.476877,21.476877
1605566901,45.383522,21.476877,21.476877,21.476877
1605566902,45.383522,21.476877,21.476877,21.476877
1605566903,45.383522,21.476877,21.476877,21.476877
1605566904,45.383522,21.476877,21.476877,21.476877
1605566905,45.383522,21.476877,21.476877,21.476877
1605566906,45.383522,21.476877,21.476877,21.476877
1605566907,45.383522,21.476877,21.476877,21.476877
1605566908,40.967518,21.476877,21.476877,21.476877
1605566909,40.967518,21.476877,21.476877,21.476877
1605566910,45.383522,21.476877,21.476877,21.476877
1605566911,45.383522,21.476877,21.476877,21.476877
1605566912,45.383522,21.476877,21.476877,21.476877
1605566913,45.383522,21.476877,21.476877,21.476877
1605566914,45.383522,21.476877,21.476877,21.476877
1605566915,45.383522,21.476877,21.476877,21.476877
1605566916,45.383522,21.476877,21.476877,21.476877
1605566917,45.383522,21.476877,21.476877,21.476877
1605566918,45.383522,21.476877,21.476877,21.476877
1605566919,45.383522,21.476877,21.476877,21.476877
1605566920,45.383522,21.476877,21.476877,21.476877
1605566921,45.383522,21.476877,21.476877,21.476877
1605566922,45.383522,21.476877,21.476877,21.476877
1605566923,45.383522,21.476877,21.476877,21.476877
1605566924,45.383522,21.476877,21.476877,21.476877
1605566925,40.967518,21.476877,21.476877,21.476877
1605566926,40.967518,21.476877,21.476877,21.476877
1605566927,40.967518,21.476877,21.476877,21.476877
1605566928,40.967518,21.476877,21.476877,21.476877
1605566929,40.967518,21.476877,21.476877,21.476877
1605566930,40.967518,21.476877,21.476877,21.476877
1605566931,36.0085,21.476877,21.476877,21.476877
1605566932,36.0085,21.476877,21.476877,21.476877
1605566933,36.0085,21.476877,21.476877,21.476877
1605566934,36.30293,21.476877,21.476877,21.476877
1605566935,36.30293,21.476877,21.476877,21.476877
1605566936,36.30293,21.476877,21.476877,21.476877
1605566937,37.72164,21.476877,21.476877,21.476877
1605566938,37.72164,21.476877,21.476877,21.476877
1605566939,37.72164,21.476877,21.476877,21.476877
1605566940,37.72164,21.476877,21.476877,21.476877
1605566941,38.43135,21.476877,21.476877,21.476877
1605566942,37.72164,21.476877,21.476877,21.476877
1605566943,37.72164,21.476877,21.476877,21.476877
1605566944,37.72164,21.476877,21.476877,21.476877
1605566945,37.72164,21.476877,21.476877,21.476877
1605566946,37.72164,21.476877,21.476877,21.476877
1605566947,38.43135,21.476877,21.476877,21.476877
1605566948,38.43135,21.476877,21.476877,21.476877
1605566949,38.43135,21.476877,21.476877,21.476877
1605566950,36.657913,21.476877,21.476877,21.476877
1605566951,36.657913,21.476877,21.476877,21.476877
1605566952,35.441746,21.476877,21.476877,21.476877
1605566953,35.441746,21.476877,21.476877,21.476877
1605566954,35.441746,21.476877,21.476877,21.476877
1605566955,34.00242,21.476877,21.476877,21.476877
1605566956,34.00242,21.476877,21.476877,21.476877
1605566957,34.00242,21.476877,21.476877,21.476877
1605566958,35.441746,21.476877,21.476877,21.476877
1605566959,35.441746,21.476877,21.476877,21.476877
1605566960,36.657913,21.476877,21.476877,21.476877
1605566961,36.657913,21.476877,21.476877,21.476877
1605566962,36.657913,21.476877,21.476877,21.476877
1605566963,36.657913,21.476877,21.476877,21.476877
1605566964,36.657913,21.476877,21.476877,21.476877
1605566965,36.657913,21.476877,21.476877,21.476877
1605566966,35.441746,21.476877,21.476877,21.476877
1605566967,35.441746,21.476877,21.476877,21.476877
1605566968,35.441746,21.476877,21.476877,21.476877
1605566969,34.00242,21.476877,21.476877,21.476877
1605566970,34.00242,21.476877,21.476877,21.476877
1605566971,32.99111,21.476877,21.476877,21.476877
1605566972,34.00242,21.476877,21.476877,21.476877
1605566973,34.00242,21.476877,21.476877,21.476877
1605566974,35.441746,21.476877,21.476877,21.476877
1605566975,36.657913,21.476877,21.476877,21.476877
1605566976,38.43135,21.476877,21.476877,21.476877
1605566977,37.72164,21.476877,21.476877,21.476877
1605566978,37.72164,21.476877,21.476877,21.476877
1605566979,36.186802,21.476877,21.476877,21.476877
1605566980,35.575863,21.476877,21.476877,21.476877
1605566981,35.69612,21.476877,21.476877,21.476877
1605566982,36.732105,21.476877,21.476877,21.476877
1605566983,36.732105,21.476877,21.476877,21.476877
1605566984,40.967518,21.476877,21.476877,21.476877
1605566985,44.38717,21.476877,21.476877,21.476877
1605566986,45.383522,21.476877,21.476877,21.476877
1605566987,45.371628,21.476877,21.476877,21.476877
1605566988,45.056515,21.476877,21.476877,21.476877
1605566989,45.383522,21.476877,21.476877,21.476877
1605566990,45.383522,21.476877,21.476877,21.476877
1605566991,45.383522,21.476877,21.476877,21.476877
