timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604469600,44.506557,14.004263,28.94378,17.31241
1604469601,44.506557,14.004263,28.94378,17.31241
1604469602,45.260868,14.004263,28.94378,17.31241
1604469603,44.201538,14.004263,28.94378,17.31241
1604469604,41.30164,14.004263,28.94378,17.31241
1604469605,37.93935,14.004263,28.94378,17.31241
1604469606,36.556713,14.004263,28.94378,17.31241
1604469607,36.659275,14.004263,28.94378,17.31241
1604469608,35.89751,14.004263,28.94378,17.31241
1604469609,37.93935,14.004263,31.296259,17.31241
1604469610,37.93935,14.004263,31.296259,17.31241
1604469611,45.260868,14.004263,31.44379,15.23919
1604469612,43.81832,14.004263,28.540342,15.23919
1604469613,43.81832,14.004263,23.770514,15.23919
1604469614,44.159214,14.004263,25.205332,15.23919
1604469615,44.386173,14.004263,28.058712,15.23919
1604469616,44.386173,14.004263,34.192047,15.23919
1604469617,44.386173,14.004263,34.192047,15.23919
1604469618,44.386173,14.004263,37.641598,15.23919
1604469619,35.342575,14.004263,37.641598,15.23919
1604469620,44.386173,14.004263,37.641598,15.23919
1604469621,44.386173,14.004263,37.293964,15.23919
1604469622,44.386173,14.004263,33.460323,15.23919
1604469623,44.159214,14.004263,33.460323,15.23919
1604469624,44.159214,14.004263,33.460323,15.23919
1604469625,43.81832,14.004263,33.460323,15.23919
1604469626,43.81832,14.004263,37.293964,15.23919
1604469627,43.81832,14.004263,37.293964,15.23919
1604469628,43.81832,14.004263,37.641598,15.23919
1604469629,43.81832,14.004263,37.641598,15.23919
1604469630,43.81832,14.004263,34.192047,15.23919
1604469631,43.81832,14.004263,28.058712,15.23919
1604469632,43.81832,14.004263,25.205332,15.23919
1604469633,43.81832,14.004263,23.770514,15.23919
1604469634,44.159214,14.004263,23.770514,15.23919
1604469635,44.159214,14.004263,28.540342,15.23919
1604469636,44.386173,14.004263,31.44379,15.23919
1604469637,44.386173,14.004263,31.296259,15.23919
1604469638,35.342575,14.004263,31.296259,15.23919
1604469639,35.342575,14.004263,31.296259,17.31241
1604469640,35.342575,14.004263,31.296259,17.31241
1604469641,35.342575,14.004263,31.296259,17.31241
1604469642,35.342575,14.004263,31.296259,17.31241
1604469643,35.342575,14.004263,31.296259,17.31241
1604469644,35.342575,14.004263,31.296259,17.31241
1604469645,44.386173,14.004263,31.296259,17.31241
1604469646,44.386173,14.004263,31.296259,17.31241
1604469647,44.386173,14.004263,28.94378,17.31241
1604469648,44.159214,14.004263,28.94378,15.23919
1604469649,44.159214,14.004263,27.87072,15.23919
1604469650,44.159214,14.004263,27.79129,15.23919
1604469651,44.159214,14.004263,27.617386,15.23919
1604469652,44.159214,14.004263,27.617386,15.23919
1604469653,43.81832,14.004263,27.391455,15.23919
1604469654,43.81832,14.004263,27.391455,15.23919
1604469655,45.260868,14.004263,25.433151,15.23919
1604469656,45.260868,14.004263,25.433151,15.23919
1604469657,45.260868,14.004263,27.391455,15.23919
1604469658,45.260868,14.004263,27.391455,15.23919
1604469659,37.93935,14.004263,27.391455,15.23919
1604469660,37.93935,14.004263,27.617386,17.31241
1604469661,37.93935,14.004263,27.79129,17.31241
1604469662,37.93935,14.004263,27.79129,17.31241
1604469663,37.93935,14.004263,27.79129,17.31241
1604469664,37.93935,14.004263,27.87072,17.31241
1604469665,35.89751,14.004263,27.87072,17.31241
1604469666,35.89751,14.004263,27.87072,17.31241
1604469667,35.89751,14.004263,27.87072,17.31241
1604469668,35.89751,14.004263,27.87072,17.31241
1604469669,46.569744,14.004263,27.87072,17.31241
1604469670,46.569744,14.004263,27.79129,17.31241
1604469671,46.569744,14.004263,27.79129,17.31241
1604469672,36.834312,14.004263,27.79129,17.31241
1604469673,36.834312,14.004263,27.79129,17.31241
1604469674,36.834312,14.004263,27.79129,17.31241
1604469675,31.523182,14.004263,27.79129,17.31241
1604469676,31.523182,14.004263,27.79129,17.562513
1604469677,31.523182,14.004263,27.79129,17.562513
1604469678,31.523182,14.004263,27.79129,17.562513
1604469679,31.523182,14.004263,27.79129,17.562513
1604469680,31.523182,14.004263,27.87072,17.562513
1604469681,31.523182,14.004263,27.87072,17.562513
1604469682,31.523182,14.004263,27.87072,17.562513
1604469683,31.523182,14.004263,28.94378,17.562513
1604469684,31.523182,14.004263,28.94378,17.562513
1604469685,31.523182,14.004263,28.94378,17.562513
1604469686,36.834312,14.004263,28.94378,17.562513
1604469687,36.834312,14.004263,28.94378,17.562513
1604469688,46.569744,14.004263,28.94378,17.562513
1604469689,35.89751,14.004263,31.296259,17.562513
1604469690,35.89751,14.004263,31.296259,17.562513
1604469691,37.93935,14.004263,31.296259,17.562513
1604469692,37.93935,14.004263,31.296259,17.562513
1604469693,37.93935,14.004263,31.296259,17.562513
1604469694,37.93935,14.004263,31.296259,17.562513
1604469695,35.89751,14.004263,31.296259,17.562513
1604469696,46.569744,14.004263,31.296259,17.562513
1604469697,36.834312,14.004263,31.296259,17.562513
1604469698,36.834312,14.004263,31.44379,17.562513
1604469699,31.523182,14.004263,31.44379,17.562513
1604469700,25.808119,14.004263,31.44379,17.562513
1604469701,25.808119,14.004263,31.44379,17.562513
1604469702,25.74391,14.004263,31.44379,17.562513
1604469703,25.74391,14.004263,31.44379,17.562513
1604469704,25.74391,14.004263,28.540342,17.562513
1604469705,28.17353,14.004263,28.540342,17.562513
1604469706,28.17353,14.004263,23.770514,17.562513
1604469707,28.17353,14.004263,23.770514,17.562513
1604469708,28.17353,14.004263,23.770514,17.562513
1604469709,28.17353,14.004263,25.205332,17.562513
1604469710,25.74391,14.004263,25.205332,17.752184
1604469711,25.74391,14.004263,28.058712,17.752184
1604469712,25.74391,14.004263,34.192047,17.752184
1604469713,25.74391,14.004263,34.192047,17.752184
1604469714,25.808119,14.004263,37.641598,17.752184
1604469715,31.523182,14.004263,37.293964,17.752184
