timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605333600,26.434687,14.004263,41.070454,34.770664
1605333601,25.458788,14.004263,41.070454,34.770664
1605333602,25.205332,14.004263,41.070454,34.770664
1605333603,24.357395,14.004263,41.070454,34.770664
1605333604,24.357395,14.004263,41.070454,34.770664
1605333605,24.234703,14.004263,41.070454,34.770664
1605333606,23.525074,14.004263,41.070454,34.770664
1605333607,23.770514,14.004263,41.070454,34.770664
1605333608,23.770514,14.004263,41.070454,34.770664
1605333609,23.770514,14.004263,36.04531,36.705338
1605333610,23.770514,14.004263,34.770664,36.705338
1605333611,25.205332,14.004263,36.705338,35.685352
1605333612,25.205332,14.004263,35.685352,35.685352
1605333613,25.205332,14.004263,32.738876,35.685352
1605333614,25.205332,14.004263,32.738876,32.738876
1605333615,28.058712,14.004263,32.738876,32.738876
1605333616,28.058712,14.004263,32.738876,32.738876
1605333617,34.192047,14.004263,32.738876,35.685352
1605333618,34.192047,14.004263,35.685352,35.685352
1605333619,34.192047,14.004263,35.685352,35.685352
1605333620,34.192047,14.004263,35.685352,35.685352
1605333621,34.192047,14.004263,35.685352,35.685352
1605333622,37.641598,14.004263,34.770664,36.705338
1605333623,37.641598,14.004263,34.770664,36.705338
1605333624,37.641598,14.004263,42.383373,36.705338
1605333625,37.641598,14.004263,35.949055,36.705338
1605333626,37.641598,14.004263,41.070454,36.705338
1605333627,37.641598,14.004263,41.070454,36.705338
1605333628,37.641598,14.004263,41.970703,36.705338
1605333629,34.192047,14.004263,36.04531,34.770664
1605333630,34.192047,14.004263,34.770664,42.383373
1605333631,34.192047,14.004263,35.685352,42.383373
1605333632,34.192047,14.004263,32.738876,42.383373
1605333633,28.058712,14.004263,33.460323,42.383373
1605333634,28.058712,14.004263,33.460323,42.383373
1605333635,28.058712,14.004263,37.293964,42.383373
1605333636,28.058712,14.004263,37.293964,42.383373
1605333637,25.205332,14.004263,33.460323,42.383373
1605333638,25.205332,14.004263,33.460323,42.383373
1605333639,25.205332,14.004263,32.738876,42.383373
1605333640,28.058712,14.004263,35.685352,41.970703
1605333641,31.89741,14.004263,35.685352,41.970703
1605333642,34.192047,14.004263,35.685352,41.970703
1605333643,37.17255,14.004263,36.22694,41.970703
1605333644,37.641598,14.004263,36.22694,41.970703
1605333645,38.024338,14.004263,36.22694,41.970703
1605333646,37.11307,14.004263,36.93192,41.970703
1605333647,34.561275,14.004263,36.93192,41.970703
1605333648,33.07686,14.004263,36.93192,41.970703
1605333649,32.207317,14.004263,36.844116,41.970703
1605333650,33.43028,14.004263,36.844116,41.970703
1605333651,35.685352,14.004263,36.705338,41.970703
1605333652,35.685352,14.004263,34.770664,41.970703
1605333653,35.685352,14.004263,42.383373,41.970703
1605333654,35.685352,14.004263,41.970703,41.970703
1605333655,35.685352,14.004263,41.970703,41.970703
1605333656,35.685352,14.004263,41.070454,41.970703
1605333657,32.738876,14.004263,41.070454,41.970703
1605333658,32.738876,14.004263,41.070454,41.970703
1605333659,32.738876,14.004263,41.070454,41.970703
1605333660,33.460323,14.004263,41.070454,41.970703
1605333661,37.293964,14.004263,41.070454,42.383373
1605333662,37.293964,14.004263,41.070454,42.383373
1605333663,37.641598,14.004263,41.970703,42.383373
1605333664,37.641598,14.004263,41.970703,42.383373
1605333665,37.641598,14.004263,41.970703,42.383373
1605333666,37.641598,14.004263,41.970703,36.04531
1605333667,37.641598,14.004263,42.383373,36.04531
1605333668,37.641598,14.004263,42.383373,36.04531
1605333669,37.293964,14.004263,42.383373,34.770664
1605333670,37.293964,14.004263,36.04531,34.770664
1605333671,37.293964,14.004263,36.04531,34.770664
1605333672,32.738876,14.004263,34.770664,36.705338
1605333673,35.685352,14.004263,34.770664,36.705338
1605333674,36.705338,14.004263,36.705338,36.705338
1605333675,34.770664,14.004263,35.685352,36.705338
1605333676,34.770664,14.004263,32.738876,36.705338
1605333677,42.383373,14.004263,33.460323,35.685352
1605333678,42.383373,14.004263,37.293964,35.685352
1605333679,41.970703,14.004263,37.641598,35.685352
1605333680,41.970703,14.004263,37.641598,35.685352
1605333681,41.970703,14.004263,37.641598,35.685352
1605333682,41.970703,14.004263,34.192047,35.685352
1605333683,41.970703,14.004263,28.058712,35.685352
1605333684,41.970703,14.004263,25.205332,35.685352
1605333685,41.970703,14.004263,25.205332,35.685352
1605333686,41.970703,14.004263,25.205332,35.685352
1605333687,41.970703,14.004263,28.058712,36.705338
1605333688,41.970703,14.004263,28.058712,36.705338
1605333689,41.970703,14.004263,34.192047,36.705338
1605333690,41.970703,14.004263,34.192047,36.705338
1605333691,41.970703,14.004263,37.641598,34.770664
1605333692,41.970703,14.004263,37.641598,34.770664
1605333693,41.970703,14.004263,37.293964,34.770664
1605333694,41.970703,14.004263,33.460323,36.04531
1605333695,41.970703,14.004263,32.738876,36.04531
1605333696,41.070454,14.004263,32.738876,36.04531
1605333697,41.070454,14.004263,35.685352,36.04531
1605333698,41.070454,14.004263,35.685352,36.04531
1605333699,41.070454,14.004263,36.705338,36.04531
1605333700,41.070454,14.004263,36.705338,36.04531
1605333701,41.970703,14.004263,36.705338,36.04531
1605333702,42.383373,14.004263,36.705338,36.04531
1605333703,36.04531,14.004263,36.705338,36.04531
1605333704,36.04531,14.004263,36.705338,36.04531
1605333705,36.04531,14.004263,36.705338,42.383373
1605333706,34.770664,14.004263,36.705338,41.970703
1605333707,36.705338,14.004263,34.770664,41.970703
