timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604901600,29.741653,14.004263,34.770664,37.641598
1604901601,29.741653,14.004263,34.770664,37.641598
1604901602,29.741653,14.004263,34.770664,37.641598
1604901603,29.741653,14.004263,34.770664,37.641598
1604901604,29.741653,14.004263,34.770664,37.641598
1604901605,29.741653,14.004263,34.770664,37.641598
1604901606,29.741653,14.004263,34.770664,37.641598
1604901607,28.540342,14.004263,34.770664,37.641598
1604901608,23.770514,14.004263,34.770664,34.192047
1604901609,28.058712,14.004263,34.770664,34.192047
1604901610,34.192047,14.004263,34.770664,34.192047
1604901611,37.641598,14.004263,36.705338,34.192047
1604901612,37.293964,14.004263,35.685352,34.192047
1604901613,33.460323,14.004263,35.685352,34.192047
1604901614,32.738876,14.004263,32.738876,37.641598
1604901615,32.738876,14.004263,32.738876,37.641598
1604901616,35.685352,14.004263,33.460323,37.293964
1604901617,35.685352,14.004263,33.460323,37.293964
1604901618,35.685352,14.004263,37.293964,33.460323
1604901619,36.705338,14.004263,37.293964,33.460323
1604901620,36.705338,14.004263,33.460323,32.738876
1604901621,36.705338,14.004263,32.738876,35.685352
1604901622,34.770664,14.004263,32.738876,35.685352
1604901623,36.04531,14.004263,36.705338,35.685352
1604901624,36.04531,14.004263,34.770664,35.685352
1604901625,42.383373,14.004263,34.770664,36.705338
1604901626,42.383373,14.004263,41.970703,36.705338
1604901627,41.070454,14.004263,41.070454,36.705338
1604901628,41.070454,14.004263,41.070454,34.770664
1604901629,41.070454,14.004263,35.949055,36.04531
1604901630,41.070454,14.004263,35.949055,36.04531
1604901631,41.070454,14.004263,41.070454,42.383373
1604901632,41.070454,14.004263,41.070454,41.970703
1604901633,41.070454,14.004263,41.070454,41.970703
1604901634,41.070454,14.004263,41.970703,41.070454
1604901635,41.070454,14.004263,41.970703,41.070454
1604901636,41.070454,14.004263,42.383373,41.070454
1604901637,41.070454,14.004263,42.383373,41.070454
1604901638,41.070454,14.004263,34.770664,41.070454
1604901639,41.070454,14.004263,36.705338,41.070454
1604901640,41.070454,14.004263,36.705338,41.070454
1604901641,41.070454,14.004263,36.705338,41.070454
1604901642,41.070454,14.004263,35.685352,41.070454
1604901643,41.970703,14.004263,35.685352,41.070454
1604901644,41.970703,14.004263,35.685352,41.070454
1604901645,42.383373,14.004263,32.738876,41.070454
1604901646,42.383373,14.004263,32.738876,41.070454
1604901647,36.04531,14.004263,32.738876,41.070454
1604901648,36.04531,14.004263,32.738876,41.070454
1604901649,36.04531,14.004263,32.738876,35.949055
1604901650,36.04531,14.004263,32.738876,35.949055
1604901651,36.04531,14.004263,32.738876,35.949055
1604901652,36.04531,14.004263,32.738876,35.949055
1604901653,36.04531,14.004263,32.738876,35.949055
1604901654,36.04531,14.004263,35.685352,35.949055
1604901655,42.383373,14.004263,32.738876,35.949055
1604901656,42.383373,14.004263,32.738876,35.949055
1604901657,42.383373,14.004263,33.460323,35.949055
1604901658,41.970703,14.004263,37.293964,35.988445
1604901659,41.970703,14.004263,37.293964,35.949055
1604901660,41.970703,14.004263,37.641598,35.988445
1604901661,41.970703,14.004263,34.192047,35.988445
1604901662,41.970703,14.004263,34.192047,35.949055
1604901663,41.970703,14.004263,34.192047,35.949055
1604901664,42.383373,14.004263,34.192047,35.949055
1604901665,42.383373,14.004263,34.192047,35.949055
1604901666,42.383373,14.004263,37.641598,35.949055
1604901667,36.04531,14.004263,37.293964,35.949055
1604901668,36.04531,14.004263,33.460323,35.949055
1604901669,36.04531,14.004263,33.460323,41.070454
1604901670,36.04531,14.004263,35.685352,41.070454
1604901671,36.04531,14.004263,36.705338,41.070454
1604901672,34.770664,14.004263,34.770664,41.070454
1604901673,34.770664,14.004263,36.04531,41.970703
1604901674,34.770664,14.004263,42.383373,41.970703
1604901675,34.770664,14.004263,42.383373,41.970703
1604901676,34.770664,14.004263,42.383373,41.970703
1604901677,34.770664,14.004263,42.383373,42.383373
1604901678,34.770664,14.004263,36.04531,42.383373
1604901679,34.770664,14.004263,34.770664,42.383373
1604901680,34.770664,14.004263,34.770664,42.383373
1604901681,34.770664,14.004263,36.705338,42.383373
1604901682,34.770664,14.004263,32.738876,42.383373
1604901683,36.04531,14.004263,33.460323,42.383373
1604901684,36.04531,14.004263,37.293964,42.383373
1604901685,42.383373,14.004263,37.641598,42.383373
1604901686,42.383373,14.004263,28.058712,42.383373
1604901687,41.970703,14.004263,25.205332,42.383373
1604901688,41.970703,14.004263,25.205332,42.383373
1604901689,41.070454,14.004263,23.770514,42.383373
1604901690,41.070454,14.004263,23.770514,41.970703
1604901691,41.070454,14.004263,28.540342,41.970703
1604901692,41.070454,14.004263,28.540342,41.970703
1604901693,41.070454,14.004263,28.540342,41.070454
1604901694,41.070454,14.004263,28.540342,41.070454
1604901695,41.070454,14.004263,28.540342,41.070454
1604901696,41.970703,14.004263,28.540342,41.070454
1604901697,41.970703,14.004263,28.540342,41.070454
1604901698,41.970703,14.004263,23.770514,41.070454
1604901699,41.970703,14.004263,23.770514,41.070454
1604901700,41.970703,14.004263,23.770514,41.070454
1604901701,41.970703,14.004263,23.770514,41.070454
1604901702,42.383373,14.004263,25.205332,41.070454
1604901703,42.383373,14.004263,25.205332,41.070454
1604901704,42.383373,14.004263,25.205332,41.970703
1604901705,42.383373,14.004263,25.205332,41.970703
1604901706,36.04531,14.004263,23.770514,41.970703
1604901707,36.04531,14.004263,25.205332,42.383373
1604901708,34.770664,14.004263,25.205332,42.383373
1604901709,34.770664,14.004263,25.205332,42.383373
1604901710,36.705338,14.004263,25.205332,42.383373
1604901711,36.705338,14.004263,25.205332,42.383373
1604901712,35.685352,14.004263,28.058712,42.383373
1604901713,35.685352,14.004263,28.058712,42.383373
1604901714,35.685352,14.004263,28.058712,42.383373
1604901715,35.685352,14.004263,28.058712,42.383373
1604901716,35.685352,14.004263,34.192047,42.383373
1604901717,35.685352,14.004263,34.192047,42.383373
1604901718,35.685352,14.004263,34.192047,42.383373
1604901719,35.685352,14.004263,34.192047,42.383373
1604901720,32.738876,14.004263,28.058712,36.04531
1604901721,32.738876,14.004263,28.058712,34.770664
1604901722,32.738876,14.004263,28.058712,34.770664
1604901723,32.738876,14.004263,28.058712,36.705338
1604901724,32.738876,14.004263,25.205332,36.705338
1604901725,33.460323,14.004263,25.205332,35.685352
1604901726,33.460323,14.004263,25.205332,35.685352
1604901727,37.293964,14.004263,25.205332,35.685352
1604901728,37.293964,14.004263,25.205332,32.738876
1604901729,37.293964,14.004263,25.205332,32.738876
1604901730,37.641598,14.004263,28.058712,32.738876
1604901731,37.641598,14.004263,28.058712,32.738876
1604901732,37.641598,14.004263,34.192047,32.738876
1604901733,37.641598,14.004263,37.641598,35.685352
1604901734,37.641598,14.004263,37.641598,35.685352
1604901735,37.641598,14.004263,33.460323,35.685352
1604901736,37.641598,14.004263,33.460323,35.685352
1604901737,37.641598,14.004263,32.738876,35.685352
1604901738,37.641598,14.004263,35.685352,35.685352
1604901739,37.641598,14.004263,36.705338,36.705338
1604901740,37.641598,14.004263,36.705338,36.705338
1604901741,37.293964,14.004263,34.770664,36.705338
1604901742,37.293964,14.004263,34.770664,36.705338
1604901743,37.293964,14.004263,34.770664,36.705338
1604901744,37.293964,14.004263,34.770664,35.685352
1604901745,37.293964,14.004263,34.770664,35.685352
1604901746,37.293964,14.004263,36.705338,32.738876
1604901747,33.460323,14.004263,37.641598,32.738876
1604901748,33.460323,14.004263,34.192047,32.738876
1604901749,33.460323,14.004263,28.058712,35.685352
1604901750,33.460323,14.004263,28.058712,35.685352
1604901751,33.460323,14.004263,28.058712,35.685352
1604901752,33.460323,14.004263,34.192047,35.685352
1604901753,33.460323,14.004263,34.192047,36.705338
1604901754,33.460323,14.004263,34.192047,36.705338
1604901755,32.738876,14.004263,34.192047,36.705338
1604901756,32.738876,14.004263,37.641598,35.685352
1604901757,32.738876,14.004263,37.293964,35.685352
1604901758,32.738876,14.004263,37.293964,35.685352
1604901759,32.738876,14.004263,37.293964,35.685352
1604901760,32.738876,14.004263,33.460323,32.738876
1604901761,32.738876,14.004263,37.293964,32.738876
1604901762,32.738876,14.004263,33.460323,33.460323
1604901763,33.460323,14.004263,37.293964,33.460323
1604901764,33.460323,14.004263,37.293964,33.460323
1604901765,33.460323,14.004263,37.293964,33.460323
1604901766,33.460323,14.004263,37.293964,32.738876
1604901767,33.460323,14.004263,37.293964,32.738876
1604901768,37.293964,14.004263,37.293964,32.738876
1604901769,37.293964,14.004263,37.293964,35.685352
1604901770,37.293964,14.004263,32.738876,35.685352
1604901771,37.293964,14.004263,32.738876,35.685352
1604901772,33.460323,14.004263,35.685352,36.705338
1604901773,33.460323,14.004263,35.685352,36.705338
1604901774,33.460323,14.004263,35.685352,36.705338
1604901775,32.738876,14.004263,35.685352,36.705338
1604901776,32.738876,14.004263,35.685352,36.705338
1604901777,32.738876,14.004263,35.685352,36.705338
1604901778,32.738876,14.004263,32.738876,36.705338
1604901779,32.738876,14.004263,33.460323,36.705338
1604901780,32.738876,14.004263,37.293964,35.685352
1604901781,32.738876,14.004263,37.641598,32.738876
1604901782,32.738876,14.004263,37.641598,32.738876
1604901783,32.738876,14.004263,34.192047,33.460323
1604901784,32.738876,14.004263,34.192047,33.460323
1604901785,33.460323,14.004263,34.192047,37.293964
