timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604988000,27.391455,14.004263,34.192047,35.949055
1604988001,27.391455,14.004263,34.192047,35.949055
1604988002,27.391455,14.004263,34.192047,35.949055
1604988003,27.391455,14.004263,34.192047,35.949055
1604988004,27.391455,14.004263,34.192047,35.949055
1604988005,27.391455,14.004263,34.192047,35.949055
1604988006,27.391455,14.004263,34.192047,35.949055
1604988007,27.391455,14.004263,34.192047,35.949055
1604988008,27.391455,14.004263,34.192047,35.949055
1604988009,27.391455,14.004263,34.192047,35.949055
1604988010,27.391455,14.004263,34.192047,35.949055
1604988011,27.391455,14.004263,34.192047,35.949055
1604988012,27.391455,14.004263,34.192047,35.949055
1604988013,27.391455,14.004263,34.192047,35.949055
1604988014,27.391455,14.004263,34.192047,35.949055
1604988015,27.391455,14.004263,34.192047,35.949055
1604988016,27.391455,14.004263,34.192047,35.949055
1604988017,27.391455,14.004263,34.192047,35.949055
1604988018,27.391455,14.004263,37.641598,41.070454
1604988019,27.391455,14.004263,37.641598,41.070454
1604988020,27.391455,14.004263,37.641598,41.070454
1604988021,27.391455,14.004263,37.641598,41.970703
1604988022,27.391455,14.004263,37.641598,42.383373
1604988023,27.391455,14.004263,34.192047,42.383373
1604988024,27.391455,14.004263,37.641598,42.383373
1604988025,27.391455,14.004263,37.641598,42.383373
1604988026,27.391455,14.004263,37.641598,42.383373
1604988027,27.391455,14.004263,37.641598,42.383373
1604988028,25.433151,14.004263,37.641598,42.383373
1604988029,25.433151,14.004263,37.293964,41.970703
1604988030,25.433151,14.004263,37.293964,41.970703
1604988031,25.433151,14.004263,37.293964,41.970703
1604988032,25.433151,14.004263,37.293964,41.070454
1604988033,25.433151,14.004263,37.293964,41.070454
1604988034,25.433151,14.004263,37.293964,41.070454
1604988035,25.433151,14.004263,37.293964,41.070454
1604988036,25.433151,14.004263,37.293964,41.070454
1604988037,25.433151,14.004263,37.293964,41.070454
1604988038,25.433151,14.004263,37.641598,41.070454
1604988039,25.433151,14.004263,37.641598,41.070454
1604988040,25.433151,14.004263,34.192047,41.070454
1604988041,25.433151,14.004263,34.192047,41.070454
1604988042,25.433151,14.004263,28.058712,41.070454
1604988043,25.433151,14.004263,25.205332,41.070454
1604988044,25.433151,14.004263,25.205332,41.070454
1604988045,25.433151,14.004263,23.770514,41.070454
1604988046,25.433151,14.004263,23.770514,41.070454
1604988047,25.433151,14.004263,23.770514,41.070454
1604988048,25.433151,14.004263,28.540342,41.070454
1604988049,25.433151,14.004263,28.540342,41.070454
1604988050,25.433151,14.004263,28.540342,35.949055
1604988051,25.433151,14.004263,28.540342,35.949055
1604988052,25.433151,14.004263,28.540342,35.949055
1604988053,25.433151,14.004263,28.540342,35.949055
1604988054,27.391455,14.004263,23.770514,35.949055
1604988055,27.391455,14.004263,23.770514,35.949055
1604988056,27.391455,14.004263,25.205332,35.949055
1604988057,27.617386,14.004263,25.205332,35.949055
1604988058,27.617386,14.004263,28.058712,41.070454
1604988059,27.617386,14.004263,28.058712,41.070454
1604988060,27.617386,14.004263,34.192047,41.070454
1604988061,27.79129,14.004263,37.641598,41.070454
1604988062,27.79129,14.004263,37.641598,41.070454
1604988063,27.79129,14.004263,37.641598,41.070454
1604988064,27.79129,14.004263,37.641598,41.070454
1604988065,27.79129,14.004263,37.641598,41.070454
1604988066,27.79129,14.004263,34.192047,41.070454
1604988067,27.87072,14.004263,34.192047,41.070454
1604988068,27.87072,14.004263,34.192047,41.070454
1604988069,27.87072,14.004263,34.192047,41.070454
1604988070,27.87072,14.004263,34.192047,41.070454
1604988071,27.87072,14.004263,34.192047,41.070454
1604988072,27.87072,14.004263,34.192047,41.070454
1604988073,27.87072,14.004263,37.641598,41.070454
1604988074,27.87072,14.004263,37.641598,41.070454
1604988075,27.87072,14.004263,37.293964,41.070454
1604988076,27.87072,14.004263,33.460323,41.070454
1604988077,27.87072,14.004263,32.738876,41.070454
1604988078,27.87072,14.004263,32.738876,41.070454
1604988079,27.87072,14.004263,32.738876,41.070454
1604988080,27.79129,14.004263,35.685352,41.070454
1604988081,27.79129,14.004263,35.685352,41.070454
1604988082,27.79129,14.004263,35.685352,41.070454
1604988083,27.79129,14.004263,35.685352,41.970703
1604988084,27.79129,14.004263,36.705338,41.970703
1604988085,27.617386,14.004263,36.705338,41.970703
1604988086,27.617386,14.004263,35.685352,42.383373
1604988087,27.617386,14.004263,35.685352,42.383373
1604988088,27.617386,14.004263,35.685352,42.383373
1604988089,27.617386,14.004263,32.738876,42.383373
1604988090,27.617386,14.004263,32.738876,42.383373
1604988091,27.617386,14.004263,32.738876,42.383373
1604988092,27.617386,14.004263,32.738876,42.383373
1604988093,27.617386,14.004263,32.738876,42.383373
1604988094,27.617386,14.004263,32.738876,41.970703
1604988095,27.617386,14.004263,33.460323,41.970703
1604988096,27.617386,14.004263,33.460323,41.970703
1604988097,27.617386,14.004263,33.460323,41.070454
1604988098,27.617386,14.004263,37.293964,41.070454
1604988099,27.617386,14.004263,37.293964,41.070454
1604988100,27.617386,14.004263,37.293964,41.070454
1604988101,27.617386,14.004263,37.293964,41.070454
1604988102,27.617386,14.004263,37.641598,41.070454
1604988103,27.617386,14.004263,37.641598,41.070454
1604988104,27.617386,14.004263,37.293964,41.070454
1604988105,27.617386,14.004263,37.293964,41.070454
1604988106,27.617386,14.004263,37.293964,41.070454
1604988107,27.617386,14.004263,37.293964,41.070454
1604988108,27.617386,14.004263,33.460323,41.070454
1604988109,27.617386,14.004263,33.460323,41.070454
1604988110,27.617386,14.004263,33.460323,41.070454
1604988111,27.617386,14.004263,33.460323,41.070454
1604988112,27.617386,14.004263,33.460323,41.070454
1604988113,27.617386,14.004263,33.460323,35.949055
1604988114,27.617386,14.004263,33.460323,35.949055
1604988115,27.617386,14.004263,32.738876,35.949055
1604988116,27.617386,14.004263,32.738876,35.988445
1604988117,27.79129,14.004263,35.685352,35.988445
1604988118,27.79129,14.004263,35.685352,35.499573
1604988119,27.79129,14.004263,36.705338,35.499573
1604988120,27.79129,14.004263,36.705338,35.499573
1604988121,27.79129,14.004263,34.770664,35.499573
1604988122,27.79129,14.004263,36.04531,35.499573
1604988123,27.617386,14.004263,36.04531,35.499573
1604988124,27.617386,14.004263,36.04531,35.499573
1604988125,27.617386,14.004263,36.04531,35.988445
1604988126,27.617386,14.004263,36.04531,35.949055
1604988127,27.617386,14.004263,36.04531,35.949055
1604988128,27.617386,14.004263,36.04531,35.949055
1604988129,27.391455,14.004263,36.04531,35.949055
1604988130,27.391455,14.004263,36.04531,41.070454
1604988131,27.391455,14.004263,36.04531,41.070454
1604988132,27.391455,14.004263,34.770664,41.070454
1604988133,27.617386,14.004263,34.770664,41.070454
1604988134,27.617386,14.004263,34.770664,41.070454
1604988135,27.617386,14.004263,34.770664,41.070454
1604988136,27.617386,14.004263,34.770664,41.070454
1604988137,27.617386,14.004263,34.770664,41.070454
1604988138,27.617386,14.004263,35.556538,41.070454
1604988139,27.617386,14.004263,35.556538,41.070454
1604988140,27.691092,14.004263,36.21356,41.070454
1604988141,27.691092,14.004263,36.21356,41.070454
1604988142,27.691092,14.004263,36.21356,41.070454
1604988143,27.691092,14.004263,36.43221,41.070454
1604988144,27.691092,14.004263,36.43221,41.070454
1604988145,27.691092,14.004263,36.43221,41.070454
1604988146,27.79129,14.004263,36.705338,41.070454
1604988147,27.79129,14.004263,36.705338,41.070454
1604988148,27.79129,14.004263,36.705338,41.070454
1604988149,27.79129,14.004263,36.705338,41.070454
1604988150,27.79129,14.004263,36.705338,41.070454
1604988151,27.79129,14.004263,35.685352,35.949055
1604988152,27.79129,14.004263,35.685352,35.949055
1604988153,27.79129,14.004263,35.685352,35.949055
1604988154,27.87072,14.004263,35.685352,35.949055
1604988155,27.87072,14.004263,35.685352,41.070454
1604988156,27.87072,14.004263,35.685352,41.070454
1604988157,27.87072,14.004263,35.685352,35.949055
1604988158,27.87072,14.004263,35.685352,35.949055
1604988159,27.87072,14.004263,35.685352,35.949055
1604988160,28.94378,14.004263,36.705338,35.949055
1604988161,28.94378,14.004263,36.705338,35.949055
1604988162,28.94378,14.004263,34.770664,35.949055
1604988163,28.94378,14.004263,34.770664,35.988445
1604988164,28.94378,14.004263,34.770664,35.988445
1604988165,28.94378,14.004263,34.770664,35.988445
1604988166,28.94378,14.004263,36.04531,35.499573
1604988167,28.94378,14.004263,36.04531,35.499573
1604988168,28.94378,14.004263,32.738876,35.499573
1604988169,28.94378,14.004263,32.738876,35.499573
1604988170,28.94378,14.004263,32.738876,35.499573
1604988171,28.94378,14.004263,32.738876,35.988445
1604988172,28.94378,14.004263,33.460323,35.988445
1604988173,28.94378,14.004263,33.460323,35.988445
1604988174,28.94378,14.004263,33.460323,35.949055
1604988175,28.94378,14.004263,37.293964,35.949055
1604988176,28.94378,14.004263,37.641598,35.949055
1604988177,28.94378,14.004263,34.192047,35.949055
1604988178,28.94378,14.004263,34.192047,35.949055
1604988179,28.94378,14.004263,34.192047,35.949055
1604988180,28.94378,14.004263,25.205332,35.949055
1604988181,28.94378,14.004263,25.205332,35.949055
