timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605679200,31.358374,14.004263,33.460323,31.296259
1605679201,31.358374,14.004263,33.460323,31.296259
1605679202,31.358374,14.004263,33.460323,31.296259
1605679203,31.358374,14.004263,33.460323,31.296259
1605679204,31.358374,14.004263,33.460323,31.296259
1605679205,28.94378,14.004263,33.460323,31.296259
1605679206,28.94378,14.004263,33.460323,31.296259
1605679207,28.94378,14.004263,33.460323,31.296259
1605679208,28.94378,14.004263,33.460323,31.296259
1605679209,28.94378,14.004263,33.460323,31.296259
1605679210,28.94378,14.004263,33.460323,31.296259
1605679211,28.94378,14.004263,33.460323,28.94378
1605679212,28.94378,14.004263,33.460323,27.87072
1605679213,28.94378,14.004263,33.460323,27.391455
1605679214,28.94378,14.004263,32.738876,20.11591
1605679215,28.94378,14.004263,32.738876,17.709822
1605679216,28.94378,14.004263,35.685352,17.752184
1605679217,28.94378,14.004263,35.685352,17.752184
1605679218,28.94378,14.004263,36.705338,15.23919
1605679219,28.94378,14.004263,36.04531,15.23919
1605679220,31.296259,14.004263,42.383373,15.23919
1605679221,31.296259,14.004263,41.970703,14.004263
1605679222,31.44379,14.004263,41.970703,14.004263
1605679223,31.44379,14.004263,41.970703,14.004263
1605679224,28.540342,14.004263,41.070454,14.004263
1605679225,28.540342,14.004263,41.970703,14.004263
1605679226,28.540342,14.004263,41.970703,14.004263
1605679227,23.770514,14.004263,42.383373,14.004263
1605679228,23.770514,14.004263,36.04531,14.004263
1605679229,23.770514,14.004263,34.770664,14.004263
1605679230,23.770514,14.004263,36.705338,14.004263
1605679231,23.770514,14.004263,36.705338,14.004263
1605679232,23.770514,14.004263,35.685352,14.004263
1605679233,28.540342,14.004263,33.460323,14.004263
1605679234,28.540342,14.004263,33.460323,14.004263
1605679235,28.540342,14.004263,37.293964,14.004263
1605679236,31.44379,14.004263,37.293964,14.004263
1605679237,31.44379,14.004263,37.641598,14.004263
1605679238,31.296259,14.004263,37.641598,14.004263
1605679239,31.296259,14.004263,37.641598,14.004263
1605679240,28.94378,14.004263,37.641598,14.004263
