timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604383200,28.94378,14.004263,32.88968,37.293964
1604383201,28.94378,14.004263,32.88968,37.293964
1604383202,28.94378,14.004263,32.88968,37.293964
1604383203,28.94378,14.004263,32.88968,37.293964
1604383204,27.87072,14.004263,32.88968,37.293964
1604383205,27.87072,14.004263,32.88968,37.293964
1604383206,27.87072,14.004263,32.88968,37.293964
1604383207,27.87072,14.004263,32.88968,37.293964
1604383208,27.87072,14.004263,32.88968,37.293964
1604383209,27.87072,14.004263,21.791782,37.293964
1604383210,27.79129,14.004263,21.791782,37.293964
1604383211,27.79129,14.004263,21.791782,37.293964
1604383212,27.79129,14.004263,21.791782,37.293964
1604383213,27.79129,14.004263,21.791782,37.293964
1604383214,27.79129,14.004263,21.791782,37.293964
1604383215,27.79129,14.004263,21.791782,37.293964
1604383216,27.79129,14.004263,22.591055,37.293964
1604383217,27.79129,14.004263,22.591055,37.293964
1604383218,27.79129,14.004263,22.591055,37.293964
1604383219,27.79129,14.004263,22.591055,37.293964
1604383220,27.79129,14.004263,22.591055,37.293964
1604383221,27.79129,14.004263,22.591055,37.641598
1604383222,27.617386,14.004263,22.591055,37.641598
1604383223,27.617386,14.004263,22.591055,37.641598
1604383224,27.391455,14.004263,22.591055,34.192047
1604383225,27.391455,14.004263,22.591055,34.192047
1604383226,25.433151,14.004263,22.591055,34.192047
1604383227,20.11591,14.004263,22.591055,34.192047
1604383228,19.696518,14.004263,22.591055,34.192047
1604383229,19.696518,14.004263,22.591055,34.192047
1604383230,19.696518,14.004263,22.591055,34.192047
1604383231,19.696518,14.004263,22.591055,34.192047
1604383232,18.451042,14.004263,22.591055,34.192047
1604383233,18.451042,14.004263,22.591055,34.192047
1604383234,18.451042,14.004263,22.591055,34.192047
1604383235,19.696518,14.004263,22.591055,34.192047
1604383236,19.696518,14.004263,22.591055,37.641598
1604383237,19.696518,14.004263,26.301706,34.192047
1604383238,20.11591,14.004263,26.301706,34.192047
1604383239,25.433151,14.004263,26.301706,28.058712
1604383240,25.433151,14.004263,26.301706,28.058712
1604383241,27.391455,14.004263,26.301706,28.058712
1604383242,27.391455,14.004263,26.301706,28.058712
1604383243,27.617386,14.004263,26.301706,28.058712
1604383244,27.79129,14.004263,26.301706,28.058712
1604383245,27.79129,14.004263,26.301706,28.058712
1604383246,27.87072,14.004263,26.301706,34.192047
1604383247,27.87072,14.004263,26.301706,34.192047
1604383248,27.87072,14.004263,28.682493,37.641598
1604383249,27.87072,14.004263,33.944153,37.641598
1604383250,27.79129,14.004263,33.944153,37.641598
1604383251,27.79129,14.004263,33.944153,37.641598
1604383252,27.79129,14.004263,33.944153,37.641598
1604383253,27.617386,14.004263,38.996323,37.641598
1604383254,27.617386,14.004263,38.996323,37.641598
1604383255,27.391455,14.004263,33.944153,34.192047
1604383256,25.433151,14.004263,33.944153,34.192047
1604383257,25.433151,14.004263,33.944153,37.641598
1604383258,25.433151,14.004263,33.944153,37.641598
1604383259,25.433151,14.004263,38.996323,37.641598
1604383260,25.433151,14.004263,46.196053,37.641598
1604383261,25.433151,14.004263,46.196053,37.641598
1604383262,25.433151,14.004263,38.920452,37.641598
1604383263,25.433151,14.004263,28.17353,37.641598
1604383264,27.391455,14.004263,28.17353,37.641598
1604383265,27.617386,14.004263,25.808119,37.641598
1604383266,27.617386,14.004263,31.523182,37.641598
1604383267,27.79129,14.004263,36.834312,37.641598
1604383268,27.87072,14.004263,36.834312,37.641598
1604383269,28.94378,14.004263,36.69225,37.641598
1604383270,28.94378,14.004263,36.581726,37.641598
1604383271,31.358374,14.004263,64.28678,37.641598
1604383272,31.270863,14.004263,61.01702,37.641598
1604383273,31.44379,14.004263,35.94017,37.641598
1604383274,28.540342,14.004263,35.89751,37.641598
1604383275,24.879843,14.004263,36.227993,37.641598
1604383276,24.357395,14.004263,36.556713,37.641598
1604383277,26.434687,14.004263,37.93935,37.641598
1604383278,31.89741,14.004263,41.30164,37.641598
1604383279,36.503716,14.004263,44.201538,37.641598
1604383280,37.93753,14.004263,45.260868,37.641598
1604383281,37.293964,14.004263,44.506557,37.641598
1604383282,33.460323,14.004263,44.506557,37.641598
1604383283,32.738876,14.004263,43.81832,37.641598
1604383284,36.705338,14.004263,44.386173,37.641598
1604383285,34.770664,14.004263,34.100197,34.192047
1604383286,36.04531,14.004263,32.4736,34.192047
1604383287,36.04531,14.004263,31.511782,34.192047
1604383288,36.04531,14.004263,31.511782,34.192047
1604383289,36.04531,14.004263,35.08949,37.641598
1604383290,36.04531,14.004263,31.511782,37.641598
1604383291,36.04531,14.004263,31.511782,37.641598
1604383292,36.04531,14.004263,31.511782,37.293964
1604383293,34.770664,14.004263,32.4736,33.460323
1604383294,36.705338,14.004263,32.4736,33.460323
1604383295,32.738876,14.004263,32.4736,32.738876
1604383296,33.460323,14.004263,32.4736,32.738876
1604383297,37.641598,14.004263,32.4736,35.685352
1604383298,28.058712,14.004263,32.4736,35.685352
1604383299,25.205332,14.004263,32.4736,35.685352
1604383300,28.540342,14.004263,31.511782,35.685352
1604383301,28.540342,14.004263,31.511782,35.685352
1604383302,28.94378,14.004263,31.511782,35.685352
1604383303,27.79129,14.004263,32.4736,35.685352
1604383304,27.617386,14.004263,32.4736,35.685352
1604383305,25.433151,14.004263,32.4736,35.685352
1604383306,25.433151,14.004263,34.100197,35.685352
1604383307,25.433151,14.004263,34.100197,32.738876
1604383308,25.433151,14.004263,34.100197,32.738876
1604383309,25.433151,14.004263,35.342575,32.738876
1604383310,27.391455,14.004263,35.342575,32.738876
1604383311,27.617386,14.004263,35.342575,35.685352
1604383312,27.79129,14.004263,35.342575,35.685352
1604383313,27.87072,14.004263,34.100197,35.685352
1604383314,28.94378,14.004263,34.100197,35.685352
1604383315,31.44379,14.004263,32.4736,35.685352
1604383316,23.770514,14.004263,32.4736,35.685352
1604383317,25.205332,14.004263,32.4736,35.685352
1604383318,28.058712,14.004263,31.511782,35.685352
1604383319,34.192047,14.004263,31.511782,32.738876
1604383320,37.641598,14.004263,31.511782,32.738876
1604383321,37.293964,14.004263,31.511782,32.738876
1604383322,37.293964,14.004263,32.4736,33.460323
1604383323,37.293964,14.004263,32.4736,33.460323
1604383324,37.293964,14.004263,34.100197,33.460323
1604383325,37.293964,14.004263,35.342575,33.460323
1604383326,33.460323,14.004263,44.386173,33.460323
1604383327,33.460323,14.004263,44.159214,33.460323
1604383328,33.460323,14.004263,43.81832,33.460323
1604383329,33.460323,14.004263,45.260868,33.460323
1604383330,32.738876,14.004263,37.93935,33.460323
1604383331,32.738876,14.004263,37.93935,32.738876
1604383332,32.738876,14.004263,46.569744,32.738876
1604383333,32.738876,14.004263,36.834312,32.738876
1604383334,33.460323,14.004263,36.834312,32.738876
1604383335,37.293964,14.004263,31.523182,32.738876
1604383336,37.641598,14.004263,31.523182,32.738876
1604383337,34.192047,14.004263,31.523182,32.738876
1604383338,25.205332,14.004263,31.523182,32.738876
1604383339,28.540342,14.004263,31.523182,32.738876
1604383340,31.44379,14.004263,31.523182,32.738876
1604383341,28.94378,14.004263,31.523182,32.738876
1604383342,28.94378,14.004263,31.523182,32.738876
1604383343,27.87072,14.004263,31.523182,35.685352
1604383344,27.79129,14.004263,31.523182,35.685352
1604383345,27.79129,14.004263,31.523182,36.705338
