timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606716000,14.004263,14.004263,25.74391,36.705338
1606716001,14.004263,14.004263,25.74391,36.705338
1606716002,14.004263,14.004263,25.74391,36.705338
1606716003,14.004263,14.004263,25.74391,36.705338
1606716004,14.004263,14.004263,25.74391,36.705338
1606716005,14.004263,14.004263,25.74391,36.705338
1606716006,14.004263,14.004263,25.74391,36.705338
1606716007,14.004263,14.004263,25.74391,36.705338
1606716008,14.004263,14.004263,25.74391,36.705338
1606716009,14.004263,14.004263,25.74391,36.705338
1606716010,14.004263,14.004263,28.17353,36.705338
1606716011,14.004263,14.004263,28.17353,36.705338
1606716012,14.004263,14.004263,28.17353,36.705338
1606716013,14.004263,14.004263,28.17353,36.705338
1606716014,14.004263,14.004263,28.17353,36.705338
1606716015,14.004263,14.004263,28.17353,36.705338
1606716016,14.004263,14.004263,28.17353,36.705338
1606716017,14.004263,14.004263,25.74391,36.705338
1606716018,14.004263,14.004263,25.74391,36.705338
1606716019,14.004263,14.004263,25.74391,35.685352
1606716020,14.004263,14.004263,25.74391,35.685352
1606716021,14.004263,14.004263,25.808119,35.685352
1606716022,14.004263,14.004263,25.808119,35.685352
1606716023,14.004263,14.004263,25.808119,35.685352
1606716024,14.004263,14.004263,25.808119,35.685352
1606716025,14.004263,14.004263,31.523182,35.685352
1606716026,14.004263,14.004263,31.523182,35.685352
1606716027,14.004263,14.004263,31.523182,35.685352
1606716028,14.004263,14.004263,31.523182,35.685352
1606716029,14.004263,14.004263,31.523182,35.685352
1606716030,14.004263,14.004263,31.523182,35.685352
1606716031,14.004263,14.004263,31.523182,35.685352
1606716032,14.004263,14.004263,31.523182,35.685352
1606716033,14.004263,14.004263,31.523182,35.685352
1606716034,14.004263,14.004263,31.523182,35.685352
1606716035,14.004263,14.004263,31.523182,35.685352
1606716036,14.004263,14.004263,31.523182,35.685352
1606716037,14.004263,14.004263,31.523182,36.705338
1606716038,14.004263,14.004263,31.523182,36.705338
1606716039,14.004263,14.004263,31.523182,36.705338
1606716040,14.004263,14.004263,31.523182,36.705338
1606716041,14.004263,14.004263,31.523182,34.770664
1606716042,14.004263,14.004263,31.523182,34.770664
1606716043,14.004263,14.004263,31.523182,37.641598
1606716044,14.004263,14.004263,31.523182,37.293964
1606716045,14.004263,14.004263,31.523182,37.293964
1606716046,14.004263,14.004263,31.523182,33.460323
1606716047,14.004263,14.004263,31.523182,33.460323
1606716048,14.004263,14.004263,31.523182,33.460323
1606716049,14.004263,14.004263,36.834312,32.738876
1606716050,14.004263,14.004263,36.834312,32.738876
1606716051,14.004263,14.004263,36.834312,32.738876
1606716052,14.004263,14.004263,46.569744,32.738876
1606716053,14.004263,14.004263,46.569744,35.685352
1606716054,14.004263,14.004263,46.569744,35.685352
1606716055,14.004263,14.004263,46.569744,35.685352
1606716056,14.004263,14.004263,46.569744,35.685352
1606716057,14.004263,14.004263,46.569744,35.685352
1606716058,14.004263,14.004263,46.569744,32.738876
1606716059,14.004263,14.004263,46.569744,32.738876
1606716060,14.004263,14.004263,46.569744,32.738876
1606716061,14.004263,14.004263,46.569744,32.738876
1606716062,14.004263,14.004263,35.89751,32.738876
1606716063,14.004263,14.004263,35.89751,33.460323
1606716064,14.004263,14.004263,35.89751,33.460323
1606716065,14.004263,14.004263,35.89751,33.460323
1606716066,14.004263,14.004263,35.89751,33.460323
1606716067,14.004263,14.004263,37.93935,33.460323
1606716068,14.004263,14.004263,37.93935,33.460323
1606716069,14.004263,14.004263,37.93935,33.460323
1606716070,14.004263,14.004263,35.89751,37.293964
1606716071,14.004263,14.004263,46.569744,37.293964
1606716072,14.004263,14.004263,46.569744,37.641598
1606716073,14.004263,14.004263,46.569744,37.641598
1606716074,14.004263,14.004263,46.569744,37.641598
1606716075,14.004263,14.004263,46.569744,37.641598
1606716076,14.004263,14.004263,46.569744,34.192047
1606716077,14.004263,14.004263,46.569744,37.641598
1606716078,14.004263,14.004263,36.834312,37.293964
1606716079,14.004263,14.004263,36.834312,37.641598
1606716080,14.004263,14.004263,46.569744,37.641598
1606716081,14.004263,14.004263,46.569744,37.641598
1606716082,14.004263,14.004263,46.569744,37.641598
1606716083,14.004263,14.004263,46.569744,37.641598
1606716084,14.004263,14.004263,46.569744,37.641598
1606716085,14.004263,14.004263,46.569744,37.293964
1606716086,14.004263,14.004263,46.569744,37.293964
1606716087,14.004263,14.004263,35.89751,37.293964
1606716088,14.004263,14.004263,37.93935,37.293964
1606716089,14.004263,14.004263,45.260868,37.293964
1606716090,14.004263,14.004263,45.260868,33.460323
1606716091,14.004263,14.004263,43.81832,33.460323
1606716092,14.004263,14.004263,43.81832,33.460323
