timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606284000,31.284752,14.004263,44.386173,14.004263
1606284001,31.284752,14.004263,44.386173,14.004263
1606284002,31.270863,14.004263,44.386173,14.004263
1606284003,31.270863,14.004263,44.386173,14.004263
1606284004,31.270863,14.004263,44.386173,14.004263
1606284005,31.296259,14.004263,44.386173,14.004263
1606284006,31.296259,14.004263,44.386173,14.004263
1606284007,31.296259,14.004263,44.386173,14.004263
1606284008,31.296259,14.004263,44.159214,14.004263
1606284009,31.296259,14.004263,44.159214,14.004263
1606284010,31.296259,14.004263,44.159214,14.004263
1606284011,31.44379,14.004263,43.81832,14.004263
1606284012,31.44379,14.004263,43.81832,14.004263
1606284013,31.44379,14.004263,44.159214,14.004263
1606284014,31.443316,14.004263,44.159214,14.004263
1606284015,29.741653,14.004263,44.159214,14.004263
1606284016,28.540342,14.004263,44.159214,14.004263
1606284017,26.310246,14.004263,44.159214,14.004263
1606284018,24.879843,14.004263,44.159214,14.004263
1606284019,23.525074,14.004263,44.159214,14.004263
1606284020,24.234703,14.004263,44.159214,14.004263
1606284021,25.205332,14.004263,44.159214,14.004263
1606284022,25.205332,14.004263,44.159214,14.004263
1606284023,25.205332,14.004263,44.159214,14.004263
1606284024,25.205332,14.004263,44.159214,14.004263
1606284025,25.205332,14.004263,44.159214,14.004263
1606284026,25.205332,14.004263,44.159214,14.004263
1606284027,23.770514,14.004263,44.159214,14.004263
1606284028,23.770514,14.004263,44.159214,14.004263
1606284029,28.540342,14.004263,44.159214,14.004263
1606284030,28.540342,14.004263,44.159214,14.004263
1606284031,28.540342,14.004263,44.159214,14.004263
1606284032,31.44379,14.004263,43.81832,14.004263
1606284033,31.44379,14.004263,43.81832,14.004263
1606284034,31.296259,14.004263,43.81832,14.004263
1606284035,31.296259,14.004263,43.81832,14.004263
1606284036,31.296259,14.004263,43.81832,14.004263
1606284037,28.94378,14.004263,43.81832,14.004263
1606284038,28.94378,14.004263,43.81832,14.004263
1606284039,28.94378,14.004263,43.81832,14.004263
1606284040,28.94378,14.004263,44.159214,14.004263
1606284041,28.94378,14.004263,44.159214,14.004263
