timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606370400,38.41558,14.004263,46.196053,14.004263
1606370401,38.41558,14.004263,46.196053,14.004263
1606370402,38.41558,14.004263,46.196053,14.004263
1606370403,38.41558,14.004263,46.196053,14.004263
1606370404,36.04531,14.004263,46.196053,14.004263
1606370405,36.04531,14.004263,46.196053,14.004263
1606370406,36.04531,14.004263,46.196053,14.004263
1606370407,36.04531,14.004263,46.196053,14.004263
1606370408,36.04531,14.004263,46.196053,14.004263
1606370409,36.04531,14.004263,46.196053,14.004263
1606370410,36.04531,14.004263,38.996323,14.004263
1606370411,34.770664,14.004263,38.996323,14.004263
1606370412,34.770664,14.004263,38.996323,14.004263
1606370413,34.770664,14.004263,38.996323,14.004263
1606370414,34.770664,14.004263,46.196053,14.004263
1606370415,36.705338,14.004263,46.196053,14.004263
1606370416,36.705338,14.004263,46.196053,14.004263
1606370417,36.705338,14.004263,50.413864,14.004263
1606370418,35.685352,14.004263,50.413864,14.004263
1606370419,35.685352,14.004263,51.850826,14.004263
1606370420,35.685352,14.004263,48.123024,14.004263
1606370421,35.685352,14.004263,48.123024,14.004263
1606370422,35.685352,14.004263,38.920452,14.004263
1606370423,35.685352,14.004263,38.920452,14.004263
1606370424,35.685352,14.004263,28.17353,14.004263
1606370425,35.685352,14.004263,28.17353,14.004263
1606370426,35.685352,14.004263,28.17353,14.004263
1606370427,35.685352,14.004263,28.17353,14.004263
1606370428,35.685352,14.004263,28.17353,14.004263
1606370429,35.685352,14.004263,25.74391,14.004263
1606370430,35.685352,14.004263,25.74391,14.004263
1606370431,35.685352,14.004263,25.74391,14.004263
1606370432,35.685352,14.004263,25.74391,14.004263
1606370433,35.685352,14.004263,25.74391,14.004263
1606370434,36.705338,14.004263,25.74391,14.004263
1606370435,36.705338,14.004263,25.74391,14.004263
1606370436,36.705338,14.004263,25.74391,14.004263
1606370437,36.705338,14.004263,25.74391,14.004263
1606370438,34.770664,14.004263,25.74391,14.004263
1606370439,34.770664,14.004263,28.17353,14.004263
1606370440,34.770664,14.004263,28.17353,14.004263
1606370441,34.770664,14.004263,28.17353,14.004263
1606370442,34.770664,14.004263,28.17353,14.004263
1606370443,34.770664,14.004263,28.17353,14.004263
1606370444,34.770664,14.004263,28.17353,14.004263
1606370445,34.770664,14.004263,28.17353,14.004263
1606370446,34.770664,14.004263,28.17353,14.004263
1606370447,34.770664,14.004263,28.17353,14.004263
1606370448,34.770664,14.004263,28.17353,14.004263
1606370449,34.770664,14.004263,28.17353,14.004263
1606370450,34.770664,14.004263,28.17353,14.004263
1606370451,36.04531,14.004263,28.17353,14.004263
1606370452,36.04531,14.004263,28.17353,14.004263
1606370453,36.04531,14.004263,28.17353,14.004263
1606370454,36.04531,14.004263,28.17353,14.004263
1606370455,42.383373,14.004263,28.17353,14.004263
1606370456,42.383373,14.004263,28.17353,14.004263
1606370457,42.383373,14.004263,28.17353,14.004263
1606370458,42.383373,14.004263,28.17353,14.004263
1606370459,42.383373,14.004263,28.17353,14.004263
1606370460,42.36489,14.004263,28.17353,14.004263
1606370461,42.36489,14.004263,28.17353,14.004263
1606370462,42.36489,14.004263,28.17353,14.004263
1606370463,41.970703,14.004263,28.17353,14.004263
1606370464,41.970703,14.004263,28.17353,14.004263
1606370465,41.970703,14.004263,28.17353,14.004263
1606370466,42.383373,14.004263,28.17353,14.004263
1606370467,42.383373,14.004263,25.74391,14.004263
1606370468,42.383373,14.004263,25.74391,14.004263
1606370469,42.383373,14.004263,25.74391,14.004263
1606370470,36.04531,14.004263,25.808119,14.004263
1606370471,36.04531,14.004263,25.808119,14.004263
1606370472,36.04531,14.004263,25.808119,14.004263
1606370473,36.04531,14.004263,25.808119,14.004263
1606370474,36.04531,14.004263,25.808119,14.004263
1606370475,34.770664,14.004263,25.808119,14.004263
1606370476,34.770664,14.004263,25.74391,14.004263
1606370477,34.770664,14.004263,25.74391,14.004263
1606370478,34.770664,14.004263,25.74391,14.004263
1606370479,34.770664,14.004263,25.74391,14.004263
1606370480,34.770664,14.004263,25.74391,14.004263
1606370481,34.770664,14.004263,28.17353,14.004263
1606370482,34.770664,14.004263,28.17353,14.004263
1606370483,34.770664,14.004263,28.17353,14.004263
1606370484,34.770664,14.004263,25.74391,14.004263
1606370485,36.705338,14.004263,25.74391,14.004263
1606370486,36.705338,14.004263,25.74391,14.004263
