timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605247200,38.60042,14.004263,38.920452,31.523182
1605247201,38.60042,14.004263,38.920452,31.523182
1605247202,38.46054,14.004263,38.920452,31.523182
1605247203,38.46054,14.004263,38.920452,31.523182
1605247204,37.605263,14.004263,38.920452,31.523182
1605247205,37.605263,14.004263,38.920452,31.523182
1605247206,36.76945,14.004263,38.920452,31.523182
1605247207,36.76945,14.004263,38.920452,31.523182
1605247208,36.76945,14.004263,38.920452,31.523182
1605247209,36.76945,14.004263,48.123024,31.523182
1605247210,36.76945,14.004263,51.850826,31.523182
1605247211,36.76945,14.004263,50.413864,31.523182
1605247212,36.76945,14.004263,50.413864,36.834312
1605247213,36.76945,14.004263,46.196053,36.834312
1605247214,36.76945,14.004263,46.196053,36.834312
1605247215,39.33734,14.004263,38.996323,36.834312
1605247216,39.33734,14.004263,38.996323,31.523182
1605247217,40.22939,14.004263,46.196053,31.523182
1605247218,40.22939,14.004263,46.196053,31.523182
1605247219,40.22939,14.004263,48.123024,31.523182
1605247220,40.22939,14.004263,38.920452,25.808119
1605247221,39.0053,14.004263,28.17353,25.808119
1605247222,39.0053,14.004263,28.17353,25.808119
1605247223,39.0053,14.004263,25.74391,25.74391
1605247224,39.0053,14.004263,25.74391,25.74391
1605247225,39.0053,14.004263,25.74391,25.74391
1605247226,40.22939,14.004263,25.808119,25.74391
1605247227,40.22939,14.004263,25.808119,25.74391
1605247228,40.22939,14.004263,25.74391,25.74391
1605247229,40.22939,14.004263,25.74391,25.74391
1605247230,40.22939,14.004263,25.74391,25.74391
1605247231,40.22939,14.004263,25.74391,25.808119
1605247232,40.22939,14.004263,25.74391,25.808119
1605247233,40.22939,14.004263,28.17353,31.523182
1605247234,40.22939,14.004263,28.17353,31.523182
1605247235,40.22939,14.004263,28.17353,31.523182
1605247236,40.22939,14.004263,28.17353,31.523182
1605247237,40.22939,14.004263,28.17353,31.523182
1605247238,40.22939,14.004263,28.17353,31.523182
1605247239,40.22939,14.004263,28.17353,31.523182
1605247240,40.22939,14.004263,28.17353,31.523182
1605247241,40.22939,14.004263,28.17353,31.523182
1605247242,40.22939,14.004263,28.17353,31.523182
1605247243,40.22939,14.004263,28.17353,31.523182
1605247244,40.22939,14.004263,28.17353,31.523182
