timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604210400,35.89751,14.004263,41.970703,28.94378
1604210401,35.89751,14.004263,41.970703,28.94378
1604210402,35.89751,14.004263,41.970703,28.94378
1604210403,35.89751,14.004263,41.970703,28.94378
1604210404,35.94017,14.004263,41.970703,28.94378
1604210405,35.94017,14.004263,41.970703,28.94378
1604210406,60.46451,14.004263,41.970703,28.94378
1604210407,46.569744,14.004263,41.970703,28.94378
1604210408,36.834312,14.004263,41.070454,28.94378
1604210409,36.834312,14.004263,41.070454,28.94378
1604210410,36.834312,14.004263,41.070454,28.94378
1604210411,36.834312,14.004263,41.070454,27.87072
1604210412,36.834312,14.004263,41.070454,27.87072
1604210413,36.834312,14.004263,41.070454,27.87072
1604210414,36.834312,14.004263,41.070454,27.87072
1604210415,46.569744,14.004263,41.070454,27.87072
1604210416,46.569744,14.004263,41.970703,28.94378
1604210417,35.89751,14.004263,41.970703,28.94378
1604210418,35.89751,14.004263,41.970703,28.94378
1604210419,35.89751,14.004263,41.970703,31.296259
1604210420,35.89751,14.004263,41.970703,31.296259
1604210421,37.93935,14.004263,41.970703,31.44379
1604210422,37.93935,14.004263,41.970703,28.540342
1604210423,37.93935,14.004263,41.970703,23.770514
1604210424,37.93935,14.004263,41.970703,23.770514
1604210425,37.93935,14.004263,41.070454,23.770514
1604210426,45.260868,14.004263,41.070454,25.205332
1604210427,45.260868,14.004263,41.070454,25.205332
1604210428,45.260868,14.004263,41.070454,25.205332
1604210429,45.260868,14.004263,41.070454,25.205332
1604210430,45.260868,14.004263,41.070454,25.205332
1604210431,45.260868,14.004263,41.970703,23.770514
1604210432,45.260868,14.004263,41.970703,23.770514
1604210433,43.81832,14.004263,41.970703,23.770514
1604210434,43.81832,14.004263,41.970703,28.540342
1604210435,43.81832,14.004263,42.383373,28.540342
1604210436,43.81832,14.004263,42.383373,31.44379
1604210437,43.81832,14.004263,36.04531,31.44379
1604210438,43.81832,14.004263,36.04531,31.44379
1604210439,43.81832,14.004263,36.04531,31.44379
1604210440,43.81832,14.004263,36.04531,31.44379
1604210441,43.81832,14.004263,36.04531,31.44379
1604210442,43.81832,14.004263,42.383373,31.44379
1604210443,43.81832,14.004263,42.383373,31.44379
1604210444,43.81832,14.004263,41.970703,28.540342
1604210445,43.81832,14.004263,41.970703,28.540342
1604210446,43.81832,14.004263,41.070454,28.540342
1604210447,43.81832,14.004263,41.070454,28.540342
1604210448,44.159214,14.004263,41.070454,28.540342
1604210449,44.159214,14.004263,41.070454,23.770514
1604210450,44.159214,14.004263,41.070454,23.770514
1604210451,44.159214,14.004263,41.070454,25.205332
1604210452,44.159214,14.004263,41.970703,25.205332
1604210453,44.386173,14.004263,41.970703,23.770514
1604210454,44.386173,14.004263,41.970703,23.770514
1604210455,44.386173,14.004263,41.970703,25.205332
1604210456,44.159214,14.004263,42.383373,25.205332
1604210457,44.159214,14.004263,42.383373,25.205332
1604210458,44.159214,14.004263,42.383373,25.205332
1604210459,44.159214,14.004263,41.970703,25.205332
1604210460,44.159214,14.004263,41.970703,25.205332
1604210461,44.159214,14.004263,41.970703,25.205332
1604210462,44.159214,14.004263,41.970703,28.058712
1604210463,44.159214,14.004263,41.970703,28.058712
1604210464,43.81832,14.004263,41.970703,28.058712
1604210465,43.81832,14.004263,41.970703,28.058712
1604210466,43.81832,14.004263,41.970703,28.058712
1604210467,43.81832,14.004263,42.383373,28.058712
1604210468,45.260868,14.004263,42.383373,28.058712
1604210469,45.260868,14.004263,41.970703,28.058712
1604210470,37.93935,14.004263,41.970703,28.058712
1604210471,37.93935,14.004263,41.970703,28.058712
1604210472,37.93935,14.004263,42.383373,28.058712
1604210473,35.89751,14.004263,42.383373,28.058712
1604210474,35.89751,14.004263,42.383373,28.058712
1604210475,37.93935,14.004263,42.383373,28.058712
1604210476,37.93935,14.004263,42.383373,25.205332
1604210477,37.93935,14.004263,42.383373,25.205332
1604210478,37.93935,14.004263,42.383373,25.205332
1604210479,37.93935,14.004263,42.383373,25.205332
1604210480,45.260868,14.004263,41.970703,25.205332
1604210481,45.260868,14.004263,41.970703,23.770514
1604210482,45.260868,14.004263,41.970703,23.770514
1604210483,45.260868,14.004263,41.970703,23.770514
1604210484,45.260868,14.004263,42.383373,23.770514
1604210485,45.260868,14.004263,42.383373,23.770514
1604210486,45.260868,14.004263,42.383373,23.770514
1604210487,45.260868,14.004263,36.04531,23.770514
1604210488,45.260868,14.004263,36.04531,23.770514
1604210489,45.260868,14.004263,34.770664,23.770514
1604210490,45.260868,14.004263,34.770664,23.770514
1604210491,45.260868,14.004263,34.770664,28.540342
1604210492,37.93935,14.004263,34.770664,28.540342
1604210493,37.93935,14.004263,36.04531,28.540342
1604210494,37.93935,14.004263,36.04531,28.540342
1604210495,37.93935,14.004263,42.383373,28.540342
1604210496,37.93935,14.004263,41.970703,31.44379
1604210497,37.93935,14.004263,41.970703,31.44379
1604210498,37.93935,14.004263,41.070454,31.44379
1604210499,37.93935,14.004263,35.949055,31.44379
1604210500,37.93935,14.004263,35.949055,31.44379
1604210501,37.93935,14.004263,35.949055,31.44379
1604210502,37.93935,14.004263,35.988445,31.44379
1604210503,37.93935,14.004263,35.988445,31.44379
1604210504,45.260868,14.004263,35.949055,31.44379
1604210505,45.260868,14.004263,35.949055,31.44379
1604210506,45.260868,14.004263,35.949055,31.44379
1604210507,45.260868,14.004263,35.949055,28.540342
1604210508,45.260868,14.004263,35.949055,28.540342
1604210509,45.260868,14.004263,41.070454,28.540342
1604210510,37.93935,14.004263,41.070454,28.540342
1604210511,37.93935,14.004263,41.070454,28.540342
1604210512,45.260868,14.004263,41.070454,28.540342
1604210513,45.260868,14.004263,41.970703,28.540342
1604210514,45.260868,14.004263,41.970703,28.540342
1604210515,45.260868,14.004263,41.970703,31.44379
1604210516,45.260868,14.004263,41.970703,31.296259
1604210517,37.93935,14.004263,42.383373,28.94378
1604210518,37.93935,14.004263,42.383373,28.94378
1604210519,37.93935,14.004263,42.383373,28.94378
1604210520,37.93935,14.004263,36.04531,28.94378
1604210521,37.93935,14.004263,36.04531,27.87072
1604210522,35.89751,14.004263,36.04531,27.87072
1604210523,35.89751,14.004263,36.04531,27.87072
1604210524,35.89751,14.004263,36.04531,27.87072
1604210525,46.569744,14.004263,34.770664,27.87072
1604210526,46.569744,14.004263,34.770664,27.87072
1604210527,46.569744,14.004263,34.770664,27.87072
1604210528,46.569744,14.004263,34.770664,27.87072
1604210529,46.569744,14.004263,34.770664,27.87072
1604210530,46.569744,14.004263,34.770664,27.87072
1604210531,46.569744,14.004263,34.770664,27.87072
1604210532,46.569744,14.004263,34.770664,27.87072
1604210533,46.569744,14.004263,36.04531,27.87072
1604210534,46.569744,14.004263,36.04531,27.87072
1604210535,46.569744,14.004263,36.04531,27.87072
1604210536,46.569744,14.004263,36.04531,27.87072
1604210537,46.569744,14.004263,42.383373,27.87072
1604210538,46.569744,14.004263,42.383373,27.87072
1604210539,46.569744,14.004263,42.383373,27.87072
1604210540,36.834312,14.004263,36.04531,27.87072
1604210541,36.834312,14.004263,36.04531,27.87072
1604210542,36.834312,14.004263,34.770664,27.87072
1604210543,31.523182,14.004263,34.770664,27.87072
1604210544,31.523182,14.004263,36.705338,27.87072
1604210545,31.523182,14.004263,36.705338,27.87072
1604210546,31.523182,14.004263,35.685352,27.87072
1604210547,31.523182,14.004263,35.685352,27.87072
1604210548,31.523182,14.004263,35.685352,27.79129
