timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605506400,21.791782,14.004263,63.122063,25.808119
1605506401,21.791782,14.004263,63.122063,25.808119
1605506402,21.791782,14.004263,66.550575,25.808119
1605506403,22.591055,14.004263,66.550575,25.808119
1605506404,22.591055,14.004263,66.550575,25.808119
1605506405,22.591055,14.004263,66.550575,25.808119
1605506406,22.591055,14.004263,66.550575,25.808119
1605506407,22.591055,14.004263,66.550575,25.808119
1605506408,22.591055,14.004263,66.3663,25.808119
1605506409,22.591055,14.004263,66.3663,31.523182
1605506410,22.591055,14.004263,66.3663,36.834312
1605506411,22.591055,14.004263,66.3663,37.93935
1605506412,22.591055,14.004263,66.3663,44.159214
1605506413,22.591055,14.004263,66.3663,35.342575
1605506414,22.591055,14.004263,56.565426,31.511782
1605506415,22.591055,14.004263,32.88968,37.89943
1605506416,22.591055,14.004263,32.88968,40.22939
1605506417,22.591055,14.004263,21.791782,36.76945
1605506418,22.591055,14.004263,21.791782,35.988445
1605506419,22.591055,14.004263,21.791782,35.949055
1605506420,22.591055,14.004263,21.791782,35.949055
1605506421,22.591055,14.004263,21.791782,35.949055
1605506422,22.591055,14.004263,21.791782,35.949055
1605506423,22.591055,14.004263,21.791782,35.949055
1605506424,22.591055,14.004263,21.791782,35.949055
1605506425,22.591055,14.004263,21.791782,35.949055
1605506426,22.591055,14.004263,21.791782,35.949055
1605506427,22.591055,14.004263,21.791782,35.949055
1605506428,22.591055,14.004263,21.791782,35.949055
1605506429,22.591055,14.004263,22.591055,35.949055
1605506430,22.591055,14.004263,22.591055,35.949055
1605506431,22.591055,14.004263,22.591055,35.949055
1605506432,22.591055,14.004263,22.591055,35.949055
1605506433,21.791782,14.004263,22.591055,35.949055
1605506434,21.791782,14.004263,22.591055,35.949055
1605506435,21.791782,14.004263,22.591055,35.949055
1605506436,21.791782,14.004263,22.591055,35.949055
1605506437,21.791782,14.004263,21.791782,35.949055
1605506438,32.88968,14.004263,32.88968,35.949055
1605506439,32.88968,14.004263,32.88968,35.949055
1605506440,32.88968,14.004263,32.88968,35.988445
1605506441,32.88968,14.004263,32.88968,35.988445
1605506442,32.88968,14.004263,56.565426,35.499573
1605506443,21.791782,14.004263,56.565426,35.499573
1605506444,21.791782,14.004263,65.92814,35.499573
1605506445,21.791782,14.004263,63.164875,35.499573
1605506446,21.791782,14.004263,63.164875,35.499573
1605506447,21.791782,14.004263,43.437138,35.499573
1605506448,21.791782,14.004263,43.437138,36.76945
1605506449,21.791782,14.004263,43.437138,36.76945
1605506450,21.791782,14.004263,43.437138,39.33734
1605506451,21.791782,14.004263,63.164875,39.33734
1605506452,21.791782,14.004263,63.164875,39.33734
1605506453,21.791782,14.004263,65.92814,40.22939
1605506454,21.791782,14.004263,66.3663,40.22939
1605506455,21.791782,14.004263,56.565426,37.89943
1605506456,21.791782,14.004263,56.565426,37.89943
1605506457,21.791782,14.004263,32.88968,37.89943
1605506458,21.791782,14.004263,32.88968,37.89943
1605506459,21.791782,14.004263,32.88968,35.08949
1605506460,21.791782,14.004263,32.88968,37.89943
1605506461,21.791782,14.004263,32.88968,37.89943
1605506462,21.791782,14.004263,32.88968,37.89943
1605506463,21.791782,14.004263,32.88968,37.89943
1605506464,21.791782,14.004263,32.88968,39.0053
1605506465,22.591055,14.004263,32.88968,39.0053
1605506466,22.591055,14.004263,32.88968,39.0053
1605506467,22.591055,14.004263,56.565426,40.22939
1605506468,22.591055,14.004263,56.565426,39.33734
1605506469,22.591055,14.004263,66.3663,39.33734
1605506470,22.591055,14.004263,65.92814,39.33734
1605506471,22.591055,14.004263,63.164875,39.33734
1605506472,22.591055,14.004263,43.437138,39.33734
1605506473,22.591055,14.004263,43.437138,39.33734
1605506474,22.591055,14.004263,43.437138,39.33734
1605506475,22.591055,14.004263,43.437138,39.33734
1605506476,22.591055,14.004263,43.437138,39.33734
1605506477,22.591055,14.004263,43.437138,39.33734
1605506478,22.591055,14.004263,43.437138,40.22939
1605506479,22.591055,14.004263,43.437138,40.22939
1605506480,22.591055,14.004263,43.437138,40.22939
1605506481,22.591055,14.004263,43.437138,40.22939
1605506482,22.591055,14.004263,43.437138,39.0053
1605506483,21.791782,14.004263,43.437138,39.0053
1605506484,21.791782,14.004263,63.164875,39.0053
1605506485,22.591055,14.004263,65.92814,39.0053
1605506486,22.591055,14.004263,65.92814,39.0053
1605506487,22.591055,14.004263,65.92814,39.0053
1605506488,22.591055,14.004263,65.92814,39.0053
1605506489,22.591055,14.004263,65.92814,39.0053
1605506490,22.591055,14.004263,65.92814,40.22939
1605506491,22.591055,14.004263,63.164875,40.22939
1605506492,22.591055,14.004263,43.437138,40.22939
1605506493,22.591055,14.004263,43.437138,40.22939
1605506494,22.591055,14.004263,43.437138,39.0053
1605506495,22.591055,14.004263,43.437138,39.0053
1605506496,22.591055,14.004263,43.437138,39.0053
1605506497,22.591055,14.004263,43.437138,39.0053
1605506498,22.591055,14.004263,36.333534,37.89943
1605506499,22.591055,14.004263,36.333534,35.08949
1605506500,22.591055,14.004263,36.333534,35.08949
1605506501,21.791782,14.004263,36.333534,31.511782
1605506502,21.791782,14.004263,36.333534,31.511782
1605506503,21.791782,14.004263,36.333534,31.511782
1605506504,21.791782,14.004263,36.333534,31.511782
1605506505,21.791782,14.004263,48.74835,31.511782
1605506506,21.791782,14.004263,48.74835,32.4736
1605506507,21.791782,14.004263,51.113358,32.4736
1605506508,21.791782,14.004263,51.113358,31.511782
1605506509,21.791782,14.004263,36.333534,45.260868
1605506510,21.791782,14.004263,36.333534,37.93935
1605506511,21.791782,14.004263,36.333534,46.569744
1605506512,21.791782,14.004263,36.333534,36.834312
1605506513,21.791782,14.004263,36.333534,36.834312
1605506514,21.791782,14.004263,36.333534,31.523182
1605506515,21.791782,14.004263,36.333534,25.808119
1605506516,22.591055,14.004263,36.333534,25.808119
1605506517,22.591055,14.004263,43.437138,25.808119
1605506518,22.591055,14.004263,43.437138,25.808119
1605506519,22.591055,14.004263,43.437138,31.523182
1605506520,22.591055,14.004263,43.437138,31.523182
1605506521,22.591055,14.004263,43.437138,36.834312
1605506522,22.591055,14.004263,43.437138,36.834312
1605506523,22.591055,14.004263,43.437138,35.89751
1605506524,22.591055,14.004263,43.437138,37.93935
1605506525,21.791782,14.004263,43.437138,37.93935
1605506526,21.791782,14.004263,43.437138,45.260868
1605506527,21.791782,14.004263,43.437138,43.81832
1605506528,21.791782,14.004263,43.437138,44.159214
1605506529,21.791782,14.004263,36.333534,44.159214
1605506530,32.88968,14.004263,36.333534,44.386173
1605506531,32.88968,14.004263,36.333534,44.386173
1605506532,32.88968,14.004263,36.333534,44.386173
1605506533,32.88968,14.004263,36.333534,44.386173
1605506534,32.88968,14.004263,36.333534,44.386173
1605506535,32.88968,14.004263,36.333534,35.342575
1605506536,32.88968,14.004263,36.333534,35.342575
1605506537,21.791782,14.004263,36.333534,35.342575
1605506538,21.791782,14.004263,36.333534,44.386173
1605506539,21.791782,14.004263,51.113358,44.386173
1605506540,21.791782,14.004263,48.74835,44.159214
1605506541,21.791782,14.004263,48.74835,44.159214
1605506542,21.791782,14.004263,48.74835,44.159214
1605506543,21.791782,14.004263,46.648247,44.159214
1605506544,21.791782,14.004263,46.648247,44.159214
1605506545,21.791782,14.004263,46.648247,44.159214
1605506546,21.791782,14.004263,46.648247,43.81832
1605506547,21.791782,14.004263,46.648247,43.81832
1605506548,21.791782,14.004263,48.74835,43.81832
1605506549,22.591055,14.004263,51.113358,43.81832
1605506550,22.591055,14.004263,51.113358,43.81832
1605506551,22.591055,14.004263,51.113358,43.81832
1605506552,22.591055,14.004263,51.113358,43.81832
1605506553,22.591055,14.004263,51.113358,44.159214
1605506554,22.591055,14.004263,51.113358,44.159214
1605506555,22.591055,14.004263,51.113358,44.159214
1605506556,22.591055,14.004263,51.113358,44.386173
1605506557,22.591055,14.004263,51.113358,44.386173
1605506558,22.591055,14.004263,51.113358,44.386173
1605506559,22.591055,14.004263,51.113358,35.342575
1605506560,22.591055,14.004263,51.113358,35.342575
1605506561,22.591055,14.004263,51.113358,35.342575
1605506562,22.591055,14.004263,51.113358,35.342575
1605506563,22.591055,14.004263,36.333534,44.386173
1605506564,22.591055,14.004263,36.333534,44.386173
1605506565,22.591055,14.004263,36.333534,44.159214
1605506566,22.591055,14.004263,36.333534,44.159214
1605506567,22.591055,14.004263,36.333534,43.81832
1605506568,22.591055,14.004263,36.333534,43.81832
1605506569,21.791782,14.004263,36.333534,45.260868
1605506570,21.791782,14.004263,43.437138,45.260868
1605506571,21.791782,14.004263,43.437138,45.260868
1605506572,21.791782,14.004263,43.437138,45.260868
1605506573,21.791782,14.004263,65.92814,45.260868
1605506574,21.791782,14.004263,32.88968,43.81832
1605506575,22.591055,14.004263,21.791782,43.81832
1605506576,22.591055,14.004263,22.591055,43.81832
1605506577,22.591055,14.004263,22.591055,43.81832
1605506578,22.591055,14.004263,26.301706,43.81832
1605506579,22.591055,14.004263,38.996323,43.81832
1605506580,22.591055,14.004263,50.413864,43.81832
1605506581,22.591055,14.004263,48.123024,45.260868
1605506582,22.591055,14.004263,38.920452,45.260868
1605506583,26.301706,14.004263,38.920452,45.260868
1605506584,26.301706,14.004263,38.920452,37.93935
1605506585,26.301706,14.004263,38.920452,37.93935
1605506586,26.301706,14.004263,48.123024,37.93935
1605506587,26.301706,14.004263,51.850826,35.89751
1605506588,22.591055,14.004263,51.850826,35.89751
1605506589,22.591055,14.004263,38.996323,46.569744
1605506590,22.591055,14.004263,33.944153,46.569744
1605506591,22.591055,14.004263,28.682493,36.834312
1605506592,22.591055,14.004263,26.301706,36.834312
1605506593,22.591055,14.004263,26.301706,36.834312
1605506594,22.591055,14.004263,26.301706,36.834312
1605506595,22.591055,14.004263,26.301706,36.834312
1605506596,22.591055,14.004263,22.591055,31.523182
1605506597,22.591055,14.004263,26.301706,31.523182
1605506598,22.591055,14.004263,26.301706,31.523182
1605506599,22.591055,14.004263,26.301706,36.834312
1605506600,22.591055,14.004263,26.301706,36.834312
1605506601,22.591055,14.004263,22.591055,36.834312
1605506602,22.591055,14.004263,22.591055,46.569744
1605506603,22.591055,14.004263,22.591055,46.569744
1605506604,22.591055,14.004263,22.591055,46.569744
1605506605,22.591055,14.004263,22.591055,46.569744
1605506606,22.591055,14.004263,22.591055,35.89751
1605506607,22.591055,14.004263,22.591055,35.89751
1605506608,22.591055,14.004263,22.591055,37.93935
1605506609,22.591055,14.004263,22.591055,37.93935
1605506610,22.591055,14.004263,22.591055,37.93935
1605506611,22.591055,14.004263,22.591055,37.93935
1605506612,22.591055,14.004263,22.591055,37.93935
1605506613,22.591055,14.004263,22.591055,37.93935
1605506614,22.591055,14.004263,22.591055,37.93935
1605506615,22.591055,14.004263,22.591055,37.93935
1605506616,21.791782,14.004263,22.591055,37.93935
1605506617,21.791782,14.004263,21.791782,35.89751
1605506618,21.791782,14.004263,21.791782,35.89751
1605506619,21.791782,14.004263,32.88968,46.569744
1605506620,21.791782,14.004263,32.88968,46.569744
1605506621,21.791782,14.004263,32.88968,36.834312
1605506622,32.88968,14.004263,56.565426,31.523182
1605506623,32.88968,14.004263,56.565426,31.523182
1605506624,32.88968,14.004263,66.3663,31.523182
1605506625,32.88968,14.004263,66.3663,25.808119
1605506626,32.88968,14.004263,66.3663,25.808119
1605506627,56.565426,14.004263,56.565426,25.808119
1605506628,56.565426,14.004263,32.88968,25.808119
1605506629,66.3663,14.004263,32.88968,25.808119
1605506630,66.3663,14.004263,32.88968,25.808119
1605506631,66.3663,14.004263,32.88968,25.808119
1605506632,65.92814,14.004263,32.88968,31.523182
1605506633,65.92814,14.004263,21.791782,31.523182
1605506634,65.92814,14.004263,21.791782,31.523182
1605506635,65.92814,14.004263,21.791782,31.523182
1605506636,63.164875,14.004263,21.791782,36.834312
1605506637,63.164875,14.004263,21.791782,46.569744
1605506638,63.164875,14.004263,21.791782,46.569744
1605506639,63.164875,14.004263,21.791782,46.569744
1605506640,63.164875,14.004263,21.791782,35.89751
1605506641,43.437138,14.004263,21.791782,35.89751
1605506642,43.437138,14.004263,21.791782,46.569744
1605506643,43.437138,14.004263,21.791782,46.569744
1605506644,43.437138,14.004263,21.791782,46.569744
1605506645,43.437138,14.004263,21.791782,46.569744
1605506646,43.437138,14.004263,21.791782,46.569744
1605506647,43.437138,14.004263,32.88968,46.569744
1605506648,43.437138,14.004263,32.88968,46.569744
1605506649,43.437138,14.004263,32.88968,36.834312
1605506650,43.437138,14.004263,32.88968,36.834312
1605506651,43.437138,14.004263,32.88968,36.834312
1605506652,63.164875,14.004263,32.88968,31.523182
1605506653,66.3663,14.004263,32.88968,31.523182
1605506654,56.565426,14.004263,32.88968,31.523182
1605506655,32.88968,14.004263,21.791782,31.523182
1605506656,32.88968,14.004263,21.791782,31.523182
1605506657,21.791782,14.004263,21.791782,31.523182
1605506658,21.791782,14.004263,21.791782,36.834312
1605506659,22.591055,14.004263,21.791782,46.569744
1605506660,22.591055,14.004263,21.791782,46.569744
1605506661,22.591055,14.004263,21.791782,35.89751
1605506662,22.591055,14.004263,21.791782,35.89751
1605506663,22.591055,14.004263,21.791782,37.93935
1605506664,22.591055,14.004263,21.791782,37.93935
1605506665,22.591055,14.004263,21.791782,37.93935
1605506666,22.591055,14.004263,22.591055,37.93935
1605506667,22.591055,14.004263,22.591055,37.93935
1605506668,22.591055,14.004263,22.591055,46.569744
1605506669,22.591055,14.004263,22.591055,36.834312
1605506670,22.591055,14.004263,26.301706,36.834312
1605506671,22.591055,14.004263,26.301706,31.523182
1605506672,22.591055,14.004263,28.682493,31.523182
1605506673,22.591055,14.004263,28.682493,31.523182
1605506674,22.591055,14.004263,33.944153,25.808119
1605506675,22.591055,14.004263,38.996323,25.808119
1605506676,22.591055,14.004263,38.996323,25.808119
1605506677,22.591055,14.004263,38.996323,25.808119
1605506678,22.591055,14.004263,38.996323,31.523182
1605506679,22.591055,14.004263,38.996323,31.523182
1605506680,22.591055,14.004263,38.996323,31.523182
1605506681,22.591055,14.004263,33.944153,31.523182
1605506682,21.791782,14.004263,33.944153,31.523182
1605506683,21.791782,14.004263,33.944153,25.808119
1605506684,21.791782,14.004263,33.944153,25.808119
1605506685,21.791782,14.004263,33.944153,25.808119
1605506686,21.791782,14.004263,33.944153,25.808119
1605506687,32.88968,14.004263,33.944153,25.74391
1605506688,32.88968,14.004263,33.944153,25.74391
1605506689,32.88968,14.004263,33.944153,25.808119
1605506690,32.88968,14.004263,33.944153,25.808119
1605506691,32.88968,14.004263,33.944153,25.808119
1605506692,32.88968,14.004263,28.682493,31.523182
1605506693,32.88968,14.004263,28.682493,31.523182
1605506694,32.88968,14.004263,26.301706,36.834312
1605506695,32.88968,14.004263,26.301706,36.834312
1605506696,32.88968,14.004263,26.301706,37.93935
1605506697,32.88968,14.004263,22.591055,45.260868
1605506698,32.88968,14.004263,22.591055,43.81832
1605506699,32.88968,14.004263,22.591055,44.159214
1605506700,32.88968,14.004263,22.591055,44.159214
1605506701,32.88968,14.004263,22.591055,44.386173
1605506702,32.88968,14.004263,22.591055,44.386173
1605506703,32.88968,14.004263,22.591055,44.386173
1605506704,32.88968,14.004263,22.591055,44.386173
1605506705,21.791782,14.004263,22.591055,44.386173
1605506706,21.791782,14.004263,21.791782,44.386173
1605506707,21.791782,14.004263,21.791782,44.386173
1605506708,22.591055,14.004263,21.791782,44.159214
1605506709,22.591055,14.004263,21.791782,44.159214
1605506710,22.591055,14.004263,21.791782,44.159214
1605506711,22.591055,14.004263,21.791782,44.159214
1605506712,22.591055,14.004263,21.791782,44.386173
1605506713,22.591055,14.004263,21.791782,44.386173
1605506714,22.591055,14.004263,21.791782,35.342575
1605506715,22.591055,14.004263,21.791782,34.100197
1605506716,22.591055,14.004263,21.791782,34.100197
1605506717,22.591055,14.004263,21.791782,31.511782
1605506718,22.591055,14.004263,21.791782,31.511782
1605506719,22.591055,14.004263,21.791782,35.08949
1605506720,22.591055,14.004263,21.791782,35.08949
1605506721,22.591055,14.004263,21.791782,35.08949
1605506722,22.591055,14.004263,21.791782,35.08949
1605506723,22.591055,14.004263,21.791782,31.511782
1605506724,21.791782,14.004263,21.791782,31.511782
1605506725,21.791782,14.004263,32.88968,32.4736
1605506726,21.791782,14.004263,32.88968,34.100197
1605506727,21.791782,14.004263,32.88968,35.342575
1605506728,21.791782,14.004263,32.88968,44.386173
1605506729,21.791782,14.004263,56.565426,44.386173
1605506730,22.591055,14.004263,56.565426,44.159214
1605506731,22.591055,14.004263,66.3663,44.159214
1605506732,22.591055,14.004263,66.3663,44.159214
1605506733,22.591055,14.004263,66.3663,44.159214
1605506734,21.791782,14.004263,66.3663,44.159214
1605506735,21.791782,14.004263,66.3663,44.159214
1605506736,21.791782,14.004263,66.3663,44.159214
1605506737,21.791782,14.004263,66.3663,44.159214
1605506738,21.791782,14.004263,66.3663,44.159214
1605506739,21.791782,14.004263,66.3663,44.159214
1605506740,21.791782,14.004263,66.3663,44.159214
1605506741,21.791782,14.004263,66.3663,44.159214
1605506742,21.791782,14.004263,66.3663,44.159214
1605506743,21.791782,14.004263,66.3663,44.159214
1605506744,21.791782,14.004263,66.3663,44.159214
1605506745,32.88968,14.004263,66.3663,44.159214
1605506746,32.88968,14.004263,66.3663,44.386173
1605506747,32.88968,14.004263,56.565426,35.342575
1605506748,32.88968,14.004263,56.565426,35.342575
1605506749,32.88968,14.004263,56.565426,35.342575
1605506750,21.791782,14.004263,56.565426,35.342575
1605506751,21.791782,14.004263,56.565426,35.342575
1605506752,21.791782,14.004263,56.565426,35.342575
1605506753,21.791782,14.004263,56.565426,34.100197
1605506754,22.591055,14.004263,56.565426,35.342575
1605506755,22.591055,14.004263,56.565426,35.342575
1605506756,22.591055,14.004263,32.88968,35.342575
1605506757,21.791782,14.004263,32.88968,35.342575
1605506758,21.791782,14.004263,32.88968,35.342575
1605506759,21.791782,14.004263,32.88968,35.342575
1605506760,21.791782,14.004263,21.791782,35.342575
1605506761,21.791782,14.004263,21.791782,35.342575
1605506762,21.791782,14.004263,21.791782,35.342575
1605506763,21.791782,14.004263,21.791782,35.342575
1605506764,21.791782,14.004263,21.791782,35.342575
