timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605074400,27.514034,14.004263,31.656536,42.383373
1605074401,27.514034,14.004263,31.656536,42.383373
1605074402,27.514034,14.004263,31.656536,42.383373
1605074403,27.514034,14.004263,31.656536,42.383373
1605074404,27.514034,14.004263,38.920452,42.383373
1605074405,27.514034,14.004263,38.920452,42.383373
1605074406,27.514034,14.004263,38.920452,42.383373
1605074407,28.058712,14.004263,38.920452,42.383373
1605074408,28.058712,14.004263,51.850826,41.970703
1605074409,34.192047,14.004263,46.196053,41.970703
1605074410,34.192047,14.004263,38.996323,41.970703
1605074411,34.192047,14.004263,33.944153,41.070454
1605074412,34.192047,14.004263,28.682493,41.070454
1605074413,34.192047,14.004263,28.682493,41.070454
1605074414,34.192047,14.004263,28.682493,36.76945
1605074415,34.192047,14.004263,28.682493,36.76945
1605074416,28.058712,14.004263,33.944153,36.76945
1605074417,28.058712,14.004263,38.996323,39.33734
1605074418,25.205332,14.004263,46.196053,36.76945
1605074419,25.205332,14.004263,50.413864,36.76945
1605074420,23.770514,14.004263,50.413864,36.76945
1605074421,23.770514,14.004263,51.850826,35.499573
1605074422,28.540342,14.004263,51.850826,35.499573
1605074423,28.540342,14.004263,51.850826,35.988445
1605074424,28.540342,14.004263,48.123024,35.949055
1605074425,28.540342,14.004263,51.850826,35.949055
1605074426,28.540342,14.004263,51.850826,35.949055
1605074427,31.44379,14.004263,50.413864,41.070454
1605074428,31.44379,14.004263,46.196053,41.070454
1605074429,31.44379,14.004263,46.196053,41.070454
1605074430,31.44379,14.004263,46.196053,41.070454
1605074431,31.44379,14.004263,38.996323,41.070454
1605074432,31.44379,14.004263,38.996323,41.070454
1605074433,31.44379,14.004263,38.996323,41.070454
1605074434,31.44379,14.004263,38.996323,41.070454
1605074435,31.44379,14.004263,38.996323,41.070454
1605074436,31.44379,14.004263,38.996323,41.070454
1605074437,31.44379,14.004263,38.996323,41.070454
1605074438,31.44379,14.004263,38.996323,41.070454
1605074439,31.44379,14.004263,33.944153,35.949055
1605074440,31.44379,14.004263,33.944153,35.949055
1605074441,31.44379,14.004263,26.301706,35.949055
1605074442,28.540342,14.004263,26.301706,35.949055
1605074443,28.540342,14.004263,22.591055,35.949055
1605074444,28.540342,14.004263,22.591055,35.988445
1605074445,28.540342,14.004263,22.591055,35.988445
1605074446,28.540342,14.004263,22.591055,35.988445
1605074447,23.770514,14.004263,22.591055,36.76945
1605074448,23.770514,14.004263,22.591055,39.33734
1605074449,23.770514,14.004263,22.591055,40.22939
1605074450,23.770514,14.004263,22.591055,40.22939
1605074451,23.770514,14.004263,22.591055,40.22939
1605074452,23.770514,14.004263,26.301706,37.89943
1605074453,23.770514,14.004263,33.944153,35.08949
1605074454,23.770514,14.004263,38.996323,35.08949
1605074455,23.770514,14.004263,46.196053,31.511782
1605074456,23.770514,14.004263,50.413864,31.511782
1605074457,26.310246,14.004263,51.17466,31.511782
1605074458,27.29112,14.004263,51.17466,31.511782
1605074459,28.540342,14.004263,51.740093,31.511782
1605074460,29.741653,14.004263,51.740093,31.511782
1605074461,30.844316,14.004263,51.740093,31.511782
1605074462,31.443316,14.004263,51.633015,31.511782
1605074463,31.44379,14.004263,51.633015,31.511782
1605074464,31.301268,14.004263,51.633015,31.511782
1605074465,31.284752,14.004263,51.850826,31.511782
1605074466,31.270863,14.004263,51.850826,31.511782
1605074467,31.296259,14.004263,51.850826,31.511782
1605074468,31.296259,14.004263,51.850826,31.511782
1605074469,31.296259,14.004263,48.123024,31.511782
1605074470,31.296259,14.004263,48.123024,31.511782
1605074471,31.296259,14.004263,48.123024,31.511782
1605074472,31.44379,14.004263,48.123024,31.511782
1605074473,31.44379,14.004263,48.123024,35.08949
1605074474,31.44379,14.004263,51.850826,37.89943
1605074475,31.44379,14.004263,51.850826,37.89943
1605074476,28.540342,14.004263,48.123024,39.0053
1605074477,28.540342,14.004263,48.123024,39.0053
1605074478,28.540342,14.004263,48.123024,39.0053
1605074479,28.540342,14.004263,48.123024,40.22939
1605074480,28.540342,14.004263,51.850826,40.22939
1605074481,28.540342,14.004263,51.850826,40.22939
1605074482,28.540342,14.004263,51.850826,40.22939
1605074483,28.540342,14.004263,51.850826,39.0053
1605074484,28.540342,14.004263,48.123024,39.0053
1605074485,23.770514,14.004263,48.123024,37.89943
1605074486,23.770514,14.004263,48.123024,37.89943
1605074487,23.770514,14.004263,48.123024,37.89943
1605074488,23.770514,14.004263,48.123024,37.89943
1605074489,23.770514,14.004263,48.123024,35.08949
1605074490,23.770514,14.004263,38.920452,35.08949
1605074491,23.770514,14.004263,38.920452,35.08949
1605074492,23.770514,14.004263,28.17353,37.89943
1605074493,23.770514,14.004263,28.17353,37.89943
1605074494,28.540342,14.004263,28.17353,37.89943
1605074495,28.540342,14.004263,28.17353,39.0053
1605074496,31.44379,14.004263,38.920452,39.0053
1605074497,31.44379,14.004263,38.920452,39.0053
1605074498,31.296259,14.004263,38.920452,40.22939
1605074499,31.296259,14.004263,38.920452,40.22939
1605074500,31.296259,14.004263,48.123024,39.33734
1605074501,31.296259,14.004263,48.123024,39.33734
1605074502,31.296259,14.004263,48.123024,39.33734
1605074503,31.296259,14.004263,48.123024,36.76945
1605074504,31.296259,14.004263,48.123024,36.76945
1605074505,31.296259,14.004263,51.850826,36.76945
1605074506,31.44379,14.004263,51.850826,35.499573
1605074507,31.44379,14.004263,51.850826,35.499573
1605074508,28.540342,14.004263,50.413864,35.499573
1605074509,28.540342,14.004263,50.413864,35.988445
1605074510,28.540342,14.004263,38.996323,35.988445
1605074511,28.540342,14.004263,33.944153,35.949055
1605074512,28.540342,14.004263,28.682493,35.949055
1605074513,28.540342,14.004263,26.301706,35.949055
1605074514,31.44379,14.004263,26.301706,35.949055
1605074515,31.44379,14.004263,26.301706,35.949055
1605074516,31.44379,14.004263,22.591055,35.949055
1605074517,31.44379,14.004263,22.591055,41.070454
1605074518,31.44379,14.004263,22.591055,41.070454
1605074519,31.296259,14.004263,22.591055,41.070454
1605074520,31.296259,14.004263,22.591055,41.070454
1605074521,31.296259,14.004263,22.591055,41.070454
1605074522,31.296259,14.004263,26.301706,41.070454
1605074523,31.296259,14.004263,26.301706,41.070454
1605074524,31.296259,14.004263,26.301706,41.070454
1605074525,31.296259,14.004263,26.301706,41.070454
1605074526,31.44379,14.004263,28.682493,41.070454
1605074527,31.44379,14.004263,33.944153,41.070454
1605074528,31.44379,14.004263,33.944153,41.070454
1605074529,31.44379,14.004263,33.944153,41.070454
1605074530,31.44379,14.004263,33.944153,41.070454
1605074531,28.540342,14.004263,28.682493,41.070454
1605074532,28.540342,14.004263,28.682493,41.070454
1605074533,28.540342,14.004263,26.301706,35.949055
1605074534,28.540342,14.004263,26.301706,35.949055
1605074535,28.540342,14.004263,26.301706,35.949055
1605074536,28.540342,14.004263,26.301706,35.949055
1605074537,23.770514,14.004263,26.301706,35.949055
1605074538,28.540342,14.004263,26.301706,35.949055
1605074539,28.540342,14.004263,26.301706,35.949055
1605074540,28.540342,14.004263,26.301706,35.949055
1605074541,31.44379,14.004263,28.682493,35.949055
1605074542,31.44379,14.004263,33.944153,35.949055
1605074543,31.44379,14.004263,38.996323,35.949055
1605074544,31.44379,14.004263,46.196053,35.949055
1605074545,31.44379,14.004263,50.413864,35.949055
1605074546,31.44379,14.004263,51.850826,35.949055
1605074547,31.44379,14.004263,48.123024,35.988445
1605074548,31.44379,14.004263,38.920452,35.988445
1605074549,31.44379,14.004263,38.920452,35.988445
1605074550,28.540342,14.004263,38.920452,35.988445
1605074551,28.540342,14.004263,38.920452,35.949055
1605074552,28.540342,14.004263,48.123024,35.949055
1605074553,28.540342,14.004263,21.791782,35.949055
1605074554,28.540342,14.004263,21.791782,35.949055
1605074555,28.540342,14.004263,21.791782,35.949055
1605074556,28.540342,14.004263,21.791782,35.949055
1605074557,28.540342,14.004263,21.791782,35.949055
1605074558,31.44379,14.004263,21.791782,35.949055
1605074559,31.44379,14.004263,22.591055,35.949055
1605074560,31.44379,14.004263,22.591055,35.949055
1605074561,31.44379,14.004263,22.591055,35.949055
1605074562,31.44379,14.004263,26.301706,35.949055
1605074563,28.540342,14.004263,28.682493,35.949055
1605074564,28.540342,14.004263,33.944153,35.949055
1605074565,28.540342,14.004263,38.996323,35.949055
1605074566,28.540342,14.004263,38.996323,35.949055
1605074567,23.770514,14.004263,46.196053,35.949055
1605074568,23.770514,14.004263,46.196053,41.070454
1605074569,25.205332,14.004263,46.196053,41.070454
1605074570,25.205332,14.004263,46.196053,41.070454
1605074571,25.205332,14.004263,46.196053,41.070454
1605074572,25.205332,14.004263,46.196053,41.070454
1605074573,25.205332,14.004263,46.196053,41.970703
1605074574,25.205332,14.004263,46.196053,41.970703
1605074575,25.205332,14.004263,50.413864,42.383373
1605074576,23.770514,14.004263,50.413864,42.383373
1605074577,23.770514,14.004263,50.413864,42.383373
1605074578,28.540342,14.004263,46.196053,42.383373
1605074579,28.540342,14.004263,46.196053,42.383373
1605074580,31.44379,14.004263,38.996323,42.383373
1605074581,31.296259,14.004263,33.944153,42.383373
1605074582,31.296259,14.004263,33.944153,42.383373
1605074583,28.94378,14.004263,28.682493,41.970703
1605074584,28.94378,14.004263,26.301706,41.070454
1605074585,28.94378,14.004263,26.301706,41.070454
1605074586,28.94378,14.004263,26.301706,41.070454
1605074587,28.94378,14.004263,22.591055,41.070454
1605074588,28.94378,14.004263,22.591055,41.070454
1605074589,28.94378,14.004263,22.591055,35.949055
1605074590,28.94378,14.004263,22.591055,35.949055
1605074591,28.94378,14.004263,22.591055,35.949055
1605074592,28.94378,14.004263,22.591055,35.949055
1605074593,28.94378,14.004263,22.591055,35.949055
1605074594,28.94378,14.004263,22.591055,35.949055
1605074595,28.94378,14.004263,22.591055,35.949055
1605074596,28.94378,14.004263,22.591055,35.949055
1605074597,28.94378,14.004263,22.591055,41.070454
1605074598,28.94378,14.004263,22.591055,41.970703
1605074599,28.94378,14.004263,21.791782,41.970703
1605074600,28.94378,14.004263,21.791782,41.970703
1605074601,28.94378,14.004263,22.591055,41.070454
1605074602,28.94378,14.004263,22.591055,41.070454
1605074603,28.94378,14.004263,22.591055,41.070454
1605074604,28.94378,14.004263,22.591055,41.070454
1605074605,28.94378,14.004263,22.591055,35.949055
1605074606,28.94378,14.004263,22.591055,35.949055
1605074607,31.296259,14.004263,22.591055,35.949055
1605074608,31.296259,14.004263,26.301706,35.949055
1605074609,31.296259,14.004263,26.301706,35.949055
1605074610,31.296259,14.004263,26.301706,35.949055
1605074611,31.44379,14.004263,26.301706,35.949055
1605074612,31.44379,14.004263,26.301706,35.949055
1605074613,31.44379,14.004263,26.301706,35.949055
1605074614,31.44379,14.004263,28.682493,35.949055
1605074615,31.44379,14.004263,33.944153,35.949055
1605074616,31.44379,14.004263,38.996323,35.949055
1605074617,31.44379,14.004263,46.196053,35.988445
1605074618,31.44379,14.004263,50.413864,35.988445
1605074619,31.44379,14.004263,51.850826,35.988445
1605074620,31.296259,14.004263,51.850826,35.988445
1605074621,31.296259,14.004263,51.850826,35.499573
1605074622,31.296259,14.004263,51.850826,35.499573
1605074623,31.296259,14.004263,50.413864,35.988445
1605074624,31.296259,14.004263,46.196053,35.988445
1605074625,31.296259,14.004263,38.996323,35.988445
1605074626,31.296259,14.004263,28.682493,35.988445
1605074627,31.44379,14.004263,26.301706,35.988445
1605074628,31.44379,14.004263,26.301706,35.949055
1605074629,31.44379,14.004263,22.591055,35.949055
1605074630,31.44379,14.004263,22.591055,35.949055
1605074631,31.44379,14.004263,22.591055,35.949055
1605074632,31.44379,14.004263,22.591055,35.949055
1605074633,31.44379,14.004263,22.591055,35.949055
1605074634,31.44379,14.004263,26.301706,41.070454
1605074635,31.44379,14.004263,26.301706,41.070454
1605074636,28.540342,14.004263,33.944153,41.070454
1605074637,28.540342,14.004263,33.944153,41.070454
1605074638,28.540342,14.004263,51.850826,41.070454
1605074639,28.540342,14.004263,38.920452,41.970703
1605074640,28.540342,14.004263,28.17353,41.970703
1605074641,28.540342,14.004263,25.74391,41.970703
1605074642,28.540342,14.004263,25.808119,42.383373
1605074643,28.540342,14.004263,31.523182,42.383373
1605074644,28.540342,14.004263,31.523182,42.383373
1605074645,28.540342,14.004263,31.523182,42.383373
1605074646,28.540342,14.004263,31.523182,36.04531
1605074647,28.540342,14.004263,31.523182,42.383373
1605074648,28.540342,14.004263,31.523182,42.383373
1605074649,23.770514,14.004263,31.523182,42.383373
1605074650,23.770514,14.004263,31.523182,41.970703
1605074651,23.770514,14.004263,31.523182,41.970703
1605074652,23.770514,14.004263,31.523182,41.970703
1605074653,23.770514,14.004263,31.523182,41.970703
1605074654,23.770514,14.004263,31.523182,41.070454
1605074655,25.205332,14.004263,36.834312,41.070454
1605074656,25.205332,14.004263,46.569744,35.949055
1605074657,25.205332,14.004263,35.89751,35.949055
1605074658,28.058712,14.004263,35.89751,35.949055
1605074659,28.058712,14.004263,37.93935,35.949055
1605074660,34.192047,14.004263,37.93935,35.988445
1605074661,37.641598,14.004263,37.93935,35.988445
1605074662,37.293964,14.004263,37.93935,35.988445
1605074663,33.460323,14.004263,37.93935,35.499573
1605074664,32.738876,14.004263,37.93935,35.499573
1605074665,32.738876,14.004263,35.89751,35.499573
1605074666,35.685352,14.004263,46.569744,35.499573
