timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605852000,27.87072,14.004263,25.205332,14.004263
1605852001,28.94378,14.004263,25.205332,14.004263
1605852002,28.94378,14.004263,25.205332,14.004263
1605852003,28.94378,14.004263,25.205332,14.004263
1605852004,28.94378,14.004263,25.205332,14.004263
1605852005,28.94378,14.004263,25.205332,14.004263
1605852006,28.94378,14.004263,25.205332,14.004263
1605852007,28.94378,14.004263,25.205332,14.004263
1605852008,28.94378,14.004263,25.205332,14.004263
1605852009,28.94378,14.004263,23.770514,14.004263
1605852010,28.94378,14.004263,23.770514,14.004263
1605852011,28.94378,14.004263,23.770514,14.004263
1605852012,28.94378,14.004263,23.770514,14.004263
1605852013,31.296259,14.004263,28.540342,14.004263
1605852014,31.296259,14.004263,28.540342,14.004263
1605852015,31.296259,14.004263,28.540342,14.004263
1605852016,31.296259,14.004263,28.540342,14.004263
1605852017,31.296259,14.004263,31.44379,14.004263
1605852018,31.296259,14.004263,31.44379,14.004263
1605852019,31.296259,14.004263,31.296259,14.004263
1605852020,31.296259,14.004263,31.296259,14.004263
1605852021,31.296259,14.004263,31.296259,14.004263
1605852022,31.296259,14.004263,31.296259,14.004263
1605852023,31.296259,14.004263,31.44379,14.004263
1605852024,31.296259,14.004263,31.44379,14.004263
1605852025,31.296259,14.004263,31.44379,14.004263
1605852026,31.296259,14.004263,31.44379,14.004263
1605852027,31.296259,14.004263,28.540342,14.004263
1605852028,31.296259,14.004263,28.540342,14.004263
1605852029,31.296259,14.004263,28.540342,14.004263
1605852030,31.296259,14.004263,28.540342,14.004263
1605852031,31.296259,14.004263,28.540342,14.004263
1605852032,31.296259,14.004263,28.540342,14.004263
1605852033,31.296259,14.004263,28.540342,14.004263
1605852034,31.296259,14.004263,28.540342,14.004263
1605852035,31.296259,14.004263,31.44379,14.004263
1605852036,31.296259,14.004263,31.44379,14.004263
1605852037,31.296259,14.004263,31.44379,14.004263
1605852038,31.296259,14.004263,31.44379,14.004263
1605852039,31.296259,14.004263,31.44379,14.004263
1605852040,31.296259,14.004263,31.44379,14.004263
1605852041,31.296259,14.004263,28.540342,14.004263
1605852042,31.296259,14.004263,31.44379,14.004263
1605852043,31.296259,14.004263,31.44379,14.004263
1605852044,31.296259,14.004263,31.44379,14.004263
1605852045,31.296259,14.004263,31.44379,14.004263
1605852046,31.296259,14.004263,31.44379,14.004263
1605852047,31.44379,14.004263,31.296259,14.004263
1605852048,31.44379,14.004263,31.296259,14.004263
1605852049,31.44379,14.004263,28.94378,14.004263
1605852050,31.44379,14.004263,28.94378,14.004263
1605852051,31.296259,14.004263,28.94378,14.004263
1605852052,31.296259,14.004263,28.94378,14.004263
1605852053,31.296259,14.004263,28.94378,14.004263
1605852054,28.94378,14.004263,28.94378,14.004263
1605852055,28.94378,14.004263,28.94378,14.004263
1605852056,28.94378,14.004263,28.94378,14.004263
1605852057,28.94378,14.004263,28.94378,14.004263
1605852058,28.94378,14.004263,28.94378,14.004263
1605852059,27.87072,14.004263,28.94378,14.004263
1605852060,27.79129,14.004263,28.94378,14.004263
1605852061,27.79129,14.004263,28.94378,14.004263
1605852062,27.79129,14.004263,31.296259,14.004263
1605852063,27.617386,14.004263,31.296259,14.004263
1605852064,27.617386,14.004263,31.296259,14.004263
1605852065,27.79129,14.004263,31.296259,14.004263
1605852066,27.79129,14.004263,31.296259,14.004263
1605852067,27.79129,14.004263,28.94378,14.004263
1605852068,27.87072,14.004263,28.94378,14.004263
1605852069,27.87072,14.004263,28.94378,14.004263
1605852070,28.94378,14.004263,28.94378,14.004263
1605852071,28.94378,14.004263,28.94378,14.004263
1605852072,28.94378,14.004263,28.94378,14.004263
1605852073,28.94378,14.004263,28.94378,14.004263
1605852074,28.94378,14.004263,28.94378,14.004263
1605852075,28.94378,14.004263,28.94378,14.004263
1605852076,28.94378,14.004263,28.94378,14.004263
1605852077,28.94378,14.004263,28.94378,14.004263
1605852078,28.94378,14.004263,28.94378,14.004263
1605852079,31.296259,14.004263,31.296259,14.004263
1605852080,31.296259,14.004263,31.296259,14.004263
1605852081,31.296259,14.004263,31.296259,14.004263
1605852082,31.296259,14.004263,31.44379,14.004263
1605852083,31.296259,14.004263,31.44379,14.004263
1605852084,31.296259,14.004263,28.540342,14.004263
1605852085,31.296259,14.004263,34.192047,14.004263
1605852086,31.296259,14.004263,34.192047,14.004263
1605852087,31.296259,14.004263,37.641598,14.004263
1605852088,31.296259,14.004263,37.293964,14.004263
1605852089,31.296259,14.004263,37.293964,14.004263
1605852090,31.296259,14.004263,37.293964,14.004263
1605852091,28.94378,14.004263,33.460323,14.004263
1605852092,28.94378,14.004263,32.738876,14.004263
1605852093,28.94378,14.004263,32.738876,14.004263
1605852094,28.94378,14.004263,35.685352,14.004263
1605852095,28.94378,14.004263,35.685352,14.004263
1605852096,28.94378,14.004263,36.705338,14.004263
1605852097,28.94378,14.004263,36.705338,14.004263
1605852098,28.94378,14.004263,36.705338,14.004263
1605852099,31.296259,14.004263,36.705338,14.004263
1605852100,31.296259,14.004263,36.705338,14.004263
1605852101,31.296259,14.004263,36.705338,14.004263
1605852102,31.296259,14.004263,36.705338,14.004263
1605852103,31.44379,14.004263,36.705338,14.004263
1605852104,31.44379,14.004263,36.705338,14.004263
1605852105,28.540342,14.004263,35.685352,14.004263
1605852106,28.540342,14.004263,36.705338,14.004263
1605852107,28.540342,14.004263,36.705338,14.004263
1605852108,28.540342,14.004263,36.705338,14.004263
1605852109,28.540342,14.004263,34.770664,14.004263
1605852110,28.540342,14.004263,36.04531,14.004263
1605852111,28.540342,14.004263,42.383373,14.004263
1605852112,28.540342,14.004263,42.383373,14.004263
1605852113,28.540342,14.004263,41.070454,14.004263
1605852114,28.540342,14.004263,41.070454,14.004263
1605852115,28.540342,14.004263,35.949055,14.004263
1605852116,28.540342,14.004263,35.949055,14.004263
1605852117,31.44379,14.004263,35.988445,14.004263
1605852118,31.44379,14.004263,35.499573,14.004263
1605852119,31.44379,14.004263,36.76945,14.004263
1605852120,31.44379,14.004263,36.76945,14.004263
1605852121,31.296259,14.004263,39.33734,14.004263
1605852122,31.296259,14.004263,39.33734,14.004263
1605852123,31.296259,14.004263,40.22939,14.004263
1605852124,28.94378,14.004263,40.22939,14.004263
1605852125,28.94378,14.004263,40.22939,14.004263
1605852126,28.94378,14.004263,40.22939,14.004263
1605852127,28.94378,14.004263,40.22939,14.004263
1605852128,28.94378,14.004263,36.76945,14.004263
1605852129,27.87072,14.004263,35.499573,14.004263
1605852130,27.87072,14.004263,35.988445,14.004263
1605852131,27.87072,14.004263,35.988445,14.004263
1605852132,27.87072,14.004263,35.949055,14.004263
1605852133,27.87072,14.004263,41.070454,14.004263
1605852134,27.87072,14.004263,41.070454,14.004263
1605852135,27.87072,14.004263,41.070454,14.004263
1605852136,28.94378,14.004263,42.383373,14.004263
1605852137,28.94378,14.004263,42.383373,14.004263
1605852138,28.94378,14.004263,42.383373,14.004263
1605852139,31.296259,14.004263,42.383373,14.004263
1605852140,31.296259,14.004263,36.04531,14.004263
1605852141,28.540342,14.004263,36.04531,14.004263
1605852142,23.770514,14.004263,34.770664,14.004263
1605852143,25.205332,14.004263,34.770664,14.004263
1605852144,28.058712,14.004263,36.705338,14.004263
1605852145,28.058712,14.004263,35.685352,14.004263
1605852146,34.192047,14.004263,32.738876,14.004263
1605852147,34.192047,14.004263,33.460323,14.004263
1605852148,37.641598,14.004263,37.293964,14.004263
1605852149,37.641598,14.004263,37.641598,14.004263
1605852150,37.641598,14.004263,34.192047,14.004263
1605852151,37.641598,14.004263,28.058712,14.004263
1605852152,37.641598,14.004263,28.058712,14.004263
1605852153,34.192047,14.004263,28.058712,14.004263
1605852154,34.192047,14.004263,25.205332,14.004263
1605852155,34.192047,14.004263,25.205332,14.004263
1605852156,28.058712,14.004263,25.205332,14.004263
1605852157,28.058712,14.004263,28.058712,14.004263
1605852158,25.205332,14.004263,34.192047,14.004263
1605852159,23.770514,14.004263,37.641598,14.004263
1605852160,23.770514,14.004263,37.641598,14.004263
1605852161,28.540342,14.004263,32.738876,14.004263
1605852162,28.540342,14.004263,36.705338,14.004263
1605852163,31.44379,14.004263,36.04531,14.004263
1605852164,31.44379,14.004263,42.383373,14.004263
1605852165,31.44379,14.004263,41.970703,14.004263
1605852166,31.296259,14.004263,41.070454,14.004263
1605852167,31.296259,14.004263,41.070454,14.004263
1605852168,31.44379,14.004263,41.070454,14.004263
1605852169,31.44379,14.004263,41.070454,14.004263
1605852170,31.44379,14.004263,41.970703,14.004263
1605852171,31.44379,14.004263,41.970703,14.004263
1605852172,31.44379,14.004263,42.383373,14.004263
1605852173,31.44379,14.004263,42.383373,14.004263
1605852174,31.44379,14.004263,42.383373,14.004263
1605852175,31.44379,14.004263,42.383373,14.004263
1605852176,31.44379,14.004263,42.383373,14.004263
1605852177,31.44379,14.004263,42.383373,14.004263
1605852178,31.44379,14.004263,42.383373,14.004263
1605852179,31.44379,14.004263,42.383373,14.004263
1605852180,31.44379,14.004263,41.970703,14.004263
1605852181,31.296259,14.004263,41.970703,14.004263
1605852182,31.296259,14.004263,41.970703,14.004263
1605852183,31.296259,14.004263,41.970703,14.004263
1605852184,31.296259,14.004263,41.970703,14.004263
1605852185,31.296259,14.004263,41.970703,14.004263
1605852186,31.296259,14.004263,41.970703,14.004263
1605852187,31.296259,14.004263,41.970703,14.004263
1605852188,31.296259,14.004263,41.970703,14.004263
1605852189,31.296259,14.004263,36.04531,14.004263
1605852190,31.296259,14.004263,34.770664,14.004263
1605852191,31.296259,14.004263,34.770664,14.004263
1605852192,31.296259,14.004263,36.705338,14.004263
1605852193,31.296259,14.004263,35.685352,14.004263
1605852194,31.296259,14.004263,35.685352,14.004263
