timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604642400,35.988445,14.004263,35.08949,41.070454
1604642401,35.988445,14.004263,35.08949,41.070454
1604642402,35.988445,14.004263,35.08949,41.070454
1604642403,35.988445,14.004263,35.08949,41.070454
1604642404,35.988445,14.004263,35.08949,41.070454
1604642405,35.988445,14.004263,35.08949,41.070454
1604642406,35.988445,14.004263,35.08949,41.070454
1604642407,35.988445,14.004263,35.08949,41.070454
1604642408,35.988445,14.004263,35.08949,41.070454
1604642409,35.988445,14.004263,31.511782,41.070454
1604642410,35.499573,14.004263,31.511782,41.070454
1604642411,35.499573,14.004263,32.4736,41.070454
1604642412,35.499573,14.004263,32.4736,41.970703
1604642413,35.499573,14.004263,32.4736,41.970703
1604642414,35.499573,14.004263,34.100197,42.383373
1604642415,36.76945,14.004263,34.100197,42.383373
1604642416,36.76945,14.004263,35.342575,41.970703
1604642417,36.76945,14.004263,35.342575,41.970703
1604642418,36.76945,14.004263,35.342575,41.970703
1604642419,36.76945,14.004263,44.386173,41.070454
1604642420,36.76945,14.004263,44.386173,41.070454
1604642421,36.76945,14.004263,44.386173,41.070454
1604642422,39.33734,14.004263,44.386173,41.070454
1604642423,39.33734,14.004263,44.159214,41.070454
1604642424,39.33734,14.004263,43.81832,35.949055
1604642425,39.33734,14.004263,43.81832,35.949055
1604642426,39.33734,14.004263,45.260868,35.949055
1604642427,39.33734,14.004263,45.260868,35.949055
1604642428,39.33734,14.004263,45.260868,35.949055
1604642429,39.33734,14.004263,35.89751,35.949055
1604642430,39.33734,14.004263,35.89751,41.070454
1604642431,39.33734,14.004263,46.569744,41.070454
1604642432,39.33734,14.004263,46.569744,41.070454
1604642433,39.33734,14.004263,46.569744,41.070454
1604642434,39.33734,14.004263,46.569744,41.070454
1604642435,40.22939,14.004263,46.569744,41.070454
1604642436,40.22939,14.004263,46.569744,41.070454
1604642437,40.22939,14.004263,46.569744,35.949055
1604642438,40.22939,14.004263,46.569744,35.949055
1604642439,40.22939,14.004263,35.89751,35.949055
1604642440,40.22939,14.004263,35.89751,35.949055
1604642441,39.0053,14.004263,46.569744,35.988445
1604642442,39.0053,14.004263,46.569744,35.988445
1604642443,39.0053,14.004263,36.834312,35.988445
1604642444,39.0053,14.004263,31.523182,35.988445
1604642445,39.0053,14.004263,31.523182,35.988445
1604642446,39.0053,14.004263,31.523182,35.949055
1604642447,39.0053,14.004263,31.523182,35.949055
1604642448,37.89943,14.004263,31.523182,35.949055
1604642449,37.89943,14.004263,25.808119,35.949055
1604642450,37.89943,14.004263,25.808119,41.070454
1604642451,37.89943,14.004263,31.523182,41.070454
1604642452,37.89943,14.004263,31.523182,41.070454
1604642453,37.89943,14.004263,31.523182,41.070454
1604642454,39.0053,14.004263,36.834312,41.970703
1604642455,39.0053,14.004263,36.834312,41.970703
1604642456,39.0053,14.004263,46.569744,41.070454
1604642457,39.0053,14.004263,46.569744,41.070454
1604642458,40.22939,14.004263,35.89751,41.070454
1604642459,40.22939,14.004263,35.89751,41.070454
1604642460,40.22939,14.004263,35.89751,41.070454
1604642461,40.22939,14.004263,46.569744,41.070454
1604642462,40.22939,14.004263,46.569744,41.070454
1604642463,40.22939,14.004263,36.834312,41.070454
1604642464,39.33734,14.004263,31.523182,41.070454
1604642465,39.33734,14.004263,31.523182,41.070454
1604642466,39.33734,14.004263,31.523182,41.070454
1604642467,39.33734,14.004263,31.523182,41.070454
1604642468,39.33734,14.004263,25.808119,41.970703
1604642469,39.33734,14.004263,25.808119,41.970703
1604642470,36.76945,14.004263,25.808119,41.970703
1604642471,36.76945,14.004263,25.808119,41.970703
1604642472,35.499573,14.004263,25.808119,42.383373
1604642473,35.499573,14.004263,25.808119,41.970703
1604642474,35.499573,14.004263,25.74391,41.970703
1604642475,35.499573,14.004263,25.74391,41.970703
1604642476,35.499573,14.004263,25.74391,41.070454
1604642477,35.499573,14.004263,25.74391,41.070454
1604642478,35.499573,14.004263,25.74391,41.070454
1604642479,35.499573,14.004263,25.74391,41.070454
1604642480,35.499573,14.004263,25.74391,35.949055
1604642481,36.76945,14.004263,25.74391,35.949055
1604642482,36.76945,14.004263,28.17353,35.949055
1604642483,39.33734,14.004263,28.17353,35.949055
1604642484,39.33734,14.004263,28.17353,35.949055
1604642485,40.22939,14.004263,28.17353,35.949055
1604642486,40.22939,14.004263,38.920452,35.949055
1604642487,39.0053,14.004263,38.920452,35.949055
1604642488,39.0053,14.004263,28.17353,41.070454
1604642489,37.89943,14.004263,28.17353,41.070454
1604642490,37.89943,14.004263,28.17353,41.070454
1604642491,35.08949,14.004263,28.17353,41.070454
1604642492,35.08949,14.004263,28.17353,41.070454
1604642493,35.08949,14.004263,28.17353,41.970703
1604642494,31.511782,14.004263,25.74391,42.383373
1604642495,31.511782,14.004263,25.74391,42.383373
1604642496,31.511782,14.004263,25.74391,34.770664
1604642497,31.511782,14.004263,25.74391,36.705338
1604642498,31.511782,14.004263,25.74391,36.844116
1604642499,35.08949,14.004263,25.74391,36.844116
1604642500,35.08949,14.004263,25.74391,36.93192
1604642501,35.08949,14.004263,25.74391,36.93192
1604642502,36.71675,14.004263,25.74391,36.22694
1604642503,36.71675,14.004263,25.74391,36.22694
1604642504,37.89943,14.004263,25.74391,36.22694
1604642505,37.89943,14.004263,25.74391,35.685352
1604642506,37.97944,14.004263,25.74391,35.685352
1604642507,38.614407,14.004263,25.74391,34.386124
1604642508,39.0053,14.004263,25.74391,34.386124
1604642509,38.992546,14.004263,25.74391,33.93138
1604642510,39.77178,14.004263,25.74391,33.93138
1604642511,40.003307,14.004263,25.74391,33.93138
1604642512,40.22939,14.004263,25.74391,33.43028
1604642513,39.969784,14.004263,25.74391,33.43028
1604642514,39.44583,14.004263,25.74391,32.738876
1604642515,39.35373,14.004263,25.74391,32.738876
1604642516,39.33734,14.004263,25.74391,32.738876
1604642517,39.33734,14.004263,25.74391,33.460323
1604642518,40.22939,14.004263,25.74391,37.641598
1604642519,40.22939,14.004263,25.74391,34.192047
1604642520,40.22939,14.004263,25.74391,25.205332
1604642521,39.0053,14.004263,28.17353,23.770514
1604642522,39.0053,14.004263,28.17353,28.540342
1604642523,39.0053,14.004263,28.17353,28.540342
1604642524,39.0053,14.004263,38.920452,31.44379
1604642525,39.0053,14.004263,38.920452,31.44379
1604642526,39.0053,14.004263,38.920452,31.44379
1604642527,39.0053,14.004263,38.920452,31.44379
1604642528,39.0053,14.004263,38.920452,31.44379
1604642529,39.0053,14.004263,38.920452,28.540342
1604642530,39.0053,14.004263,38.920452,28.540342
1604642531,39.0053,14.004263,48.123024,28.540342
1604642532,37.89943,14.004263,38.920452,23.770514
1604642533,37.89943,14.004263,38.920452,23.770514
1604642534,35.08949,14.004263,38.920452,23.770514
1604642535,35.08949,14.004263,38.920452,23.770514
1604642536,35.08949,14.004263,38.920452,23.770514
1604642537,31.511782,14.004263,38.920452,23.770514
1604642538,31.511782,14.004263,38.920452,28.540342
1604642539,32.4736,14.004263,28.17353,28.540342
1604642540,34.100197,14.004263,28.17353,28.540342
1604642541,34.100197,14.004263,28.17353,28.540342
1604642542,34.100197,14.004263,28.17353,28.540342
1604642543,35.342575,14.004263,28.17353,28.540342
1604642544,35.342575,14.004263,28.17353,28.540342
1604642545,35.342575,14.004263,28.17353,28.540342
1604642546,35.342575,14.004263,38.920452,28.540342
1604642547,35.342575,14.004263,38.920452,28.540342
1604642548,35.342575,14.004263,48.123024,28.540342
1604642549,35.342575,14.004263,48.123024,28.540342
1604642550,34.100197,14.004263,48.123024,28.058712
1604642551,34.100197,14.004263,48.123024,28.058712
1604642552,32.4736,14.004263,48.123024,34.192047
1604642553,32.4736,14.004263,48.123024,28.058712
1604642554,31.511782,14.004263,38.920452,28.058712
1604642555,31.511782,14.004263,38.920452,28.058712
1604642556,31.511782,14.004263,28.17353,28.058712
1604642557,35.08949,14.004263,28.17353,28.058712
1604642558,35.08949,14.004263,28.17353,25.205332
1604642559,35.08949,14.004263,28.17353,25.205332
1604642560,35.08949,14.004263,28.17353,23.770514
1604642561,35.08949,14.004263,28.17353,23.770514
1604642562,35.08949,14.004263,28.17353,28.540342
1604642563,35.08949,14.004263,38.920452,28.540342
1604642564,35.08949,14.004263,48.123024,28.540342
1604642565,35.08949,14.004263,48.123024,28.540342
1604642566,37.89943,14.004263,48.123024,28.540342
1604642567,37.89943,14.004263,48.123024,28.540342
1604642568,39.0053,14.004263,51.850826,28.540342
1604642569,39.0053,14.004263,51.850826,28.540342
1604642570,40.22939,14.004263,51.850826,28.540342
1604642571,40.22939,14.004263,48.123024,23.770514
1604642572,39.33734,14.004263,48.123024,25.205332
1604642573,39.33734,14.004263,38.920452,25.205332
1604642574,36.76945,14.004263,28.17353,25.205332
1604642575,36.76945,14.004263,28.17353,28.058712
1604642576,36.76945,14.004263,28.17353,28.058712
1604642577,36.76945,14.004263,28.17353,28.058712
1604642578,36.76945,14.004263,28.17353,34.192047
1604642579,36.76945,14.004263,28.17353,34.192047
1604642580,36.76945,14.004263,38.920452,34.192047
1604642581,36.76945,14.004263,38.920452,34.192047
1604642582,39.33734,14.004263,48.123024,37.641598
1604642583,39.33734,14.004263,48.123024,37.641598
1604642584,40.22939,14.004263,50.413864,37.641598
1604642585,40.22939,14.004263,50.413864,34.192047
1604642586,39.0053,14.004263,50.413864,34.192047
1604642587,39.0053,14.004263,50.413864,34.192047
1604642588,39.0053,14.004263,50.413864,34.192047
1604642589,39.0053,14.004263,46.196053,34.192047
1604642590,39.0053,14.004263,46.196053,28.058712
1604642591,39.0053,14.004263,46.196053,28.058712
1604642592,37.89943,14.004263,46.196053,28.058712
1604642593,37.89943,14.004263,46.196053,25.205332
1604642594,39.0053,14.004263,46.196053,25.205332
1604642595,39.0053,14.004263,46.196053,25.205332
1604642596,37.89943,14.004263,46.196053,25.205332
1604642597,37.89943,14.004263,38.996323,23.770514
1604642598,37.89943,14.004263,38.996323,23.770514
1604642599,35.08949,14.004263,38.996323,23.770514
1604642600,35.08949,14.004263,33.944153,23.770514
1604642601,35.08949,14.004263,33.944153,23.770514
1604642602,35.08949,14.004263,33.944153,23.770514
1604642603,35.08949,14.004263,33.944153,23.770514
1604642604,31.511782,14.004263,33.944153,23.770514
1604642605,31.511782,14.004263,33.944153,23.770514
1604642606,31.511782,14.004263,33.944153,25.205332
1604642607,31.511782,14.004263,33.944153,25.205332
1604642608,35.08949,14.004263,33.944153,28.058712
1604642609,35.08949,14.004263,33.944153,28.058712
1604642610,37.89943,14.004263,38.996323,34.192047
1604642611,37.89943,14.004263,38.996323,34.192047
1604642612,39.0053,14.004263,46.196053,37.641598
1604642613,39.0053,14.004263,46.196053,37.641598
1604642614,39.0053,14.004263,50.413864,37.641598
1604642615,40.22939,14.004263,50.413864,37.293964
1604642616,39.33734,14.004263,50.413864,37.293964
1604642617,39.33734,14.004263,51.850826,37.293964
1604642618,39.33734,14.004263,51.850826,37.293964
1604642619,39.33734,14.004263,51.850826,37.293964
1604642620,39.33734,14.004263,48.123024,37.293964
1604642621,39.33734,14.004263,48.123024,37.293964
1604642622,40.22939,14.004263,51.850826,37.641598
1604642623,40.22939,14.004263,51.850826,37.641598
1604642624,40.22939,14.004263,51.850826,34.192047
1604642625,40.22939,14.004263,51.850826,34.192047
1604642626,40.22939,14.004263,50.413864,28.058712
1604642627,39.0053,14.004263,51.850826,28.058712
1604642628,39.0053,14.004263,51.850826,28.058712
1604642629,39.0053,14.004263,51.850826,25.205332
1604642630,39.0053,14.004263,51.850826,25.205332
1604642631,39.0053,14.004263,51.850826,25.205332
1604642632,39.0053,14.004263,51.850826,25.205332
1604642633,40.22939,14.004263,48.123024,25.205332
1604642634,40.22939,14.004263,48.123024,25.205332
1604642635,39.33734,14.004263,51.850826,25.205332
1604642636,39.33734,14.004263,50.413864,25.205332
1604642637,39.33734,14.004263,50.413864,25.205332
1604642638,36.76945,14.004263,50.413864,25.205332
1604642639,36.76945,14.004263,33.944153,28.058712
1604642640,36.76945,14.004263,28.682493,28.058712
1604642641,36.76945,14.004263,26.301706,28.058712
1604642642,36.76945,14.004263,26.301706,34.192047
1604642643,39.33734,14.004263,22.591055,34.192047
1604642644,39.33734,14.004263,22.591055,34.192047
1604642645,39.33734,14.004263,22.591055,37.641598
1604642646,39.0053,14.004263,22.591055,37.641598
1604642647,37.89943,14.004263,22.591055,37.641598
1604642648,35.08949,14.004263,22.591055,37.641598
1604642649,35.08949,14.004263,22.591055,37.641598
1604642650,35.08949,14.004263,22.591055,37.641598
