timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605420000,37.93935,14.004263,28.540342,28.94378
1605420001,41.30164,14.004263,28.540342,28.94378
1605420002,41.30164,14.004263,28.540342,28.94378
1605420003,44.201538,14.004263,28.540342,28.94378
1605420004,47.452503,14.004263,28.540342,28.94378
1605420005,44.506557,14.004263,28.540342,28.94378
1605420006,44.506557,14.004263,28.540342,28.94378
1605420007,43.81832,14.004263,28.540342,28.94378
1605420008,43.81832,14.004263,23.770514,28.94378
1605420009,45.260868,14.004263,23.770514,28.94378
1605420010,45.260868,14.004263,23.770514,28.94378
1605420011,45.260868,14.004263,25.205332,28.94378
1605420012,45.260868,14.004263,28.058712,28.94378
1605420013,37.93935,14.004263,28.058712,28.94378
1605420014,37.93935,14.004263,34.192047,28.94378
1605420015,37.93935,14.004263,37.641598,31.296259
1605420016,35.89751,14.004263,37.641598,31.296259
1605420017,35.89751,14.004263,37.293964,31.296259
1605420018,46.569744,14.004263,37.293964,31.296259
1605420019,46.569744,14.004263,33.460323,31.296259
1605420020,46.569744,14.004263,33.460323,31.44379
1605420021,46.569744,14.004263,33.460323,31.44379
1605420022,36.834312,14.004263,35.685352,31.44379
1605420023,36.834312,14.004263,35.685352,31.44379
1605420024,36.834312,14.004263,35.685352,31.44379
1605420025,36.834312,14.004263,35.685352,31.44379
1605420026,36.834312,14.004263,35.685352,31.44379
1605420027,36.834312,14.004263,35.685352,31.296259
1605420028,36.834312,14.004263,35.685352,31.296259
1605420029,46.569744,14.004263,35.685352,31.296259
1605420030,46.569744,14.004263,35.685352,31.296259
1605420031,46.569744,14.004263,35.685352,31.296259
1605420032,46.569744,14.004263,32.738876,31.296259
1605420033,46.569744,14.004263,32.738876,31.296259
1605420034,35.89751,14.004263,32.738876,31.296259
1605420035,35.89751,14.004263,32.738876,31.296259
1605420036,37.93935,14.004263,32.738876,31.296259
1605420037,37.93935,14.004263,32.738876,31.44379
1605420038,37.93935,14.004263,32.738876,31.44379
1605420039,45.260868,14.004263,33.460323,31.44379
1605420040,45.260868,14.004263,33.460323,31.44379
1605420041,45.260868,14.004263,33.460323,31.44379
1605420042,44.159214,14.004263,33.460323,31.44379
1605420043,44.159214,14.004263,33.460323,31.44379
1605420044,44.386173,14.004263,33.460323,31.44379
1605420045,44.386173,14.004263,33.460323,31.44379
1605420046,44.386173,14.004263,33.460323,31.44379
1605420047,44.386173,14.004263,33.460323,31.44379
1605420048,35.342575,14.004263,37.293964,31.44379
1605420049,44.386173,14.004263,37.293964,31.44379
1605420050,44.386173,14.004263,37.293964,31.44379
1605420051,44.386173,14.004263,37.293964,31.44379
1605420052,44.159214,14.004263,37.293964,31.44379
1605420053,44.159214,14.004263,37.641598,31.44379
1605420054,43.81832,14.004263,37.641598,31.296259
1605420055,43.81832,14.004263,37.641598,31.296259
1605420056,45.260868,14.004263,37.641598,31.296259
1605420057,37.93935,14.004263,37.641598,31.296259
1605420058,37.93935,14.004263,37.641598,31.296259
1605420059,35.89751,14.004263,37.641598,31.296259
1605420060,46.569744,14.004263,37.641598,28.94378
1605420061,46.569744,14.004263,37.641598,28.94378
1605420062,46.569744,14.004263,34.192047,28.94378
