timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606197600,17.752184,14.004263,37.17255,14.004263
1606197601,17.752184,14.004263,37.17255,14.004263
1606197602,17.752184,14.004263,37.271023,14.004263
1606197603,17.752184,14.004263,37.271023,14.004263
1606197604,17.752184,14.004263,37.271023,14.004263
1606197605,17.752184,14.004263,37.271023,14.004263
1606197606,17.752184,14.004263,37.271023,14.004263
1606197607,17.752184,14.004263,37.271023,14.004263
1606197608,17.752184,14.004263,37.641598,14.004263
1606197609,17.752184,14.004263,37.641598,14.004263
1606197610,17.752184,14.004263,37.641598,14.004263
1606197611,17.752184,14.004263,37.293964,14.004263
1606197612,17.752184,14.004263,37.293964,14.004263
1606197613,17.752184,14.004263,37.293964,14.004263
1606197614,17.752184,14.004263,37.293964,14.004263
1606197615,17.752184,14.004263,37.293964,14.004263
1606197616,17.752184,14.004263,37.293964,14.004263
1606197617,17.752184,14.004263,37.293964,14.004263
1606197618,17.752184,14.004263,37.641598,14.004263
1606197619,17.752184,14.004263,37.641598,14.004263
1606197620,17.752184,14.004263,37.641598,14.004263
1606197621,17.752184,14.004263,34.192047,14.004263
1606197622,17.752184,14.004263,34.192047,14.004263
1606197623,17.752184,14.004263,34.192047,14.004263
1606197624,17.752184,14.004263,34.192047,14.004263
1606197625,17.752184,14.004263,34.192047,14.004263
1606197626,17.752184,14.004263,37.641598,14.004263
1606197627,17.752184,14.004263,37.293964,14.004263
1606197628,17.752184,14.004263,33.460323,14.004263
1606197629,17.752184,14.004263,33.460323,14.004263
1606197630,17.752184,14.004263,32.738876,14.004263
1606197631,17.752184,14.004263,32.738876,14.004263
1606197632,17.752184,14.004263,35.685352,14.004263
1606197633,17.752184,14.004263,35.685352,14.004263
1606197634,17.752184,14.004263,35.685352,14.004263
1606197635,17.752184,14.004263,32.738876,14.004263
1606197636,17.752184,14.004263,33.460323,14.004263
1606197637,17.752184,14.004263,37.293964,14.004263
1606197638,17.752184,14.004263,37.293964,14.004263
1606197639,17.752184,14.004263,37.641598,14.004263
1606197640,17.752184,14.004263,34.192047,14.004263
1606197641,17.752184,14.004263,28.058712,14.004263
1606197642,17.752184,14.004263,28.058712,14.004263
1606197643,17.752184,14.004263,28.058712,14.004263
1606197644,17.752184,14.004263,25.205332,14.004263
1606197645,17.752184,14.004263,25.205332,14.004263
1606197646,17.752184,14.004263,28.058712,14.004263
1606197647,17.752184,14.004263,28.058712,14.004263
1606197648,17.752184,14.004263,28.058712,14.004263
1606197649,17.752184,14.004263,28.058712,14.004263
1606197650,17.752184,14.004263,28.058712,14.004263
1606197651,17.752184,14.004263,28.058712,14.004263
1606197652,17.752184,14.004263,28.058712,14.004263
1606197653,17.752184,14.004263,28.058712,14.004263
1606197654,17.752184,14.004263,28.058712,14.004263
1606197655,17.752184,14.004263,28.058712,14.004263
1606197656,17.752184,14.004263,28.058712,14.004263
1606197657,17.752184,14.004263,23.770514,14.004263
1606197658,17.752184,14.004263,23.770514,14.004263
1606197659,17.752184,14.004263,23.770514,14.004263
1606197660,17.752184,14.004263,23.770514,14.004263
1606197661,17.752184,14.004263,23.770514,14.004263
1606197662,17.752184,14.004263,23.770514,14.004263
1606197663,17.752184,14.004263,23.770514,14.004263
1606197664,17.752184,14.004263,23.770514,14.004263
1606197665,17.752184,14.004263,25.205332,14.004263
1606197666,17.752184,14.004263,25.205332,14.004263
1606197667,17.752184,14.004263,28.058712,14.004263
1606197668,17.752184,14.004263,28.058712,14.004263
1606197669,17.752184,14.004263,34.192047,14.004263
1606197670,17.752184,14.004263,34.192047,14.004263
1606197671,17.752184,14.004263,34.192047,14.004263
1606197672,17.752184,14.004263,37.641598,14.004263
1606197673,17.752184,14.004263,37.641598,14.004263
1606197674,17.752184,14.004263,37.641598,14.004263
1606197675,17.752184,14.004263,37.293964,14.004263
1606197676,17.752184,14.004263,37.293964,14.004263
1606197677,17.752184,14.004263,33.460323,14.004263
1606197678,17.752184,14.004263,33.460323,14.004263
1606197679,17.752184,14.004263,33.460323,14.004263
1606197680,17.752184,14.004263,32.738876,14.004263
1606197681,17.752184,14.004263,32.738876,14.004263
1606197682,17.752184,14.004263,33.460323,14.004263
1606197683,17.752184,14.004263,33.460323,14.004263
1606197684,17.752184,14.004263,33.460323,14.004263
1606197685,17.752184,14.004263,37.293964,14.004263
1606197686,17.752184,14.004263,37.641598,14.004263
1606197687,17.752184,14.004263,37.641598,14.004263
1606197688,17.752184,14.004263,34.192047,14.004263
1606197689,17.752184,14.004263,34.192047,14.004263
1606197690,17.752184,14.004263,34.192047,14.004263
1606197691,17.752184,14.004263,34.192047,14.004263
1606197692,17.752184,14.004263,34.192047,14.004263
1606197693,17.752184,14.004263,34.192047,14.004263
1606197694,17.752184,14.004263,34.192047,14.004263
1606197695,17.752184,14.004263,34.192047,14.004263
1606197696,17.752184,14.004263,37.641598,14.004263
1606197697,17.752184,14.004263,37.293964,14.004263
1606197698,17.752184,14.004263,37.293964,14.004263
1606197699,17.752184,14.004263,37.293964,14.004263
1606197700,17.752184,14.004263,33.460323,14.004263
1606197701,17.752184,14.004263,33.460323,14.004263
1606197702,17.752184,14.004263,32.738876,14.004263
1606197703,17.752184,14.004263,32.738876,14.004263
1606197704,17.752184,14.004263,32.738876,14.004263
1606197705,17.752184,14.004263,35.685352,14.004263
1606197706,17.752184,14.004263,35.685352,14.004263
1606197707,17.752184,14.004263,35.685352,14.004263
1606197708,17.752184,14.004263,35.685352,14.004263
1606197709,17.752184,14.004263,35.685352,14.004263
1606197710,17.752184,14.004263,32.738876,14.004263
1606197711,17.752184,14.004263,32.738876,14.004263
1606197712,17.752184,14.004263,32.738876,14.004263
1606197713,17.752184,14.004263,33.460323,14.004263
1606197714,17.752184,14.004263,33.460323,14.004263
1606197715,17.752184,14.004263,37.293964,14.004263
1606197716,17.752184,14.004263,37.293964,14.004263
1606197717,17.752184,14.004263,37.293964,14.004263
1606197718,17.752184,14.004263,37.641598,14.004263
1606197719,17.752184,14.004263,37.641598,14.004263
1606197720,17.752184,14.004263,34.192047,14.004263
