timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605765600,42.493275,14.004263,37.89943,14.004263
1605765601,42.493275,14.004263,37.89943,14.004263
1605765602,42.493275,14.004263,37.89943,14.004263
1605765603,42.493275,14.004263,37.89943,14.004263
1605765604,42.493275,14.004263,37.89943,14.004263
1605765605,42.493275,14.004263,37.89943,14.004263
1605765606,42.493275,14.004263,37.89943,14.004263
1605765607,41.070454,14.004263,37.89943,14.004263
1605765608,41.970703,14.004263,37.89943,14.004263
1605765609,41.970703,14.004263,37.89943,14.004263
1605765610,42.383373,14.004263,39.0053,14.004263
1605765611,42.383373,14.004263,39.0053,14.004263
1605765612,42.383373,14.004263,39.0053,14.004263
1605765613,42.383373,14.004263,40.22939,14.004263
1605765614,42.383373,14.004263,40.22939,14.004263
1605765615,41.970703,14.004263,39.33734,14.004263
1605765616,41.970703,14.004263,39.33734,14.004263
1605765617,41.070454,14.004263,39.33734,14.004263
1605765618,41.070454,14.004263,39.33734,14.004263
1605765619,41.070454,14.004263,39.33734,14.004263
1605765620,35.949055,14.004263,39.33734,14.004263
1605765621,35.949055,14.004263,39.33734,14.004263
1605765622,35.988445,14.004263,39.33734,14.004263
1605765623,35.988445,14.004263,40.22939,14.004263
1605765624,35.988445,14.004263,40.22939,14.004263
1605765625,35.988445,14.004263,39.0053,14.004263
1605765626,35.988445,14.004263,39.0053,14.004263
1605765627,35.949055,14.004263,39.0053,14.004263
1605765628,35.949055,14.004263,37.89943,14.004263
1605765629,35.949055,14.004263,37.89943,14.004263
1605765630,35.949055,14.004263,37.89943,14.004263
1605765631,41.070454,14.004263,37.89943,14.004263
1605765632,41.070454,14.004263,37.89943,14.004263
1605765633,41.970703,14.004263,37.89943,14.004263
1605765634,41.970703,14.004263,37.89943,14.004263
1605765635,41.970703,14.004263,37.89943,14.004263
1605765636,41.970703,14.004263,39.0053,14.004263
1605765637,41.970703,14.004263,39.0053,14.004263
1605765638,41.070454,14.004263,40.22939,14.004263
1605765639,41.070454,14.004263,39.33734,14.004263
1605765640,41.070454,14.004263,39.33734,14.004263
1605765641,41.070454,14.004263,39.33734,14.004263
