timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606111200,17.752184,14.004263,36.21356,14.004263
1606111201,17.752184,14.004263,36.21356,14.004263
1606111202,17.752184,14.004263,35.556538,14.004263
1606111203,17.752184,14.004263,35.556538,14.004263
1606111204,17.752184,14.004263,35.556538,14.004263
1606111205,17.752184,14.004263,35.556538,14.004263
1606111206,17.752184,14.004263,35.556538,14.004263
1606111207,17.752184,14.004263,35.556538,14.004263
1606111208,17.752184,14.004263,34.770664,14.004263
1606111209,17.752184,14.004263,34.770664,14.004263
1606111210,17.709822,14.004263,36.04531,14.004263
1606111211,17.709822,14.004263,36.04531,14.004263
1606111212,17.709822,14.004263,36.04531,14.004263
1606111213,18.451042,14.004263,36.04531,14.004263
1606111214,18.451042,14.004263,36.04531,14.004263
1606111215,18.451042,14.004263,36.04531,14.004263
1606111216,18.451042,14.004263,36.04531,14.004263
1606111217,19.696518,14.004263,36.04531,14.004263
1606111218,19.696518,14.004263,36.04531,14.004263
1606111219,18.451042,14.004263,34.770664,14.004263
1606111220,18.451042,14.004263,34.770664,14.004263
1606111221,18.451042,14.004263,34.770664,14.004263
1606111222,18.451042,14.004263,34.770664,14.004263
1606111223,18.451042,14.004263,34.770664,14.004263
1606111224,18.451042,14.004263,34.770664,14.004263
1606111225,18.451042,14.004263,34.770664,14.004263
1606111226,18.451042,14.004263,34.770664,14.004263
1606111227,18.451042,14.004263,34.770664,14.004263
1606111228,18.451042,14.004263,34.770664,14.004263
1606111229,18.451042,14.004263,34.770664,14.004263
1606111230,18.451042,14.004263,36.04531,14.004263
1606111231,19.696518,14.004263,36.04531,14.004263
1606111232,19.696518,14.004263,36.04531,14.004263
1606111233,19.696518,14.004263,42.383373,14.004263
1606111234,20.11591,14.004263,42.383373,14.004263
1606111235,20.11591,14.004263,41.970703,14.004263
1606111236,25.433151,14.004263,41.970703,14.004263
1606111237,25.433151,14.004263,41.970703,14.004263
1606111238,25.433151,14.004263,41.970703,14.004263
1606111239,27.391455,14.004263,41.970703,14.004263
1606111240,27.391455,14.004263,41.970703,14.004263
1606111241,27.391455,14.004263,41.970703,14.004263
1606111242,25.433151,14.004263,41.970703,14.004263
1606111243,25.433151,14.004263,42.383373,14.004263
1606111244,25.433151,14.004263,42.383373,14.004263
1606111245,25.433151,14.004263,42.383373,14.004263
1606111246,20.11591,14.004263,36.04531,14.004263
1606111247,20.11591,14.004263,36.04531,14.004263
1606111248,19.696518,14.004263,36.04531,14.004263
1606111249,19.696518,14.004263,36.04531,14.004263
1606111250,19.696518,14.004263,36.705338,14.004263
1606111251,18.451042,14.004263,36.705338,14.004263
1606111252,18.451042,14.004263,36.705338,14.004263
1606111253,18.451042,14.004263,36.705338,14.004263
1606111254,18.451042,14.004263,36.705338,14.004263
1606111255,19.696518,14.004263,36.705338,14.004263
1606111256,19.696518,14.004263,36.705338,14.004263
1606111257,19.696518,14.004263,34.770664,14.004263
1606111258,19.696518,14.004263,34.770664,14.004263
1606111259,20.11591,14.004263,36.04531,14.004263
1606111260,20.11591,14.004263,36.04531,14.004263
1606111261,20.11591,14.004263,42.383373,14.004263
1606111262,20.11591,14.004263,41.970703,14.004263
1606111263,20.11591,14.004263,41.970703,14.004263
1606111264,20.11591,14.004263,41.070454,14.004263
1606111265,20.11591,14.004263,41.070454,14.004263
1606111266,20.11591,14.004263,41.070454,14.004263
1606111267,25.433151,14.004263,35.949055,14.004263
1606111268,25.433151,14.004263,35.949055,14.004263
1606111269,20.11591,14.004263,35.949055,14.004263
1606111270,20.11591,14.004263,35.949055,14.004263
1606111271,20.11591,14.004263,35.988445,14.004263
1606111272,20.11591,14.004263,35.988445,14.004263
1606111273,20.11591,14.004263,35.988445,14.004263
1606111274,20.11591,14.004263,35.988445,14.004263
1606111275,20.11591,14.004263,35.949055,14.004263
1606111276,20.11591,14.004263,35.949055,14.004263
1606111277,20.11591,14.004263,35.949055,14.004263
1606111278,19.696518,14.004263,35.949055,14.004263
1606111279,19.696518,14.004263,41.070454,14.004263
1606111280,19.696518,14.004263,41.070454,14.004263
1606111281,19.696518,14.004263,41.070454,14.004263
1606111282,19.696518,14.004263,41.070454,14.004263
1606111283,19.696518,14.004263,41.070454,14.004263
1606111284,18.451042,14.004263,41.070454,14.004263
1606111285,18.451042,14.004263,41.070454,14.004263
1606111286,18.451042,14.004263,41.070454,14.004263
1606111287,18.451042,14.004263,41.070454,14.004263
1606111288,18.451042,14.004263,41.070454,14.004263
1606111289,18.451042,14.004263,41.070454,14.004263
1606111290,18.451042,14.004263,41.070454,14.004263
1606111291,18.451042,14.004263,41.070454,14.004263
1606111292,19.696518,14.004263,41.070454,14.004263
1606111293,19.696518,14.004263,41.070454,14.004263
1606111294,19.696518,14.004263,41.070454,14.004263
1606111295,19.696518,14.004263,41.070454,14.004263
1606111296,19.696518,14.004263,35.949055,14.004263
1606111297,19.696518,14.004263,35.949055,14.004263
1606111298,20.11591,14.004263,35.949055,14.004263
1606111299,20.11591,14.004263,35.988445,14.004263
1606111300,20.11591,14.004263,35.988445,14.004263
1606111301,20.11591,14.004263,35.499573,14.004263
1606111302,20.11591,14.004263,36.76945,14.004263
1606111303,20.11591,14.004263,36.76945,14.004263
1606111304,20.11591,14.004263,39.33734,14.004263
1606111305,20.11591,14.004263,40.22939,14.004263
1606111306,20.11591,14.004263,40.22939,14.004263
1606111307,20.11591,14.004263,39.0053,14.004263
1606111308,20.11591,14.004263,39.0053,14.004263
1606111309,20.11591,14.004263,40.22939,14.004263
1606111310,20.11591,14.004263,39.0053,14.004263
1606111311,20.11591,14.004263,40.22939,14.004263
1606111312,20.11591,14.004263,40.22939,14.004263
1606111313,20.11591,14.004263,40.22939,14.004263
1606111314,20.11591,14.004263,40.22939,14.004263
1606111315,20.11591,14.004263,39.33734,14.004263
1606111316,20.11591,14.004263,36.76945,14.004263
1606111317,20.11591,14.004263,36.76945,14.004263
1606111318,20.11591,14.004263,35.499573,14.004263
1606111319,20.11591,14.004263,35.988445,14.004263
1606111320,20.11591,14.004263,35.988445,14.004263
1606111321,20.11591,14.004263,35.949055,14.004263
1606111322,20.11591,14.004263,35.949055,14.004263
1606111323,20.11591,14.004263,35.949055,14.004263
1606111324,20.11591,14.004263,35.949055,14.004263
1606111325,19.696518,14.004263,35.949055,14.004263
1606111326,19.696518,14.004263,35.949055,14.004263
1606111327,19.696518,14.004263,35.949055,14.004263
1606111328,19.696518,14.004263,35.949055,14.004263
1606111329,19.696518,14.004263,35.949055,14.004263
1606111330,19.696518,14.004263,35.949055,14.004263
1606111331,19.696518,14.004263,35.949055,14.004263
1606111332,19.696518,14.004263,35.949055,14.004263
1606111333,19.696518,14.004263,35.949055,14.004263
1606111334,19.696518,14.004263,35.949055,14.004263
1606111335,19.696518,14.004263,35.949055,14.004263
1606111336,18.451042,14.004263,35.949055,14.004263
1606111337,18.451042,14.004263,35.949055,14.004263
1606111338,18.451042,14.004263,35.988445,14.004263
1606111339,18.451042,14.004263,35.988445,14.004263
1606111340,18.451042,14.004263,36.76945,14.004263
1606111341,18.451042,14.004263,39.33734,14.004263
1606111342,18.451042,14.004263,39.33734,14.004263
1606111343,18.451042,14.004263,40.22939,14.004263
1606111344,19.696518,14.004263,39.0053,14.004263
1606111345,19.696518,14.004263,37.89943,14.004263
1606111346,19.696518,14.004263,37.89943,14.004263
1606111347,19.696518,14.004263,37.89943,14.004263
1606111348,19.696518,14.004263,37.89943,14.004263
1606111349,19.696518,14.004263,37.89943,14.004263
1606111350,19.696518,14.004263,37.89943,14.004263
1606111351,19.696518,14.004263,37.89943,14.004263
1606111352,19.696518,14.004263,37.89943,14.004263
1606111353,18.451042,14.004263,37.89943,14.004263
1606111354,18.451042,14.004263,37.89943,14.004263
1606111355,18.451042,14.004263,37.89943,14.004263
1606111356,18.451042,14.004263,37.89943,14.004263
1606111357,18.451042,14.004263,37.89943,14.004263
1606111358,18.451042,14.004263,37.89943,14.004263
1606111359,17.709822,14.004263,37.89943,14.004263
1606111360,17.709822,14.004263,37.89943,14.004263
1606111361,17.709822,14.004263,37.89943,14.004263
1606111362,17.709822,14.004263,37.89943,14.004263
1606111363,17.752184,14.004263,39.33734,14.004263
1606111364,17.752184,14.004263,39.33734,14.004263
1606111365,17.752184,14.004263,39.33734,14.004263
1606111366,17.752184,14.004263,36.76945,14.004263
1606111367,17.752184,14.004263,35.499573,14.004263
1606111368,17.752184,14.004263,35.499573,14.004263
1606111369,17.752184,14.004263,35.499573,14.004263
1606111370,17.709822,14.004263,35.988445,14.004263
1606111371,17.709822,14.004263,35.988445,14.004263
1606111372,17.709822,14.004263,35.949055,14.004263
1606111373,17.709822,14.004263,35.949055,14.004263
1606111374,17.709822,14.004263,35.949055,14.004263
1606111375,17.709822,14.004263,35.949055,14.004263
1606111376,17.709822,14.004263,35.949055,14.004263
1606111377,17.709822,14.004263,35.949055,14.004263
1606111378,17.709822,14.004263,41.070454,14.004263
1606111379,17.709822,14.004263,41.070454,14.004263
1606111380,17.709822,14.004263,41.070454,14.004263
1606111381,17.709822,14.004263,41.070454,14.004263
1606111382,17.709822,14.004263,41.070454,14.004263
1606111383,17.709822,14.004263,41.070454,14.004263
1606111384,18.451042,14.004263,41.070454,14.004263
1606111385,18.451042,14.004263,41.070454,14.004263
1606111386,18.451042,14.004263,41.970703,14.004263
1606111387,18.451042,14.004263,41.970703,14.004263
1606111388,19.696518,14.004263,42.383373,14.004263
1606111389,19.696518,14.004263,34.770664,14.004263
1606111390,19.696518,14.004263,36.705338,14.004263
1606111391,19.696518,14.004263,35.685352,14.004263
1606111392,19.696518,14.004263,33.460323,14.004263
1606111393,20.11591,14.004263,33.460323,14.004263
1606111394,20.11591,14.004263,37.641598,14.004263
1606111395,20.11591,14.004263,34.192047,14.004263
1606111396,20.11591,14.004263,34.192047,14.004263
1606111397,20.11591,14.004263,34.192047,14.004263
1606111398,20.11591,14.004263,34.192047,14.004263
1606111399,19.696518,14.004263,34.192047,14.004263
1606111400,19.696518,14.004263,34.192047,14.004263
1606111401,19.696518,14.004263,34.192047,14.004263
1606111402,18.451042,14.004263,37.641598,14.004263
1606111403,17.877516,14.004263,37.641598,14.004263
1606111404,17.782133,14.004263,37.641598,14.004263
1606111405,17.707197,14.004263,37.641598,14.004263
1606111406,17.709822,14.004263,37.641598,14.004263
1606111407,17.710104,14.004263,37.641598,14.004263
1606111408,17.702904,14.004263,37.641598,14.004263
1606111409,17.70713,14.004263,37.641598,14.004263
1606111410,17.752184,14.004263,37.641598,14.004263
1606111411,17.752184,14.004263,37.641598,14.004263
1606111412,17.752184,14.004263,37.293964,14.004263
1606111413,17.752184,14.004263,37.293964,14.004263
1606111414,17.709822,14.004263,37.293964,14.004263
1606111415,17.709822,14.004263,37.293964,14.004263
1606111416,17.709822,14.004263,37.293964,14.004263
1606111417,17.709822,14.004263,37.293964,14.004263
1606111418,17.709822,14.004263,37.293964,14.004263
1606111419,18.451042,14.004263,37.293964,14.004263
1606111420,18.451042,14.004263,37.293964,14.004263
1606111421,18.451042,14.004263,33.460323,14.004263
1606111422,19.696518,14.004263,33.460323,14.004263
1606111423,19.696518,14.004263,33.460323,14.004263
1606111424,19.696518,14.004263,33.460323,14.004263
1606111425,19.696518,14.004263,33.460323,14.004263
1606111426,19.696518,14.004263,33.460323,14.004263
1606111427,19.696518,14.004263,33.460323,14.004263
1606111428,19.696518,14.004263,32.738876,14.004263
1606111429,19.696518,14.004263,32.738876,14.004263
1606111430,19.696518,14.004263,32.738876,14.004263
1606111431,19.696518,14.004263,32.738876,14.004263
1606111432,19.696518,14.004263,35.685352,14.004263
1606111433,19.696518,14.004263,35.685352,14.004263
1606111434,19.696518,14.004263,35.685352,14.004263
1606111435,19.696518,14.004263,36.705338,14.004263
1606111436,19.696518,14.004263,36.705338,14.004263
1606111437,19.696518,14.004263,36.705338,14.004263
1606111438,19.696518,14.004263,35.685352,14.004263
1606111439,19.696518,14.004263,36.705338,14.004263
1606111440,19.696518,14.004263,36.705338,14.004263
1606111441,19.696518,14.004263,35.685352,14.004263
1606111442,19.696518,14.004263,35.685352,14.004263
1606111443,18.451042,14.004263,35.685352,14.004263
1606111444,18.451042,14.004263,35.685352,14.004263
1606111445,18.451042,14.004263,35.685352,14.004263
1606111446,18.451042,14.004263,35.685352,14.004263
1606111447,18.451042,14.004263,35.685352,14.004263
1606111448,18.451042,14.004263,35.685352,14.004263
1606111449,18.451042,14.004263,35.685352,14.004263
1606111450,18.451042,14.004263,35.685352,14.004263
1606111451,18.451042,14.004263,36.705338,14.004263
1606111452,18.451042,14.004263,36.705338,14.004263
1606111453,18.451042,14.004263,36.705338,14.004263
1606111454,18.451042,14.004263,36.705338,14.004263
1606111455,18.451042,14.004263,34.770664,14.004263
1606111456,18.451042,14.004263,34.770664,14.004263
1606111457,18.451042,14.004263,36.04531,14.004263
1606111458,19.696518,14.004263,36.04531,14.004263
1606111459,19.696518,14.004263,36.04531,14.004263
1606111460,19.696518,14.004263,36.04531,14.004263
1606111461,19.696518,14.004263,42.383373,14.004263
1606111462,19.696518,14.004263,42.383373,14.004263
1606111463,19.696518,14.004263,42.383373,14.004263
1606111464,19.696518,14.004263,42.383373,14.004263
1606111465,19.696518,14.004263,42.383373,14.004263
1606111466,19.696518,14.004263,36.04531,14.004263
1606111467,19.696518,14.004263,36.04531,14.004263
1606111468,19.696518,14.004263,36.04531,14.004263
1606111469,19.696518,14.004263,36.04531,14.004263
