timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606024800,15.23919,14.004263,17.752184,14.004263
1606024801,15.23919,14.004263,17.752184,14.004263
1606024802,15.23919,14.004263,17.752184,14.004263
1606024803,15.23919,14.004263,17.752184,14.004263
1606024804,15.23919,14.004263,17.752184,14.004263
1606024805,15.23919,14.004263,17.752184,14.004263
1606024806,15.23919,14.004263,17.752184,14.004263
1606024807,15.23919,14.004263,17.752184,14.004263
1606024808,15.23919,14.004263,17.752184,14.004263
1606024809,15.23919,14.004263,17.752184,14.004263
1606024810,15.23919,14.004263,17.752184,14.004263
1606024811,15.23919,14.004263,17.752184,14.004263
1606024812,15.23919,14.004263,17.752184,14.004263
1606024813,15.23919,14.004263,17.752184,14.004263
1606024814,15.23919,14.004263,17.752184,14.004263
1606024815,15.23919,14.004263,17.752184,14.004263
1606024816,15.23919,14.004263,17.752184,14.004263
1606024817,15.23919,14.004263,17.752184,14.004263
1606024818,15.23919,14.004263,17.752184,14.004263
1606024819,15.23919,14.004263,17.752184,14.004263
1606024820,15.23919,14.004263,17.752184,14.004263
1606024821,15.23919,14.004263,17.752184,14.004263
1606024822,15.23919,14.004263,17.752184,14.004263
1606024823,15.23919,14.004263,17.752184,14.004263
1606024824,15.23919,14.004263,17.752184,14.004263
1606024825,15.23919,14.004263,17.752184,14.004263
1606024826,15.23919,14.004263,17.752184,14.004263
1606024827,15.23919,14.004263,17.752184,14.004263
1606024828,15.23919,14.004263,17.752184,14.004263
1606024829,15.23919,14.004263,17.752184,14.004263
1606024830,14.004263,14.004263,17.752184,14.004263
1606024831,14.004263,14.004263,17.752184,14.004263
1606024832,14.004263,14.004263,17.752184,14.004263
1606024833,14.004263,14.004263,17.752184,14.004263
1606024834,14.004263,14.004263,17.752184,14.004263
1606024835,15.23919,14.004263,17.752184,14.004263
1606024836,15.23919,14.004263,17.752184,14.004263
1606024837,15.23919,14.004263,17.752184,14.004263
1606024838,15.23919,14.004263,17.752184,14.004263
1606024839,15.23919,14.004263,17.752184,14.004263
1606024840,15.23919,14.004263,17.752184,14.004263
1606024841,15.23919,14.004263,17.752184,14.004263
1606024842,15.23919,14.004263,17.752184,14.004263
1606024843,15.23919,14.004263,17.752184,14.004263
1606024844,15.23919,14.004263,17.752184,14.004263
1606024845,15.23919,14.004263,17.752184,14.004263
1606024846,15.23919,14.004263,17.752184,14.004263
1606024847,15.23919,14.004263,17.752184,14.004263
1606024848,15.23919,14.004263,17.752184,14.004263
1606024849,15.23919,14.004263,17.752184,14.004263
1606024850,15.23919,14.004263,17.752184,14.004263
1606024851,15.23919,14.004263,17.752184,14.004263
1606024852,15.23919,14.004263,17.752184,14.004263
1606024853,15.23919,14.004263,17.752184,14.004263
1606024854,15.23919,14.004263,17.752184,14.004263
1606024855,15.23919,14.004263,17.752184,14.004263
1606024856,15.23919,14.004263,17.752184,14.004263
1606024857,15.23919,14.004263,17.752184,14.004263
1606024858,15.23919,14.004263,17.709822,14.004263
1606024859,15.23919,14.004263,17.709822,14.004263
1606024860,15.23919,14.004263,17.709822,14.004263
1606024861,15.23919,14.004263,18.451042,14.004263
1606024862,15.23919,14.004263,18.451042,14.004263
1606024863,15.23919,14.004263,18.451042,14.004263
1606024864,15.23919,14.004263,19.696518,14.004263
1606024865,15.23919,14.004263,19.696518,14.004263
1606024866,15.23919,14.004263,19.696518,14.004263
1606024867,15.23919,14.004263,19.696518,14.004263
1606024868,15.23919,14.004263,19.696518,14.004263
1606024869,15.23919,14.004263,19.696518,14.004263
1606024870,14.004263,14.004263,19.696518,14.004263
1606024871,14.004263,14.004263,19.696518,14.004263
1606024872,14.004263,14.004263,19.696518,14.004263
1606024873,14.004263,14.004263,19.696518,14.004263
1606024874,14.004263,14.004263,19.696518,14.004263
1606024875,14.004263,14.004263,19.696518,14.004263
1606024876,14.004263,14.004263,19.696518,14.004263
1606024877,14.004263,14.004263,19.696518,14.004263
1606024878,14.004263,14.004263,19.696518,14.004263
1606024879,14.004263,14.004263,19.696518,14.004263
1606024880,15.23919,14.004263,20.11591,14.004263
1606024881,15.23919,14.004263,20.11591,14.004263
1606024882,15.23919,14.004263,19.696518,14.004263
1606024883,15.23919,14.004263,19.696518,14.004263
1606024884,15.23919,14.004263,19.696518,14.004263
1606024885,15.23919,14.004263,19.696518,14.004263
1606024886,15.23919,14.004263,18.451042,14.004263
1606024887,15.23919,14.004263,18.451042,14.004263
1606024888,15.23919,14.004263,18.451042,14.004263
1606024889,15.23919,14.004263,17.709822,14.004263
1606024890,15.23919,14.004263,17.709822,14.004263
1606024891,15.23919,14.004263,17.709822,14.004263
1606024892,15.23919,14.004263,17.709822,14.004263
1606024893,15.23919,14.004263,17.709822,14.004263
1606024894,15.23919,14.004263,17.709822,14.004263
1606024895,15.23919,14.004263,17.709822,14.004263
1606024896,15.23919,14.004263,17.709822,14.004263
1606024897,15.23919,14.004263,17.709822,14.004263
1606024898,15.23919,14.004263,17.709822,14.004263
1606024899,15.23919,14.004263,17.752184,14.004263
1606024900,15.23919,14.004263,17.752184,14.004263
1606024901,15.23919,14.004263,17.752184,14.004263
1606024902,15.23919,14.004263,17.752184,14.004263
1606024903,15.23919,14.004263,17.752184,14.004263
1606024904,15.23919,14.004263,17.752184,14.004263
1606024905,15.23919,14.004263,17.752184,14.004263
1606024906,15.23919,14.004263,17.752184,14.004263
1606024907,15.23919,14.004263,17.752184,14.004263
1606024908,15.23919,14.004263,17.752184,14.004263
1606024909,15.23919,14.004263,17.752184,14.004263
1606024910,15.23919,14.004263,17.752184,14.004263
1606024911,15.23919,14.004263,17.752184,14.004263
1606024912,15.23919,14.004263,17.752184,14.004263
1606024913,15.23919,14.004263,17.752184,14.004263
1606024914,15.23919,14.004263,17.752184,14.004263
1606024915,15.23919,14.004263,17.752184,14.004263
1606024916,15.23919,14.004263,17.752184,14.004263
1606024917,15.23919,14.004263,17.709822,14.004263
1606024918,15.23919,14.004263,17.709822,14.004263
1606024919,15.23919,14.004263,17.709822,14.004263
1606024920,15.23919,14.004263,17.709822,14.004263
1606024921,15.23919,14.004263,17.709822,14.004263
1606024922,15.23919,14.004263,17.709822,14.004263
1606024923,15.23919,14.004263,17.709822,14.004263
1606024924,15.23919,14.004263,17.752184,14.004263
1606024925,15.23919,14.004263,17.752184,14.004263
1606024926,15.23919,14.004263,17.752184,14.004263
1606024927,15.23919,14.004263,17.752184,14.004263
1606024928,15.23919,14.004263,17.752184,14.004263
1606024929,15.23919,14.004263,17.752184,14.004263
1606024930,15.23919,14.004263,17.752184,14.004263
1606024931,15.23919,14.004263,17.752184,14.004263
1606024932,15.23919,14.004263,17.752184,14.004263
1606024933,15.23919,14.004263,17.752184,14.004263
1606024934,15.23919,14.004263,17.752184,14.004263
1606024935,15.23919,14.004263,17.752184,14.004263
1606024936,14.004263,14.004263,17.752184,14.004263
1606024937,14.004263,14.004263,17.752184,14.004263
1606024938,14.004263,14.004263,17.709822,14.004263
1606024939,14.004263,14.004263,17.709822,14.004263
1606024940,14.004263,14.004263,17.709822,14.004263
1606024941,14.004263,14.004263,18.451042,14.004263
1606024942,14.004263,14.004263,18.451042,14.004263
1606024943,14.004263,14.004263,18.451042,14.004263
1606024944,14.004263,14.004263,18.451042,14.004263
1606024945,14.004263,14.004263,18.451042,14.004263
1606024946,14.004263,14.004263,18.451042,14.004263
1606024947,15.23919,14.004263,18.451042,14.004263
1606024948,15.23919,14.004263,18.451042,14.004263
1606024949,15.23919,14.004263,18.451042,14.004263
1606024950,15.23919,14.004263,18.451042,14.004263
1606024951,15.23919,14.004263,18.451042,14.004263
1606024952,15.23919,14.004263,18.451042,14.004263
1606024953,15.23919,14.004263,17.709822,14.004263
1606024954,15.23919,14.004263,17.709822,14.004263
1606024955,15.23919,14.004263,17.709822,14.004263
1606024956,15.23919,14.004263,17.709822,14.004263
1606024957,15.23919,14.004263,17.709822,14.004263
1606024958,15.23919,14.004263,17.709822,14.004263
1606024959,15.23919,14.004263,17.709822,14.004263
1606024960,15.23919,14.004263,17.709822,14.004263
1606024961,15.23919,14.004263,17.709822,14.004263
1606024962,15.23919,14.004263,17.709822,14.004263
1606024963,15.23919,14.004263,17.709822,14.004263
1606024964,15.23919,14.004263,17.709822,14.004263
1606024965,15.23919,14.004263,18.451042,14.004263
1606024966,15.23919,14.004263,18.451042,14.004263
1606024967,15.23919,14.004263,18.451042,14.004263
1606024968,15.23919,14.004263,18.451042,14.004263
1606024969,15.23919,14.004263,18.451042,14.004263
1606024970,15.23919,14.004263,18.451042,14.004263
1606024971,15.23919,14.004263,18.451042,14.004263
1606024972,15.23919,14.004263,18.451042,14.004263
1606024973,15.23919,14.004263,18.451042,14.004263
1606024974,15.23919,14.004263,18.451042,14.004263
1606024975,15.23919,14.004263,18.451042,14.004263
1606024976,15.23919,14.004263,18.451042,14.004263
1606024977,15.23919,14.004263,17.709822,14.004263
1606024978,15.23919,14.004263,17.709822,14.004263
1606024979,15.23919,14.004263,17.709822,14.004263
1606024980,15.23919,14.004263,17.709822,14.004263
1606024981,15.23919,14.004263,17.752184,14.004263
1606024982,15.23919,14.004263,17.752184,14.004263
1606024983,15.23919,14.004263,17.752184,14.004263
1606024984,15.23919,14.004263,17.752184,14.004263
1606024985,15.23919,14.004263,17.752184,14.004263
1606024986,15.23919,14.004263,17.752184,14.004263
1606024987,15.23919,14.004263,17.752184,14.004263
1606024988,15.23919,14.004263,17.709822,14.004263
1606024989,15.23919,14.004263,17.709822,14.004263
1606024990,15.23919,14.004263,18.451042,14.004263
1606024991,15.23919,14.004263,18.451042,14.004263
1606024992,15.23919,14.004263,18.451042,14.004263
1606024993,15.23919,14.004263,20.11591,14.004263
1606024994,15.23919,14.004263,25.433151,14.004263
1606024995,15.23919,14.004263,25.433151,14.004263
1606024996,15.23919,14.004263,19.696518,14.004263
1606024997,15.23919,14.004263,18.451042,14.004263
1606024998,15.23919,14.004263,18.451042,14.004263
1606024999,15.23919,14.004263,17.709822,14.004263
1606025000,15.23919,14.004263,17.709822,14.004263
1606025001,15.23919,14.004263,17.752184,14.004263
1606025002,14.004263,14.004263,17.752184,14.004263
1606025003,14.004263,14.004263,17.752184,14.004263
1606025004,15.23919,14.004263,17.752184,14.004263
1606025005,15.23919,14.004263,17.752184,14.004263
1606025006,15.23919,14.004263,17.752184,14.004263
1606025007,15.23919,14.004263,17.709822,14.004263
1606025008,15.23919,14.004263,17.709822,14.004263
1606025009,15.23919,14.004263,18.451042,14.004263
1606025010,15.23919,14.004263,18.451042,14.004263
1606025011,15.23919,14.004263,18.451042,14.004263
1606025012,15.23919,14.004263,19.696518,14.004263
1606025013,15.23919,14.004263,19.696518,14.004263
1606025014,15.23919,14.004263,20.11591,14.004263
1606025015,15.23919,14.004263,20.11591,14.004263
1606025016,15.23919,14.004263,20.11591,14.004263
1606025017,15.23919,14.004263,20.11591,14.004263
1606025018,15.23919,14.004263,19.696518,14.004263
1606025019,15.23919,14.004263,19.696518,14.004263
1606025020,15.23919,14.004263,19.696518,14.004263
1606025021,15.23919,14.004263,18.451042,14.004263
1606025022,15.23919,14.004263,18.451042,14.004263
1606025023,15.23919,14.004263,17.709822,14.004263
1606025024,15.23919,14.004263,17.709822,14.004263
1606025025,15.23919,14.004263,17.709822,14.004263
1606025026,15.23919,14.004263,17.752184,14.004263
1606025027,15.23919,14.004263,17.752184,14.004263
1606025028,15.23919,14.004263,17.752184,14.004263
1606025029,15.23919,14.004263,17.752184,14.004263
1606025030,15.23919,14.004263,17.752184,14.004263
1606025031,15.23919,14.004263,17.752184,14.004263
1606025032,15.23919,14.004263,17.752184,14.004263
1606025033,15.23919,14.004263,17.752184,14.004263
1606025034,15.23919,14.004263,17.752184,14.004263
