timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606456800,35.499573,14.004263,46.196053,14.004263
1606456801,35.499573,14.004263,46.196053,14.004263
1606456802,35.619587,14.004263,46.196053,14.004263
1606456803,35.619587,14.004263,46.196053,14.004263
1606456804,35.619587,14.004263,46.196053,14.004263
1606456805,35.988445,14.004263,46.196053,14.004263
1606456806,35.988445,14.004263,46.196053,14.004263
1606456807,35.988445,14.004263,46.196053,14.004263
1606456808,35.988445,14.004263,38.996323,14.004263
1606456809,35.499573,14.004263,38.996323,14.004263
1606456810,35.499573,14.004263,33.944153,14.004263
1606456811,35.499573,14.004263,28.682493,14.004263
1606456812,36.76945,14.004263,28.682493,14.004263
1606456813,36.76945,14.004263,28.682493,14.004263
1606456814,36.76945,14.004263,26.301706,14.004263
1606456815,39.33734,14.004263,26.301706,14.004263
1606456816,39.33734,14.004263,28.682493,14.004263
1606456817,39.33734,14.004263,38.996323,14.004263
1606456818,39.33734,14.004263,38.996323,14.004263
1606456819,36.76945,14.004263,38.996323,14.004263
1606456820,36.76945,14.004263,46.196053,14.004263
1606456821,36.76945,14.004263,46.196053,14.004263
1606456822,36.76945,14.004263,46.196053,14.004263
1606456823,36.76945,14.004263,46.196053,14.004263
1606456824,36.76945,14.004263,46.196053,14.004263
1606456825,36.76945,14.004263,46.196053,14.004263
1606456826,36.76945,14.004263,46.196053,14.004263
1606456827,36.76945,14.004263,46.196053,14.004263
1606456828,36.76945,14.004263,46.196053,14.004263
1606456829,36.76945,14.004263,46.196053,14.004263
1606456830,36.76945,14.004263,38.996323,14.004263
1606456831,36.76945,14.004263,33.944153,14.004263
1606456832,35.499573,14.004263,33.944153,14.004263
1606456833,35.499573,14.004263,28.682493,14.004263
1606456834,35.499573,14.004263,28.682493,14.004263
1606456835,35.499573,14.004263,28.682493,14.004263
1606456836,35.499573,14.004263,28.682493,14.004263
1606456837,35.499573,14.004263,28.682493,14.004263
1606456838,35.499573,14.004263,28.682493,14.004263
1606456839,35.499573,14.004263,28.682493,14.004263
1606456840,35.499573,14.004263,28.682493,14.004263
1606456841,35.499573,14.004263,28.682493,14.004263
1606456842,35.499573,14.004263,26.301706,14.004263
1606456843,35.499573,14.004263,26.301706,14.004263
1606456844,35.499573,14.004263,26.301706,14.004263
1606456845,36.76945,14.004263,26.301706,14.004263
1606456846,36.76945,14.004263,26.301706,14.004263
1606456847,36.76945,14.004263,26.301706,14.004263
1606456848,39.33734,14.004263,26.301706,14.004263
1606456849,39.33734,14.004263,28.682493,14.004263
1606456850,39.33734,14.004263,28.682493,14.004263
1606456851,39.33734,14.004263,38.996323,14.004263
1606456852,39.33734,14.004263,46.196053,14.004263
1606456853,39.33734,14.004263,51.850826,14.004263
1606456854,39.33734,14.004263,38.920452,14.004263
1606456855,36.76945,14.004263,28.17353,14.004263
1606456856,36.76945,14.004263,25.74391,14.004263
1606456857,35.499573,14.004263,25.808119,14.004263
1606456858,35.499573,14.004263,31.523182,14.004263
1606456859,35.499573,14.004263,31.523182,14.004263
1606456860,35.988445,14.004263,36.834312,14.004263
1606456861,35.988445,14.004263,46.569744,14.004263
1606456862,35.988445,14.004263,46.569744,14.004263
1606456863,35.949055,14.004263,46.569744,14.004263
1606456864,35.949055,14.004263,35.89751,14.004263
1606456865,35.949055,14.004263,35.89751,14.004263
1606456866,35.988445,14.004263,35.89751,14.004263
1606456867,35.988445,14.004263,35.89751,14.004263
1606456868,35.499573,14.004263,35.89751,14.004263
1606456869,35.499573,14.004263,37.93935,14.004263
1606456870,35.499573,14.004263,37.93935,14.004263
1606456871,35.499573,14.004263,37.93935,14.004263
1606456872,36.76945,14.004263,37.93935,14.004263
1606456873,39.33734,14.004263,45.260868,14.004263
1606456874,40.22939,14.004263,37.93935,14.004263
1606456875,40.22939,14.004263,37.93935,14.004263
1606456876,40.22939,14.004263,37.93935,14.004263
1606456877,40.22939,14.004263,37.93935,14.004263
1606456878,40.22939,14.004263,37.93935,14.004263
1606456879,39.33734,14.004263,37.93935,14.004263
1606456880,39.33734,14.004263,35.89751,14.004263
1606456881,36.76945,14.004263,35.89751,14.004263
1606456882,36.76945,14.004263,35.89751,14.004263
1606456883,35.499573,14.004263,35.89751,14.004263
1606456884,35.499573,14.004263,46.569744,14.004263
1606456885,35.499573,14.004263,46.569744,14.004263
1606456886,35.499573,14.004263,46.569744,14.004263
1606456887,35.988445,14.004263,46.569744,14.004263
1606456888,35.499573,14.004263,36.834312,14.004263
1606456889,35.499573,14.004263,31.523182,14.004263
1606456890,35.499573,14.004263,31.523182,14.004263
1606456891,35.499573,14.004263,31.523182,14.004263
1606456892,35.499573,14.004263,25.808119,14.004263
1606456893,35.499573,14.004263,25.808119,14.004263
1606456894,35.499573,14.004263,25.808119,14.004263
1606456895,35.499573,14.004263,25.74391,14.004263
1606456896,35.499573,14.004263,25.74391,14.004263
1606456897,35.499573,14.004263,28.17353,14.004263
1606456898,35.499573,14.004263,28.17353,14.004263
1606456899,35.499573,14.004263,28.17353,14.004263
1606456900,35.499573,14.004263,28.17353,14.004263
1606456901,35.988445,14.004263,25.74391,14.004263
1606456902,35.988445,14.004263,25.74391,14.004263
1606456903,35.988445,14.004263,25.74391,14.004263
1606456904,35.988445,14.004263,25.74391,14.004263
1606456905,35.988445,14.004263,25.74391,14.004263
1606456906,35.988445,14.004263,25.74391,14.004263
1606456907,35.988445,14.004263,25.74391,14.004263
1606456908,35.988445,14.004263,25.74391,14.004263
1606456909,35.988445,14.004263,25.74391,14.004263
1606456910,35.988445,14.004263,28.17353,14.004263
1606456911,35.988445,14.004263,28.17353,14.004263
1606456912,35.988445,14.004263,28.17353,14.004263
1606456913,35.988445,14.004263,28.17353,14.004263
1606456914,35.988445,14.004263,28.17353,14.004263
1606456915,35.988445,14.004263,28.17353,14.004263
1606456916,35.988445,14.004263,28.17353,14.004263
1606456917,35.988445,14.004263,28.17353,14.004263
1606456918,35.988445,14.004263,38.920452,14.004263
1606456919,35.988445,14.004263,38.920452,14.004263
1606456920,35.499573,14.004263,38.920452,14.004263
1606456921,35.499573,14.004263,38.920452,14.004263
1606456922,35.499573,14.004263,38.920452,14.004263
1606456923,36.76945,14.004263,38.920452,14.004263
1606456924,36.76945,14.004263,38.920452,14.004263
1606456925,36.76945,14.004263,48.123024,14.004263
1606456926,36.76945,14.004263,48.123024,14.004263
1606456927,36.76945,14.004263,48.123024,14.004263
1606456928,35.499573,14.004263,48.123024,14.004263
