timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605592800,25.458788,14.004263,31.44379,14.004263
1605592801,25.205332,14.004263,31.44379,14.004263
1605592802,24.357395,14.004263,31.44379,14.004263
1605592803,23.525074,14.004263,31.44379,14.004263
1605592804,23.770514,14.004263,31.44379,14.004263
1605592805,24.879843,14.004263,31.44379,14.004263
1605592806,26.310246,14.004263,31.44379,14.004263
1605592807,27.29112,14.004263,31.44379,14.004263
1605592808,28.540342,14.004263,31.44379,14.004263
1605592809,28.540342,14.004263,31.296259,14.004263
1605592810,28.540342,14.004263,31.296259,14.004263
1605592811,28.540342,14.004263,31.296259,14.004263
1605592812,28.540342,14.004263,31.296259,14.004263
1605592813,28.540342,14.004263,31.296259,14.004263
1605592814,28.540342,14.004263,31.296259,14.004263
1605592815,28.540342,14.004263,28.94378,14.004263
1605592816,28.540342,14.004263,28.94378,14.004263
1605592817,28.540342,14.004263,28.94378,14.004263
1605592818,28.540342,14.004263,28.94378,14.004263
1605592819,28.540342,14.004263,28.94378,14.004263
1605592820,23.770514,14.004263,28.94378,14.004263
1605592821,23.770514,14.004263,28.94378,14.004263
1605592822,23.770514,14.004263,28.94378,14.004263
1605592823,25.205332,14.004263,28.94378,14.004263
1605592824,25.205332,14.004263,28.94378,14.004263
1605592825,28.058712,14.004263,28.94378,14.004263
1605592826,28.058712,14.004263,28.94378,14.004263
1605592827,34.192047,14.004263,28.94378,14.004263
1605592828,37.641598,14.004263,28.94378,14.004263
1605592829,37.641598,14.004263,28.94378,14.004263
1605592830,37.293964,14.004263,28.94378,14.004263
1605592831,37.293964,14.004263,28.94378,14.004263
1605592832,33.460323,14.004263,28.94378,14.004263
1605592833,32.738876,14.004263,28.94378,14.004263
1605592834,32.738876,14.004263,28.94378,14.004263
1605592835,32.738876,14.004263,27.87072,14.004263
1605592836,32.738876,14.004263,27.87072,14.004263
1605592837,32.738876,14.004263,27.87072,14.004263
1605592838,32.738876,14.004263,27.79129,14.004263
1605592839,32.738876,14.004263,27.79129,14.004263
1605592840,33.460323,14.004263,27.79129,14.004263
1605592841,37.293964,14.004263,27.79129,14.004263
1605592842,37.293964,14.004263,27.79129,14.004263
1605592843,37.293964,14.004263,27.79129,14.004263
1605592844,37.641598,14.004263,27.617386,14.004263
1605592845,37.641598,14.004263,27.79129,14.004263
1605592846,37.641598,14.004263,27.79129,14.004263
1605592847,37.641598,14.004263,27.79129,14.004263
1605592848,37.641598,14.004263,27.79129,14.004263
1605592849,37.641598,14.004263,27.79129,14.004263
1605592850,37.641598,14.004263,27.79129,14.004263
1605592851,37.641598,14.004263,27.87072,14.004263
1605592852,37.641598,14.004263,27.87072,14.004263
1605592853,37.641598,14.004263,27.87072,14.004263
1605592854,37.641598,14.004263,27.87072,14.004263
1605592855,37.641598,14.004263,27.87072,14.004263
1605592856,37.641598,14.004263,27.87072,14.004263
1605592857,37.293964,14.004263,27.87072,14.004263
1605592858,37.293964,14.004263,28.94378,14.004263
1605592859,37.293964,14.004263,28.94378,14.004263
1605592860,33.460323,14.004263,28.94378,14.004263
1605592861,33.460323,14.004263,28.94378,14.004263
1605592862,32.738876,14.004263,28.94378,14.004263
1605592863,36.705338,14.004263,27.87072,14.004263
1605592864,36.705338,14.004263,27.87072,14.004263
1605592865,36.04531,14.004263,28.94378,14.004263
1605592866,42.383373,14.004263,28.94378,14.004263
1605592867,41.970703,14.004263,28.94378,14.004263
1605592868,41.070454,14.004263,28.94378,14.004263
1605592869,41.070454,14.004263,28.94378,14.004263
1605592870,41.070454,14.004263,28.94378,14.004263
1605592871,41.070454,14.004263,28.94378,14.004263
1605592872,41.970703,14.004263,28.94378,14.004263
1605592873,42.383373,14.004263,28.94378,14.004263
1605592874,36.04531,14.004263,28.94378,14.004263
1605592875,36.705338,14.004263,28.94378,14.004263
1605592876,35.685352,14.004263,28.94378,14.004263
1605592877,33.460323,14.004263,28.94378,14.004263
1605592878,37.641598,14.004263,28.94378,14.004263
1605592879,37.641598,14.004263,28.94378,14.004263
1605592880,23.770514,14.004263,28.94378,14.004263
1605592881,28.540342,14.004263,28.94378,14.004263
1605592882,31.44379,14.004263,28.94378,14.004263
1605592883,31.44379,14.004263,31.296259,14.004263
1605592884,31.296259,14.004263,31.296259,14.004263
1605592885,28.94378,14.004263,31.296259,14.004263
1605592886,28.94378,14.004263,31.44379,14.004263
1605592887,31.296259,14.004263,28.540342,14.004263
1605592888,31.44379,14.004263,28.540342,14.004263
1605592889,31.44379,14.004263,28.540342,14.004263
1605592890,28.540342,14.004263,28.540342,14.004263
1605592891,23.770514,14.004263,31.44379,14.004263
1605592892,28.058712,14.004263,31.44379,14.004263
1605592893,34.192047,14.004263,31.296259,14.004263
1605592894,37.641598,14.004263,31.296259,14.004263
1605592895,37.293964,14.004263,31.296259,14.004263
1605592896,33.460323,14.004263,31.296259,14.004263
1605592897,33.460323,14.004263,31.296259,14.004263
1605592898,33.460323,14.004263,28.94378,14.004263
1605592899,33.460323,14.004263,28.94378,14.004263
1605592900,33.460323,14.004263,31.296259,14.004263
1605592901,37.293964,14.004263,31.296259,14.004263
1605592902,37.641598,14.004263,31.296259,14.004263
1605592903,34.192047,14.004263,31.296259,14.004263
1605592904,28.058712,14.004263,31.44379,14.004263
1605592905,28.058712,14.004263,31.44379,14.004263
1605592906,23.770514,14.004263,31.44379,14.004263
1605592907,28.540342,14.004263,31.44379,14.004263
1605592908,31.44379,14.004263,31.296259,14.004263
1605592909,31.296259,14.004263,31.296259,14.004263
1605592910,31.296259,14.004263,28.94378,14.004263
1605592911,31.296259,14.004263,28.94378,14.004263
1605592912,31.296259,14.004263,28.94378,14.004263
1605592913,31.296259,14.004263,28.94378,14.004263
1605592914,31.44379,14.004263,27.79129,14.004263
1605592915,31.44379,14.004263,27.617386,14.004263
1605592916,28.540342,14.004263,27.617386,14.004263
1605592917,28.540342,14.004263,27.391455,14.004263
1605592918,28.540342,14.004263,27.391455,14.004263
1605592919,23.770514,14.004263,25.433151,14.004263
1605592920,23.770514,14.004263,25.433151,14.004263
1605592921,23.770514,14.004263,25.433151,14.004263
1605592922,23.770514,14.004263,25.433151,14.004263
1605592923,23.770514,14.004263,27.391455,14.004263
1605592924,23.770514,14.004263,27.391455,14.004263
1605592925,28.540342,14.004263,27.391455,14.004263
1605592926,28.540342,14.004263,27.617386,14.004263
1605592927,28.540342,14.004263,27.79129,14.004263
1605592928,28.540342,14.004263,27.87072,14.004263
1605592929,28.540342,14.004263,27.87072,14.004263
1605592930,28.540342,14.004263,28.94378,14.004263
1605592931,28.540342,14.004263,28.94378,14.004263
1605592932,23.770514,14.004263,28.94378,14.004263
1605592933,25.205332,14.004263,28.94378,14.004263
1605592934,28.058712,14.004263,28.94378,14.004263
1605592935,34.192047,14.004263,28.94378,14.004263
1605592936,34.192047,14.004263,28.94378,14.004263
1605592937,34.192047,14.004263,28.94378,14.004263
1605592938,37.641598,14.004263,27.87072,14.004263
1605592939,37.641598,14.004263,27.87072,14.004263
1605592940,37.293964,14.004263,27.87072,14.004263
1605592941,37.641598,14.004263,27.87072,14.004263
1605592942,37.641598,14.004263,27.79129,14.004263
1605592943,37.641598,14.004263,27.79129,14.004263
1605592944,34.192047,14.004263,27.79129,14.004263
1605592945,34.192047,14.004263,27.79129,14.004263
1605592946,34.192047,14.004263,27.79129,14.004263
1605592947,34.192047,14.004263,27.79129,14.004263
1605592948,34.192047,14.004263,27.87072,14.004263
1605592949,34.192047,14.004263,27.87072,14.004263
1605592950,34.192047,14.004263,28.94378,14.004263
1605592951,34.192047,14.004263,28.94378,14.004263
1605592952,34.192047,14.004263,28.94378,14.004263
1605592953,34.192047,14.004263,28.94378,14.004263
1605592954,34.192047,14.004263,31.296259,14.004263
1605592955,34.192047,14.004263,31.296259,14.004263
1605592956,28.058712,14.004263,31.44379,14.004263
1605592957,25.205332,14.004263,31.44379,14.004263
1605592958,23.770514,14.004263,31.44379,14.004263
1605592959,28.540342,14.004263,31.44379,14.004263
1605592960,28.540342,14.004263,31.44379,14.004263
1605592961,31.296259,14.004263,31.44379,14.004263
1605592962,31.296259,14.004263,31.44379,14.004263
1605592963,27.87072,14.004263,31.296259,14.004263
1605592964,27.79129,14.004263,31.296259,14.004263
1605592965,27.617386,14.004263,28.94378,14.004263
1605592966,27.617386,14.004263,28.94378,14.004263
1605592967,27.617386,14.004263,28.94378,14.004263
1605592968,27.617386,14.004263,27.87072,14.004263
1605592969,27.617386,14.004263,27.87072,14.004263
1605592970,27.79129,14.004263,27.87072,14.004263
1605592971,27.87072,14.004263,27.79129,14.004263
1605592972,28.94378,14.004263,27.617386,14.004263
1605592973,31.296259,14.004263,27.617386,14.004263
1605592974,31.44379,14.004263,27.617386,14.004263
1605592975,28.540342,14.004263,27.617386,14.004263
1605592976,23.770514,14.004263,27.617386,14.004263
1605592977,25.205332,14.004263,27.617386,14.004263
1605592978,25.205332,14.004263,27.617386,14.004263
1605592979,25.205332,14.004263,27.617386,14.004263
1605592980,25.205332,14.004263,27.617386,14.004263
1605592981,25.205332,14.004263,27.79129,14.004263
1605592982,23.770514,14.004263,27.79129,14.004263
1605592983,28.540342,14.004263,27.87072,14.004263
1605592984,31.44379,14.004263,28.94378,14.004263
1605592985,31.44379,14.004263,28.94378,14.004263
1605592986,31.296259,14.004263,28.94378,14.004263
1605592987,28.94378,14.004263,28.94378,14.004263
1605592988,28.94378,14.004263,31.296259,14.004263
1605592989,27.87072,14.004263,31.296259,14.004263
1605592990,27.79129,14.004263,31.296259,14.004263
1605592991,27.617386,14.004263,31.296259,14.004263
1605592992,27.617386,14.004263,31.296259,14.004263
1605592993,27.617386,14.004263,31.296259,14.004263
1605592994,27.617386,14.004263,31.296259,14.004263
1605592995,27.79129,14.004263,31.296259,14.004263
1605592996,27.79129,14.004263,28.94378,14.004263
1605592997,27.87072,14.004263,28.94378,14.004263
1605592998,28.94378,14.004263,28.94378,14.004263
1605592999,28.94378,14.004263,28.94378,14.004263
1605593000,31.296259,14.004263,28.94378,14.004263
1605593001,31.296259,14.004263,28.94378,14.004263
1605593002,31.44379,14.004263,28.94378,14.004263
1605593003,31.44379,14.004263,28.94378,14.004263
1605593004,31.44379,14.004263,28.94378,14.004263
1605593005,31.443316,14.004263,28.94378,14.004263
1605593006,31.443316,14.004263,28.94378,14.004263
1605593007,30.844316,14.004263,28.94378,14.004263
1605593008,30.844316,14.004263,28.94378,14.004263
1605593009,30.844316,14.004263,28.94378,14.004263
1605593010,29.741653,14.004263,28.94378,14.004263
1605593011,29.741653,14.004263,28.94378,14.004263
1605593012,28.540342,14.004263,28.94378,14.004263
1605593013,28.540342,14.004263,27.87072,14.004263
1605593014,25.205332,14.004263,27.87072,14.004263
1605593015,25.205332,14.004263,28.94378,14.004263
1605593016,28.058712,14.004263,28.94378,14.004263
1605593017,28.058712,14.004263,28.94378,14.004263
1605593018,34.192047,14.004263,28.94378,14.004263
1605593019,34.192047,14.004263,28.94378,14.004263
1605593020,34.192047,14.004263,31.296259,14.004263
1605593021,34.192047,14.004263,31.296259,14.004263
1605593022,28.058712,14.004263,31.44379,14.004263
1605593023,25.205332,14.004263,31.44379,14.004263
1605593024,25.205332,14.004263,31.44379,14.004263
1605593025,28.540342,14.004263,28.540342,14.004263
1605593026,31.44379,14.004263,28.540342,14.004263
1605593027,31.44379,14.004263,28.540342,14.004263
1605593028,31.296259,14.004263,28.540342,14.004263
1605593029,28.94378,14.004263,31.44379,14.004263
1605593030,27.87072,14.004263,31.44379,14.004263
1605593031,27.79129,14.004263,31.296259,14.004263
1605593032,27.79129,14.004263,31.296259,14.004263
1605593033,27.617386,14.004263,31.296259,14.004263
1605593034,27.617386,14.004263,31.296259,14.004263
1605593035,27.617386,14.004263,31.296259,14.004263
1605593036,27.617386,14.004263,31.296259,14.004263
1605593037,27.617386,14.004263,31.296259,14.004263
1605593038,27.617386,14.004263,31.44379,14.004263
1605593039,27.617386,14.004263,28.540342,14.004263
1605593040,27.617386,14.004263,28.540342,14.004263
1605593041,27.79129,14.004263,28.540342,14.004263
1605593042,27.79129,14.004263,23.770514,14.004263
1605593043,27.79129,14.004263,28.058712,14.004263
1605593044,27.79129,14.004263,28.058712,14.004263
1605593045,27.79129,14.004263,31.44379,14.004263
1605593046,27.79129,14.004263,31.44379,14.004263
1605593047,27.87072,14.004263,31.44379,14.004263
1605593048,28.94378,14.004263,31.296259,14.004263
1605593049,28.94378,14.004263,31.296259,14.004263
1605593050,28.94378,14.004263,31.296259,14.004263
1605593051,28.94378,14.004263,31.296259,14.004263
1605593052,31.296259,14.004263,28.94378,14.004263
1605593053,31.44379,14.004263,28.94378,14.004263
1605593054,28.540342,14.004263,28.94378,14.004263
1605593055,23.770514,14.004263,28.94378,14.004263
1605593056,25.205332,14.004263,28.94378,14.004263
1605593057,28.058712,14.004263,28.94378,14.004263
1605593058,28.058712,14.004263,28.94378,14.004263
1605593059,28.058712,14.004263,27.87072,14.004263
1605593060,34.192047,14.004263,27.87072,14.004263
1605593061,37.641598,14.004263,27.87072,14.004263
1605593062,37.641598,14.004263,28.94378,14.004263
1605593063,37.293964,14.004263,28.94378,14.004263
1605593064,37.293964,14.004263,28.94378,14.004263
1605593065,33.460323,14.004263,28.94378,14.004263
1605593066,33.460323,14.004263,28.94378,14.004263
1605593067,32.738876,14.004263,28.94378,14.004263
1605593068,32.738876,14.004263,28.94378,14.004263
1605593069,32.738876,14.004263,28.94378,14.004263
1605593070,32.738876,14.004263,28.94378,14.004263
1605593071,33.460323,14.004263,28.94378,14.004263
1605593072,33.460323,14.004263,28.94378,14.004263
1605593073,37.293964,14.004263,28.94378,14.004263
