timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604728800,25.433151,14.004263,34.770664,30.844316
1604728801,25.433151,14.004263,34.770664,29.741653
1604728802,25.433151,14.004263,34.770664,29.741653
1604728803,25.433151,14.004263,34.770664,29.741653
1604728804,25.433151,14.004263,34.770664,29.741653
1604728805,25.433151,14.004263,34.770664,29.741653
1604728806,25.433151,14.004263,34.770664,29.741653
1604728807,25.433151,14.004263,34.770664,28.540342
1604728808,25.433151,14.004263,36.04531,28.540342
1604728809,25.433151,14.004263,36.04531,28.540342
1604728810,25.433151,14.004263,36.04531,28.540342
1604728811,25.433151,14.004263,36.04531,28.540342
1604728812,20.11591,14.004263,42.383373,28.540342
1604728813,20.11591,14.004263,42.383373,28.540342
1604728814,20.11591,14.004263,41.970703,31.44379
1604728815,18.451042,14.004263,41.970703,31.44379
1604728816,18.451042,14.004263,41.970703,31.296259
1604728817,18.451042,14.004263,41.970703,31.296259
1604728818,18.451042,14.004263,41.070454,31.296259
1604728819,17.709822,14.004263,41.070454,31.296259
1604728820,17.709822,14.004263,41.070454,28.94378
1604728821,17.709822,14.004263,41.070454,28.94378
1604728822,17.752184,14.004263,41.070454,28.94378
1604728823,17.752184,14.004263,41.070454,28.94378
1604728824,17.752184,14.004263,35.949055,28.94378
1604728825,17.752184,14.004263,35.949055,28.94378
1604728826,17.752184,14.004263,35.949055,28.94378
1604728827,17.752184,14.004263,35.949055,28.94378
1604728828,17.752184,14.004263,35.949055,28.94378
1604728829,17.752184,14.004263,35.949055,28.94378
1604728830,17.752184,14.004263,35.949055,31.296259
1604728831,17.752184,14.004263,35.949055,31.296259
1604728832,17.752184,14.004263,35.949055,31.296259
1604728833,17.752184,14.004263,35.949055,31.44379
1604728834,17.752184,14.004263,35.949055,31.44379
1604728835,17.752184,14.004263,35.949055,31.44379
1604728836,17.752184,14.004263,35.949055,28.540342
1604728837,17.752184,14.004263,41.070454,28.540342
1604728838,17.752184,14.004263,41.070454,25.205332
1604728839,18.451042,14.004263,41.070454,28.058712
1604728840,19.696518,14.004263,41.970703,34.192047
1604728841,20.11591,14.004263,41.970703,37.293964
1604728842,20.11591,14.004263,42.383373,32.738876
1604728843,25.433151,14.004263,42.383373,36.705338
1604728844,25.433151,14.004263,42.383373,42.383373
1604728845,27.391455,14.004263,42.383373,41.070454
1604728846,27.391455,14.004263,42.383373,35.988445
1604728847,27.391455,14.004263,42.383373,35.988445
1604728848,27.391455,14.004263,36.04531,40.22939
1604728849,25.433151,14.004263,36.04531,37.89943
1604728850,25.433151,14.004263,36.04531,31.511782
1604728851,20.11591,14.004263,36.04531,32.4736
1604728852,20.11591,14.004263,36.04531,32.4736
1604728853,19.696518,14.004263,36.04531,34.100197
1604728854,19.696518,14.004263,34.770664,34.100197
1604728855,18.451042,14.004263,34.770664,34.100197
1604728856,19.696518,14.004263,34.770664,32.4736
1604728857,19.696518,14.004263,36.705338,32.4736
1604728858,19.696518,14.004263,35.685352,31.511782
1604728859,25.433151,14.004263,35.685352,31.511782
1604728860,27.391455,14.004263,32.738876,31.511782
1604728861,27.79129,14.004263,32.738876,35.08949
1604728862,27.87072,14.004263,33.460323,31.511782
1604728863,28.94378,14.004263,33.460323,31.511782
1604728864,28.94378,14.004263,37.293964,31.511782
1604728865,31.296259,14.004263,37.293964,31.511782
1604728866,31.296259,14.004263,37.641598,32.4736
1604728867,31.296259,14.004263,37.641598,32.4736
1604728868,31.296259,14.004263,37.641598,31.511782
1604728869,31.296259,14.004263,34.192047,31.511782
1604728870,28.94378,14.004263,34.192047,31.511782
1604728871,28.94378,14.004263,34.192047,31.511782
1604728872,28.94378,14.004263,34.192047,35.08949
1604728873,28.94378,14.004263,34.192047,37.89943
1604728874,27.87072,14.004263,34.192047,37.89943
1604728875,27.87072,14.004263,34.192047,39.0053
1604728876,27.87072,14.004263,34.192047,40.22939
1604728877,27.79129,14.004263,37.641598,40.22939
1604728878,27.79129,14.004263,37.293964,40.22939
1604728879,27.617386,14.004263,37.293964,40.22939
1604728880,27.617386,14.004263,32.738876,40.22939
1604728881,27.391455,14.004263,32.738876,39.33734
1604728882,27.391455,14.004263,35.685352,39.33734
1604728883,27.391455,14.004263,36.705338,39.33734
1604728884,25.433151,14.004263,36.705338,39.33734
1604728885,25.433151,14.004263,36.705338,36.76945
1604728886,25.433151,14.004263,36.04531,36.76945
1604728887,25.433151,14.004263,36.04531,35.499573
1604728888,25.433151,14.004263,42.383373,35.988445
1604728889,25.433151,14.004263,42.383373,35.949055
1604728890,25.433151,14.004263,42.383373,35.949055
1604728891,25.433151,14.004263,42.383373,41.070454
1604728892,25.433151,14.004263,42.383373,41.070454
1604728893,25.433151,14.004263,42.383373,41.070454
1604728894,25.433151,14.004263,42.383373,41.070454
1604728895,25.433151,14.004263,42.383373,41.070454
1604728896,25.433151,14.004263,42.383373,41.070454
1604728897,25.433151,14.004263,36.04531,41.070454
1604728898,25.433151,14.004263,34.770664,41.070454
1604728899,20.11591,14.004263,34.770664,41.070454
1604728900,20.11591,14.004263,34.770664,35.949055
1604728901,20.11591,14.004263,34.770664,35.949055
1604728902,19.696518,14.004263,36.705338,35.949055
1604728903,19.696518,14.004263,36.705338,35.988445
1604728904,18.451042,14.004263,36.705338,35.988445
1604728905,18.451042,14.004263,35.685352,35.988445
1604728906,18.451042,14.004263,35.685352,35.949055
1604728907,18.451042,14.004263,36.705338,35.949055
1604728908,18.451042,14.004263,36.705338,35.988445
1604728909,18.451042,14.004263,36.705338,35.988445
1604728910,18.451042,14.004263,36.705338,35.988445
1604728911,18.451042,14.004263,36.705338,35.988445
1604728912,18.451042,14.004263,34.770664,35.988445
1604728913,18.451042,14.004263,34.770664,35.988445
1604728914,17.709822,14.004263,36.04531,35.988445
1604728915,17.709822,14.004263,36.04531,35.499573
1604728916,17.752184,14.004263,36.04531,35.499573
1604728917,17.752184,14.004263,42.383373,35.499573
1604728918,17.752184,14.004263,42.383373,35.988445
1604728919,17.752184,14.004263,42.383373,35.988445
1604728920,17.752184,14.004263,42.383373,35.988445
1604728921,17.752184,14.004263,42.383373,35.949055
1604728922,17.752184,14.004263,42.383373,35.949055
1604728923,17.752184,14.004263,42.383373,35.949055
1604728924,17.752184,14.004263,42.383373,35.949055
1604728925,17.752184,14.004263,42.383373,35.949055
1604728926,17.752184,14.004263,36.04531,35.949055
1604728927,17.752184,14.004263,36.04531,41.070454
1604728928,17.752184,14.004263,36.04531,41.070454
1604728929,17.752184,14.004263,36.04531,41.070454
1604728930,17.752184,14.004263,36.04531,41.970703
