timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606629600,36.705338,14.004263,17.752184,14.004263
1606629601,36.705338,14.004263,17.752184,14.004263
1606629602,36.705338,14.004263,17.752184,14.004263
1606629603,36.705338,14.004263,17.752184,14.004263
1606629604,36.705338,14.004263,17.752184,14.004263
1606629605,36.705338,14.004263,17.752184,14.004263
1606629606,36.705338,14.004263,17.752184,14.004263
1606629607,36.705338,14.004263,17.752184,14.004263
1606629608,36.705338,14.004263,17.752184,14.004263
1606629609,36.705338,14.004263,17.752184,14.004263
1606629610,36.705338,14.004263,17.752184,14.004263
1606629611,36.705338,14.004263,17.752184,14.004263
1606629612,36.705338,14.004263,17.752184,14.004263
1606629613,36.705338,14.004263,17.752184,14.004263
1606629614,36.705338,14.004263,17.752184,14.004263
1606629615,36.705338,14.004263,17.752184,14.004263
1606629616,36.705338,14.004263,17.752184,14.004263
1606629617,36.705338,14.004263,17.752184,14.004263
1606629618,36.705338,14.004263,17.752184,14.004263
1606629619,36.705338,14.004263,17.752184,14.004263
1606629620,36.705338,14.004263,17.752184,14.004263
1606629621,36.705338,14.004263,17.752184,14.004263
1606629622,36.705338,14.004263,17.752184,14.004263
1606629623,36.705338,14.004263,17.752184,14.004263
1606629624,36.705338,14.004263,17.752184,14.004263
1606629625,34.770664,14.004263,17.752184,14.004263
1606629626,34.770664,14.004263,17.752184,14.004263
1606629627,34.770664,14.004263,17.752184,14.004263
1606629628,36.04531,14.004263,17.752184,14.004263
1606629629,36.04531,14.004263,17.752184,14.004263
1606629630,36.04531,14.004263,17.752184,14.004263
1606629631,36.04531,14.004263,17.752184,14.004263
1606629632,36.04531,14.004263,17.752184,14.004263
1606629633,36.04531,14.004263,17.752184,14.004263
1606629634,36.04531,14.004263,17.752184,14.004263
1606629635,36.04531,14.004263,17.752184,14.004263
1606629636,36.04531,14.004263,17.752184,14.004263
1606629637,34.770664,14.004263,17.752184,14.004263
1606629638,34.770664,14.004263,17.752184,14.004263
1606629639,34.770664,14.004263,17.752184,14.004263
1606629640,34.770664,14.004263,17.752184,14.004263
1606629641,34.770664,14.004263,17.752184,14.004263
1606629642,34.770664,14.004263,17.31241,14.004263
1606629643,34.770664,14.004263,17.31241,14.004263
1606629644,34.770664,14.004263,17.31241,14.004263
1606629645,34.770664,14.004263,15.23919,14.004263
1606629646,34.770664,14.004263,15.23919,14.004263
1606629647,36.04531,14.004263,15.23919,14.004263
1606629648,36.04531,14.004263,15.23919,14.004263
1606629649,42.383373,14.004263,15.23919,14.004263
1606629650,42.383373,14.004263,15.23919,14.004263
1606629651,41.970703,14.004263,15.23919,14.004263
1606629652,41.970703,14.004263,15.23919,14.004263
1606629653,41.970703,14.004263,15.23919,14.004263
1606629654,41.070454,14.004263,15.23919,14.004263
1606629655,41.070454,14.004263,15.23919,14.004263
1606629656,41.070454,14.004263,17.31241,14.004263
1606629657,41.070454,14.004263,17.31241,14.004263
1606629658,41.070454,14.004263,17.31241,14.004263
1606629659,41.070454,14.004263,17.31241,14.004263
1606629660,41.070454,14.004263,17.31241,14.004263
1606629661,41.070454,14.004263,17.31241,14.004263
1606629662,41.070454,14.004263,17.31241,14.004263
1606629663,41.070454,14.004263,17.31241,14.004263
1606629664,41.070454,14.004263,17.31241,14.004263
1606629665,41.070454,14.004263,17.31241,14.004263
1606629666,41.970703,14.004263,17.31241,14.004263
1606629667,41.970703,14.004263,17.31241,14.004263
1606629668,41.970703,14.004263,17.31241,14.004263
1606629669,41.970703,14.004263,17.31241,14.004263
1606629670,41.970703,14.004263,17.31241,14.004263
1606629671,41.970703,14.004263,17.31241,14.004263
1606629672,41.970703,14.004263,17.31241,14.004263
1606629673,41.070454,14.004263,17.31241,14.004263
1606629674,41.070454,14.004263,17.31241,14.004263
1606629675,41.070454,14.004263,17.31241,14.004263
1606629676,41.070454,14.004263,17.31241,14.004263
1606629677,41.070454,14.004263,17.31241,14.004263
1606629678,41.070454,14.004263,17.31241,14.004263
1606629679,41.070454,14.004263,17.31241,14.004263
1606629680,41.070454,14.004263,17.31241,14.004263
1606629681,41.070454,14.004263,17.562513,14.004263
1606629682,41.070454,14.004263,17.562513,14.004263
1606629683,41.070454,14.004263,17.562513,14.004263
1606629684,41.070454,14.004263,17.562513,14.004263
1606629685,41.070454,14.004263,17.562513,14.004263
1606629686,41.070454,14.004263,17.562513,14.004263
1606629687,41.070454,14.004263,17.562513,14.004263
1606629688,41.070454,14.004263,17.562513,14.004263
1606629689,41.970703,14.004263,17.562513,14.004263
1606629690,41.970703,14.004263,17.562513,14.004263
1606629691,41.970703,14.004263,17.562513,14.004263
1606629692,41.970703,14.004263,17.562513,14.004263
1606629693,41.970703,14.004263,17.31241,14.004263
1606629694,41.970703,14.004263,17.31241,14.004263
1606629695,41.070454,14.004263,17.31241,14.004263
1606629696,41.070454,14.004263,15.23919,14.004263
1606629697,41.070454,14.004263,15.23919,14.004263
1606629698,41.070454,14.004263,15.23919,14.004263
