timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605137040,101.0,125.0,137.0,125.0,26.0,48.9
1605137041,101.0,125.0,137.0,125.0,26.0,48.9
1605137042,100.0,125.0,137.0,126.0,26.0,48.9
1605137043,100.0,125.0,137.0,126.0,26.0,48.9
1605137044,100.0,125.0,137.0,126.0,26.0,48.9
1605137045,100.0,125.0,138.0,127.0,26.0,48.9
1605137046,99.0,125.0,138.0,128.0,26.0,48.9
1605137047,99.0,124.0,139.0,128.0,26.0,48.9
1605137048,99.0,124.0,139.0,129.0,26.0,48.9
1605137049,99.0,124.0,139.0,129.0,26.0,48.9
1605137050,99.0,123.0,139.0,130.0,26.0,48.9
1605137051,99.0,123.0,139.0,130.0,26.0,48.9
1605137052,99.0,123.0,140.0,130.0,26.0,48.9
1605137053,99.0,122.0,142.0,129.0,26.0,48.9
1605137054,99.0,121.0,143.0,129.0,26.0,48.9
1605137055,99.0,121.0,143.0,129.0,26.0,48.9
1605137056,99.0,121.0,145.0,128.0,26.0,48.9
1605137057,100.0,118.0,145.0,127.0,26.0,48.9
1605137058,100.0,118.0,145.0,127.0,26.0,48.9
1605137059,100.0,117.0,145.0,126.0,26.0,48.9
1605137060,101.0,117.0,145.0,126.0,26.0,48.9
1605137061,101.0,117.0,144.0,126.0,26.0,48.9
1605137062,101.0,117.0,142.0,125.0,26.0,48.9
1605137063,102.0,117.0,141.0,124.0,26.0,48.9
1605137064,102.0,118.0,140.0,124.0,26.0,48.9
1605137065,102.0,118.0,139.0,124.0,26.0,48.9
1605137066,103.0,118.0,137.0,124.0,26.0,48.9
1605137067,103.0,118.0,137.0,124.0,26.0,48.9
1605137068,104.0,119.0,137.0,124.0,26.0,48.9
1605137069,104.0,119.0,137.0,123.0,26.0,48.9
1605137070,105.0,119.0,137.0,123.0,26.0,48.9
1605137071,105.0,119.0,139.0,122.0,26.0,48.9
1605137072,106.0,120.0,140.0,122.0,26.0,48.9
1605137073,106.0,120.0,140.0,122.0,26.0,48.9
1605137074,106.0,121.0,140.0,124.0,26.0,48.9
1605137075,106.0,122.0,141.0,127.0,26.0,48.9
1605137076,106.0,123.0,142.0,127.0,26.0,48.9
1605137077,105.0,124.0,142.0,129.0,26.0,48.9
1605137078,105.0,125.0,142.0,130.0,26.0,48.9
