timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605914640,26.0,32.0,31.0,29.0,20.7,56.1
1605914641,26.0,31.0,31.0,29.0,20.7,56.1
1605914642,26.0,31.0,32.0,29.0,20.7,56.1
1605914643,26.0,31.0,32.0,28.0,20.7,56.0
1605914644,26.0,32.0,32.0,28.0,20.7,56.0
1605914645,26.0,32.0,32.0,28.0,20.7,56.0
1605914646,26.0,32.0,32.142857142857146,28.0,20.7,56.0
1605914647,26.0,32.0,32.285714285714285,28.0,20.7,56.0
1605914648,26.0,32.0,32.42857142857143,28.0,20.7,56.0
1605914649,26.0,32.0,32.57142857142857,28.0,20.7,56.0
1605914650,26.0,32.0,32.714285714285715,28.0,20.7,56.0
1605914651,26.0,32.0,32.857142857142854,28.0,20.7,56.0
1605914652,26.0,32.0,33.0,28.0,20.7,56.0
1605914653,27.0,32.0,33.0,28.0,20.7,56.0
1605914654,27.0,32.0,34.0,28.0,20.7,56.1
1605914655,27.0,33.0,34.0,27.0,20.7,56.1
1605914656,27.0,32.0,34.0,27.0,20.7,56.1
1605914657,27.0,32.0,34.0,27.0,20.7,56.1
1605914658,27.0,32.0,34.0,27.0,20.7,56.1
1605914659,27.0,32.0,33.0,27.0,20.7,56.1
1605914660,28.0,32.0,33.0,27.0,20.7,56.1
1605914661,28.0,32.0,33.0,27.0,20.7,56.1
1605914662,28.0,32.0,33.0,27.0,20.7,56.1
1605914663,28.0,32.0,33.0,28.0,20.7,56.1
1605914664,28.0,32.0,33.0,28.0,20.7,56.1
1605914665,28.0,32.0,33.0,28.0,20.7,56.1
1605914666,28.0,32.0,33.0,28.0,20.7,56.1
1605914667,28.0,32.0,33.0,29.0,20.7,56.1
1605914668,28.0,32.0,33.0,29.0,20.7,56.1
1605914669,28.0,32.0,33.0,29.0,20.7,56.1
1605914670,28.0,33.0,34.0,29.0,20.7,56.1
1605914671,28.0,33.0,34.0,29.0,20.7,56.1
1605914672,28.0,33.0,34.0,29.0,20.7,56.1
1605914673,28.0,33.0,34.0,29.0,20.7,56.1
1605914674,28.0,33.0,34.0,29.0,20.7,56.1
1605914675,28.0,33.0,34.0,29.0,20.7,56.1
1605914676,28.0,33.0,34.0,30.0,20.7,56.1
1605914677,28.0,33.0,33.0,30.0,20.7,56.1
1605914678,28.0,33.0,33.0,30.0,20.7,56.1
1605914679,28.0,33.0,33.0,30.0,20.7,56.1
1605914680,27.0,33.0,33.0,30.0,20.7,56.1
1605914681,27.0,32.0,33.0,30.0,20.7,56.1
1605914682,27.0,32.0,33.0,30.0,20.7,56.1
1605914683,27.0,32.0,33.0,30.0,20.7,56.1
1605914684,27.0,33.0,33.0,30.0,20.7,56.1
1605914685,27.0,33.0,33.0,30.0,20.7,56.1
1605914686,27.0,33.0,32.0,30.0,20.7,56.1
1605914687,27.0,33.0,32.0,30.0,20.7,56.1
1605914688,27.0,33.0,32.0,30.0,20.7,56.1
1605914689,28.0,33.0,32.0,30.0,20.7,56.1
1605914690,28.0,33.0,33.0,30.0,20.7,56.1
