timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606605840,121.0,140.0,150.0,141.0,20.9,53.0
1606605841,121.0,140.0,150.0,141.0,20.9,53.0
1606605842,121.0,140.0,150.0,141.0,20.9,53.0
1606605843,121.0,140.0,150.0,141.0,20.9,53.0
1606605844,121.0,140.0,150.0,141.0,20.9,52.9
1606605845,122.0,141.0,150.0,141.0,20.9,52.9
1606605846,122.0,141.0,151.0,141.0,20.9,52.9
1606605847,122.0,141.0,150.0,141.0,20.9,52.9
1606605848,122.0,141.0,150.0,140.0,20.9,52.9
1606605849,123.0,142.0,150.0,140.0,20.9,52.9
1606605850,123.0,142.0,150.0,140.0,20.9,52.9
1606605851,123.0,142.0,149.0,140.0,20.9,52.9
1606605852,123.0,142.0,149.0,140.0,20.9,52.9
1606605853,123.0,142.0,148.0,140.0,20.9,52.9
1606605854,123.0,142.0,148.0,139.0,21.0,53.0
1606605855,123.0,142.0,148.0,139.0,21.0,53.0
1606605856,122.0,142.0,148.0,139.0,21.0,53.0
1606605857,122.0,142.0,148.0,139.0,21.0,53.0
1606605858,122.0,142.0,149.0,139.0,21.0,53.0
1606605859,121.0,142.0,150.0,140.0,20.9,52.9
1606605860,121.0,142.0,150.0,140.0,20.9,52.9
1606605861,120.0,142.0,151.0,140.0,20.9,52.9
1606605862,120.0,142.0,151.0,140.0,20.9,52.9
1606605863,120.0,142.0,152.0,140.0,20.9,52.9
1606605864,119.0,141.0,152.0,140.0,20.9,52.9
1606605865,119.0,141.0,152.0,140.0,20.9,52.9
1606605866,119.0,141.0,152.0,141.0,20.9,52.9
1606605867,119.0,141.0,152.0,141.0,20.9,52.9
1606605868,119.0,141.0,152.0,141.0,20.9,52.9
1606605869,119.0,141.0,151.0,140.0,20.9,52.9
1606605870,119.0,142.0,150.0,140.0,20.9,52.9
1606605871,119.0,142.0,150.0,140.0,20.9,52.9
1606605872,118.0,142.0,150.0,140.0,20.9,52.9
1606605873,118.0,143.0,150.0,141.0,20.9,52.9
