timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606433040,71.0,91.0,99.0,83.0,20.0,59.6
1606433041,71.0,91.0,99.0,84.0,20.0,59.6
1606433042,71.0,91.0,99.0,84.0,20.0,59.6
1606433043,71.0,91.0,99.0,84.0,20.1,59.7
1606433044,71.0,91.0,101.0,85.0,20.1,59.7
1606433045,71.0,91.0,102.0,85.0,20.1,59.7
1606433046,71.0,91.0,103.0,85.0,20.1,59.7
1606433047,71.0,90.0,104.0,85.0,20.1,59.7
1606433048,71.0,89.0,105.0,85.0,20.0,59.6
1606433049,72.0,89.0,105.0,85.0,20.0,59.6
1606433050,71.0,88.0,105.0,85.0,20.0,59.6
1606433051,72.0,88.0,105.0,85.0,20.0,59.6
1606433052,72.0,88.0,105.0,84.0,20.0,59.6
1606433053,72.0,87.0,105.0,84.0,20.1,59.7
1606433054,72.0,86.0,104.0,84.0,20.1,59.7
1606433055,73.0,86.0,104.0,84.0,20.1,59.7
1606433056,73.0,85.0,102.0,84.0,20.1,59.7
1606433057,73.0,86.0,101.0,84.0,20.1,59.7
1606433058,73.0,86.0,100.0,83.0,20.0,59.6
1606433059,73.0,86.0,99.0,83.0,20.0,59.6
1606433060,73.0,87.0,97.0,83.0,20.0,59.6
1606433061,74.0,87.0,96.0,82.0,20.0,59.6
1606433062,74.0,87.0,95.0,82.0,20.0,59.6
1606433063,74.0,88.0,94.0,82.0,20.0,59.6
1606433064,74.0,88.0,93.0,82.0,20.0,59.6
1606433065,74.0,89.0,93.0,82.0,20.0,59.6
1606433066,74.0,89.0,93.0,82.0,20.0,59.6
1606433067,74.0,89.0,92.0,83.0,20.0,59.6
1606433068,74.0,89.0,93.0,83.0,20.0,59.6
1606433069,74.0,89.0,93.0,84.0,20.0,59.6
1606433070,74.0,89.0,94.0,84.0,20.0,59.6
1606433071,74.0,89.0,94.0,85.0,20.0,59.6
1606433072,74.0,89.0,95.0,84.0,20.0,59.6
1606433073,74.0,90.0,95.0,84.0,20.0,59.6
1606433074,74.0,90.0,96.0,84.0,20.0,59.6
1606433075,73.0,90.0,96.0,84.0,20.0,59.6
1606433076,73.0,89.0,96.0,83.0,20.0,59.6
1606433077,72.0,89.0,96.0,83.0,20.0,59.6
1606433078,72.0,89.0,95.0,82.0,20.0,59.7
1606433079,72.0,88.0,95.0,82.0,20.0,59.7
1606433080,71.0,88.0,94.0,81.0,20.0,59.7
1606433081,71.0,88.0,94.0,81.0,20.0,59.7
1606433082,71.0,87.0,94.0,81.0,20.0,59.7
1606433083,71.0,87.0,94.0,81.0,20.1,59.8
1606433084,71.0,86.0,93.0,81.0,20.1,59.8
1606433085,71.0,86.0,93.0,81.0,20.1,59.8
1606433086,71.0,85.0,93.0,81.0,20.1,59.8
1606433087,71.0,85.0,93.0,82.0,20.1,59.8
1606433088,71.0,85.0,93.0,82.0,20.0,59.7
1606433089,71.0,84.0,93.0,82.0,20.0,59.7
1606433090,71.0,84.0,92.0,82.0,20.0,59.7
1606433091,72.0,83.0,92.0,82.0,20.0,59.7
1606433092,72.0,83.0,92.0,82.0,20.0,59.7
1606433093,72.0,83.0,92.0,82.0,20.0,59.7
1606433094,72.0,83.0,91.0,82.0,20.0,59.7
1606433095,72.0,83.0,91.0,81.0,20.0,59.7
1606433096,72.0,83.0,91.0,81.0,20.0,59.7
1606433097,72.0,84.0,91.0,81.0,20.0,59.7
1606433098,72.0,84.0,92.0,80.0,20.0,59.7
1606433099,72.0,84.0,92.0,80.0,20.0,59.7
1606433100,73.0,86.0,92.0,80.0,20.0,59.7
1606433101,73.0,87.0,92.0,80.0,20.0,59.7
1606433102,73.0,87.0,92.0,81.0,20.0,59.7
1606433103,73.0,88.0,93.0,81.0,20.0,59.7
1606433104,73.0,88.0,93.0,82.0,20.0,59.7
1606433105,73.0,89.0,93.0,82.0,20.0,59.7
1606433106,73.0,89.0,93.0,83.0,20.0,59.7
1606433107,73.0,89.0,93.0,84.0,20.0,59.7
1606433108,72.0,89.0,93.0,84.0,20.0,59.7
1606433109,72.0,88.0,94.0,85.0,20.0,59.7
