timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605482640,103.0,120.0,129.0,126.0,24.1,59.0
1605482641,103.0,119.0,129.0,126.0,24.1,59.0
1605482642,104.0,119.0,129.0,127.0,24.1,59.0
1605482643,104.0,118.0,128.0,127.0,24.1,59.0
1605482644,104.0,118.0,128.0,127.0,24.1,59.0
1605482645,104.0,118.0,127.0,128.0,24.1,59.0
1605482646,104.0,118.0,127.0,128.0,24.1,59.0
1605482647,104.0,118.0,127.0,128.0,24.1,59.0
1605482648,104.0,119.0,127.0,128.0,24.1,58.9
1605482649,104.0,120.0,127.0,128.0,24.1,58.9
1605482650,104.0,121.0,128.0,128.0,24.1,58.9
1605482651,104.0,122.0,128.0,129.0,24.1,58.9
1605482652,104.0,123.0,129.0,129.0,24.1,58.9
1605482653,104.0,123.0,130.0,130.0,24.1,59.0
1605482654,105.0,124.0,132.0,130.0,24.1,59.0
1605482655,105.0,124.0,133.0,130.0,24.1,59.0
1605482656,105.0,124.0,133.0,130.0,24.1,59.0
1605482657,106.0,124.0,135.0,129.0,24.1,59.0
1605482658,106.0,123.0,135.0,129.0,24.1,58.9
1605482659,106.0,122.0,135.0,128.0,24.1,58.9
1605482660,106.0,121.0,134.0,127.0,24.1,58.9
1605482661,106.0,119.0,134.0,126.0,24.1,58.9
1605482662,106.0,118.0,133.0,125.0,24.1,58.9
1605482663,106.0,117.0,133.0,124.0,24.1,58.9
1605482664,107.0,117.0,130.0,123.0,24.1,58.9
1605482665,107.0,116.0,129.0,123.0,24.1,58.9
1605482666,107.0,116.0,127.0,122.0,24.1,58.9
1605482667,106.0,116.0,126.0,122.0,24.1,58.9
1605482668,106.0,116.0,125.0,122.0,24.1,59.0
1605482669,106.0,116.0,125.0,121.0,24.1,59.0
1605482670,107.0,117.0,125.0,121.0,24.1,59.0
1605482671,107.0,117.0,125.0,121.0,24.1,59.0
1605482672,107.0,118.0,125.0,121.0,24.1,59.0
1605482673,107.0,118.0,126.0,121.0,24.1,59.0
1605482674,107.0,118.0,127.0,121.0,24.1,59.0
1605482675,106.0,119.0,127.0,121.0,24.1,59.0
1605482676,106.0,119.0,129.0,121.0,24.1,59.0
1605482677,106.0,120.0,130.0,121.0,24.1,59.0
1605482678,106.0,120.0,130.0,121.0,24.1,59.0
1605482679,106.0,120.0,131.0,121.0,24.1,59.0
1605482680,106.0,120.0,131.0,121.0,24.1,59.0
1605482681,107.0,121.0,131.0,120.0,24.1,59.0
1605482682,106.0,121.0,130.0,120.0,24.1,59.0
1605482683,106.0,121.0,130.0,120.0,24.1,59.0
1605482684,106.0,121.0,130.0,120.0,24.1,59.0
1605482685,106.0,121.0,130.0,120.0,24.1,59.0
1605482686,106.0,121.0,130.0,120.0,24.1,59.0
1605482687,106.0,122.0,129.0,120.0,24.1,59.0
1605482688,106.0,122.0,129.0,120.0,24.0,58.9
1605482689,105.0,122.0,130.0,120.0,24.0,58.9
1605482690,105.0,121.0,130.0,120.0,24.0,58.9
1605482691,105.0,121.0,130.0,120.0,24.0,58.9
1605482692,105.0,121.0,130.0,120.0,24.0,58.9
1605482693,105.0,121.0,130.0,120.0,24.1,59.0
1605482694,105.0,121.0,129.0,120.0,24.1,59.0
1605482695,105.0,121.0,129.0,120.0,24.1,59.0
1605482696,105.0,121.0,129.0,119.0,24.1,59.0
