timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604445840,66.0,73.0,71.0,79.0,18.8,56.9
1604445841,67.0,73.0,71.0,79.0,18.8,56.9
1604445842,67.0,74.0,71.0,79.0,18.8,56.9
1604445843,67.0,74.0,71.0,79.0,18.8,56.9
1604445844,67.0,74.0,71.0,79.0,18.8,56.9
1604445845,66.0,74.0,71.0,79.0,18.8,56.9
1604445846,66.0,74.0,71.0,79.0,18.8,56.9
1604445847,66.0,74.0,71.0,79.0,18.8,57.0
1604445848,66.0,73.0,72.0,79.0,18.8,57.0
1604445849,65.0,73.0,73.0,79.0,18.8,57.0
1604445850,65.0,73.0,74.0,79.0,18.8,57.0
1604445851,65.0,73.0,75.0,79.0,18.8,57.0
1604445852,64.0,73.0,75.0,79.0,18.8,57.0
1604445853,64.0,72.0,75.0,79.0,18.8,57.0
1604445854,64.0,72.0,76.0,79.0,18.8,57.0
1604445855,64.0,71.0,76.0,79.0,18.8,57.0
1604445856,64.0,71.0,76.0,79.0,18.8,57.0
1604445857,64.0,70.0,77.0,79.0,18.8,57.0
1604445858,64.0,70.0,77.0,79.0,18.8,57.0
1604445859,64.0,70.0,77.0,80.0,18.8,57.0
1604445860,64.0,71.0,77.0,80.0,18.8,57.0
1604445861,64.0,71.0,78.0,80.0,18.8,57.0
1604445862,64.0,71.0,78.0,81.0,18.8,57.0
1604445863,64.0,71.0,78.0,81.0,18.8,57.0
1604445864,64.0,71.0,79.0,81.0,18.8,57.0
1604445865,64.0,72.0,78.0,81.0,18.8,57.0
1604445866,63.0,72.0,78.0,81.0,18.8,57.0
1604445867,63.0,72.0,78.0,81.0,18.8,57.0
1604445868,63.0,72.0,78.0,81.0,18.8,57.0
1604445869,63.0,73.0,77.0,81.0,18.8,57.0
1604445870,63.0,73.0,77.0,81.0,18.8,57.0
1604445871,63.0,74.0,77.0,80.0,18.8,57.0
1604445872,63.0,74.0,77.0,79.0,18.8,56.9
1604445873,63.0,74.0,76.0,79.0,18.8,56.9
1604445874,63.0,75.0,76.0,79.0,18.8,56.9
1604445875,64.0,74.0,77.0,78.0,18.8,56.9
1604445876,64.0,74.0,77.0,78.0,18.8,56.9
1604445877,65.0,74.0,77.0,78.0,18.8,56.9
1604445878,65.0,74.0,77.0,81.0,18.8,56.9
1604445879,65.0,74.0,77.0,81.0,18.8,56.9
1604445880,66.0,73.0,78.0,81.0,18.8,56.9
1604445881,67.0,72.0,78.0,82.0,18.8,56.9
1604445882,68.0,72.0,78.0,82.0,18.8,56.8
1604445883,68.0,72.0,78.0,82.0,18.8,56.8
1604445884,68.0,72.0,79.0,83.0,18.8,56.8
1604445885,68.0,72.0,79.0,83.0,18.8,56.8
1604445886,68.0,72.0,80.0,83.0,18.8,56.8
1604445887,67.0,73.0,80.0,83.0,18.8,56.9
1604445888,67.0,74.0,80.0,83.0,18.8,56.9
1604445889,67.0,74.0,80.0,83.0,18.8,56.9
1604445890,67.0,75.0,80.0,84.0,18.8,56.9
1604445891,66.0,75.0,80.0,84.0,18.8,56.9
1604445892,66.0,75.0,80.0,84.0,18.8,56.9
1604445893,65.0,75.0,80.0,84.0,18.8,56.9
1604445894,65.0,75.0,79.0,84.0,18.8,56.9
1604445895,65.0,75.0,79.0,84.0,18.8,56.9
1604445896,65.0,75.0,79.0,84.0,18.8,56.9
1604445897,65.0,75.0,79.0,83.0,18.8,57.1
1604445898,66.0,74.0,78.0,83.0,18.8,57.1
1604445899,66.0,74.0,78.0,83.0,18.8,57.1
1604445900,66.0,74.0,78.0,82.0,18.8,57.1
1604445901,67.0,74.0,78.0,82.0,18.8,57.1
1604445902,67.0,74.0,78.0,81.0,18.9,57.3
1604445903,67.0,73.0,78.0,81.0,18.9,57.3
1604445904,68.0,73.0,78.0,81.0,18.9,57.3
1604445905,68.0,73.0,78.0,80.0,18.9,57.3
1604445906,68.0,73.0,78.0,80.0,18.9,57.3
1604445907,68.0,73.0,78.0,80.0,18.9,57.3
1604445908,68.0,73.0,79.0,80.0,18.9,57.3
