timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604877840,35.0,41.0,43.0,40.0,29.8,32.3
1604877841,35.0,41.0,43.0,40.0,29.8,32.3
1604877842,35.0,41.0,43.0,40.0,29.8,32.3
1604877843,35.0,41.0,43.0,40.0,29.8,32.3
1604877844,35.0,41.0,43.0,40.0,29.7,32.2
1604877845,35.0,41.0,42.0,40.0,29.7,32.2
1604877846,35.0,41.0,42.0,40.0,29.7,32.2
1604877847,35.0,41.0,42.0,40.0,29.7,32.2
1604877848,35.0,41.0,42.0,40.0,29.7,32.2
1604877849,35.0,41.0,42.0,41.0,29.7,32.3
1604877850,35.0,41.0,42.0,41.0,29.7,32.3
1604877851,35.0,41.0,42.0,41.0,29.7,32.3
1604877852,35.0,41.0,42.0,41.0,29.7,32.3
1604877853,35.0,40.0,42.0,41.0,29.7,32.3
1604877854,35.0,40.0,42.0,41.0,29.7,32.3
1604877855,35.0,40.0,42.0,41.0,29.7,32.3
1604877856,35.0,39.0,42.0,40.0,29.7,32.3
1604877857,35.0,39.0,43.0,40.0,29.7,32.3
1604877858,35.0,39.0,43.0,40.0,29.7,32.3
1604877859,35.0,39.0,43.0,40.0,29.7,32.3
1604877860,35.0,39.0,44.0,40.0,29.7,32.3
1604877861,35.0,39.0,44.0,40.0,29.7,32.3
1604877862,35.0,39.0,45.0,40.0,29.7,32.3
1604877863,35.0,39.0,45.0,41.0,29.7,32.3
1604877864,35.0,39.0,45.0,41.0,29.7,32.3
1604877865,35.0,40.0,45.0,41.0,29.7,32.3
1604877866,35.0,40.0,44.0,41.0,29.7,32.3
1604877867,35.0,40.0,44.0,40.0,29.7,32.3
1604877868,35.0,40.0,44.0,41.0,29.7,32.3
1604877869,35.0,40.0,44.0,41.0,29.7,32.5
1604877870,35.0,40.0,43.0,40.0,29.7,32.5
1604877871,35.0,40.0,43.0,40.0,29.7,32.5
1604877872,35.0,40.0,43.0,40.0,29.7,32.5
1604877873,34.0,40.0,43.0,40.0,29.7,32.5
1604877874,34.0,40.0,42.0,40.0,29.7,32.5
1604877875,34.0,40.0,42.0,40.0,29.7,32.5
1604877876,34.0,40.0,42.0,40.0,29.7,32.5
1604877877,34.0,40.0,43.0,40.0,29.7,32.5
1604877878,34.0,40.0,43.0,41.0,29.7,32.5
1604877879,34.0,41.0,43.0,41.0,29.7,32.5
1604877880,35.0,41.0,42.0,41.0,29.7,32.5
1604877881,35.0,41.0,43.0,41.0,29.7,32.5
1604877882,35.0,41.0,43.0,41.0,29.7,32.5
1604877883,35.0,41.0,43.0,41.0,29.7,32.5
1604877884,35.0,41.0,43.0,41.0,29.8,32.5
1604877885,35.0,41.0,43.0,41.0,29.8,32.5
1604877886,35.0,41.0,43.0,41.0,29.8,32.5
1604877887,35.0,41.0,43.0,41.0,29.8,32.5
1604877888,35.0,40.0,43.0,41.0,29.8,32.5
1604877889,35.0,40.0,43.0,42.0,29.7,32.5
1604877890,35.0,40.0,44.0,41.0,29.7,32.5
1604877891,35.0,40.0,44.0,41.0,29.7,32.5
1604877892,35.0,40.0,45.0,41.0,29.7,32.5
1604877893,36.0,40.0,45.0,41.0,29.7,32.5
1604877894,36.0,40.0,45.0,41.0,29.7,32.5
1604877895,36.0,40.0,45.0,41.0,29.7,32.5
1604877896,36.0,40.0,45.0,41.0,29.7,32.5
1604877897,36.0,40.0,45.0,41.0,29.7,32.5
1604877898,36.0,40.0,45.0,41.0,29.7,32.5
1604877899,36.0,40.0,45.0,41.0,29.7,32.5
1604877900,36.0,40.0,45.0,41.0,29.7,32.5
1604877901,36.0,40.0,45.0,41.0,29.7,32.5
1604877902,36.0,40.0,46.0,40.0,29.7,32.5
1604877903,35.0,40.0,46.0,40.0,29.7,32.5
1604877904,35.0,40.0,46.0,40.0,29.7,32.5
1604877905,35.0,40.0,46.0,40.0,29.7,32.5
1604877906,35.0,40.0,47.0,40.0,29.7,32.6
1604877907,35.0,40.0,47.0,40.0,29.7,32.6
1604877908,35.0,40.0,47.0,41.0,29.7,32.6
1604877909,35.0,40.0,47.0,41.0,29.7,32.6
1604877910,35.0,40.0,46.0,41.0,29.7,32.6
1604877911,36.0,40.0,46.0,41.0,29.8,32.7
1604877912,36.0,40.0,46.0,41.0,29.8,32.7
1604877913,36.0,40.0,45.0,42.0,29.8,32.7
1604877914,36.0,40.0,45.0,42.0,29.8,32.7
1604877915,36.0,41.0,45.0,42.0,29.8,32.7
1604877916,36.0,41.0,44.0,42.0,29.7,32.6
1604877917,36.0,41.0,44.0,42.0,29.7,32.6
1604877918,36.0,41.0,43.0,42.0,29.7,32.6
1604877919,36.0,41.0,43.0,42.0,29.7,32.6
1604877920,36.0,41.0,43.0,42.0,29.7,32.6
1604877921,36.0,42.0,43.0,42.0,29.8,32.7
1604877922,36.0,42.0,42.0,41.0,29.8,32.7
1604877923,36.0,41.0,42.0,41.0,29.8,32.7
1604877924,36.0,41.0,42.0,41.0,29.8,32.7
1604877925,36.0,41.0,42.0,41.0,29.8,32.7
1604877926,36.0,41.0,42.0,42.0,29.8,32.9
1604877927,36.0,40.0,42.0,42.0,29.8,32.9
1604877928,35.0,40.0,42.0,42.0,29.8,32.9
1604877929,35.0,40.0,42.0,42.0,29.8,32.9
1604877930,35.0,40.0,42.0,42.0,29.8,32.9
1604877931,35.0,39.0,42.0,42.0,29.8,32.9
1604877932,35.0,39.0,42.0,43.0,29.8,32.9
1604877933,35.0,39.0,42.0,43.0,29.8,32.9
1604877934,35.0,39.0,43.0,43.0,29.8,32.9
1604877935,35.0,39.0,43.0,43.0,29.8,32.9
1604877936,35.0,40.0,44.0,43.0,29.8,32.9
1604877937,35.0,40.0,44.0,43.0,29.8,32.9
1604877938,35.0,40.0,44.0,43.0,29.8,32.9
1604877939,36.0,40.0,45.0,43.0,29.8,32.9
1604877940,36.0,40.0,45.0,43.0,29.8,32.9
1604877941,36.0,40.0,46.0,43.0,29.8,32.9
1604877942,36.0,41.0,46.0,42.0,29.8,32.9
1604877943,36.0,41.0,46.0,42.0,29.8,32.9
1604877944,36.0,41.0,46.0,42.0,29.8,32.9
1604877945,36.0,41.0,46.0,41.0,29.8,32.9
1604877946,36.0,41.0,46.0,41.0,29.8,32.9
1604877947,36.0,41.0,46.0,41.0,29.8,32.9
1604877948,36.0,41.0,46.0,40.0,29.8,32.9
1604877949,36.0,41.0,46.0,40.0,29.8,32.9
1604877950,35.0,41.0,46.0,40.0,29.8,32.9
1604877951,35.0,41.0,46.0,40.0,29.8,32.9
1604877952,35.0,41.0,45.0,40.0,29.8,32.9
1604877953,34.0,41.0,45.0,40.0,29.8,32.9
1604877954,34.0,41.0,45.0,40.0,29.8,32.9
1604877955,34.0,41.0,45.0,40.0,29.8,32.9
1604877956,34.0,41.0,45.0,40.0,29.8,32.9
1604877957,34.0,41.0,45.0,40.0,29.8,32.9
1604877958,33.0,41.0,45.0,40.0,29.8,32.9
