timestamp,pm25,pm25_fa,cal_pm25_fa
1604361610,27.98611111111111,60.75,36.911266
1604361611,27.98472222222222,60.75,36.911266
1604361612,27.983333333333334,60.5,36.911266
1604361613,27.981944444444444,60.5,36.911266
1604361614,27.980555555555554,60.5,36.911266
1604361615,27.979166666666668,60.5,36.911266
1604361616,27.977777777777778,61.0,36.314358
1604361617,27.976388888888888,61.0,36.314358
1604361618,27.975,61.0,36.314358
1604361619,27.97361111111111,60.75,36.911266
1604361620,27.97222222222222,61.0,36.314358
1604361621,27.970833333333335,61.0,36.314358
1604361622,27.969444444444445,61.0,36.314358
1604361623,27.968055555555555,61.0,36.314358
1604361624,27.966666666666665,61.0,36.314358
1604361625,27.96527777777778,60.75,36.911266
1604361626,27.96388888888889,60.75,36.911266
1604361627,27.9625,60.75,36.911266
1604361628,27.961111111111112,60.75,36.911266
1604361629,27.959722222222222,60.5,36.911266
1604361630,27.958333333333332,60.5,36.911266
1604361631,27.956944444444446,60.5,36.911266
1604361632,27.955555555555556,60.25,37.49767
1604361633,27.954166666666666,60.0,37.901974
1604361634,27.95277777777778,60.25,37.49767
1604361635,27.95138888888889,60.0,37.901974
1604361636,27.95,60.5,36.911266
1604361637,27.948611111111113,60.75,36.911266
1604361638,27.947222222222223,60.75,36.911266
1604361639,27.945833333333333,61.0,36.314358
1604361640,27.944444444444443,61.0,36.314358
1604361641,27.943055555555556,61.0,36.314358
1604361642,27.941666666666666,60.75,36.911266
1604361643,27.940277777777776,60.75,36.911266
1604361644,27.93888888888889,60.75,36.911266
1604361645,27.9375,60.25,37.49767
1604361646,27.93611111111111,60.0,37.901974
1604361647,27.934722222222224,60.0,37.901974
1604361648,27.933333333333334,60.0,37.901974
1604361649,27.931944444444444,60.0,37.901974
1604361650,27.930555555555557,59.75,37.983475
1604361651,27.929166666666667,59.75,37.983475
1604361652,27.927777777777777,59.5,37.683125
1604361653,27.926388888888887,59.75,37.983475
1604361654,27.925,59.5,37.683125
1604361655,27.92361111111111,59.5,37.683125
1604361656,27.92222222222222,59.5,37.683125
1604361657,27.920833333333334,59.5,37.683125
1604361658,27.919444444444444,59.5,37.683125
1604361659,27.918055555555554,59.5,37.683125
1604361660,27.916666666666668,59.25,37.672478
1604361661,27.915277777777778,59.25,37.672478
1604361662,27.913888888888888,59.5,37.683125
1604361663,27.9125,59.5,37.683125
1604361664,27.91111111111111,59.5,37.683125
1604361665,27.90972222222222,59.25,37.672478
1604361666,27.908333333333335,59.25,37.672478
1604361667,27.906944444444445,59.25,37.672478
1604361668,27.905555555555555,59.0,37.857178
1604361669,27.904166666666665,59.25,37.672478
1604361670,27.90277777777778,59.25,37.672478
1604361671,27.90138888888889,59.25,37.672478
1604361672,27.9,59.0,37.857178
1604361673,27.898611111111112,59.25,37.672478
1604361674,27.897222222222222,59.0,37.857178
1604361675,27.895833333333332,59.0,37.857178
1604361676,27.894444444444446,59.0,37.857178
1604361677,27.893055555555556,59.5,37.683125
1604361678,27.891666666666666,59.5,37.683125
1604361679,27.89027777777778,59.5,37.683125
1604361680,27.88888888888889,59.75,37.983475
1604361681,27.8875,60.0,37.901974
1604361682,27.886111111111113,59.75,37.983475
1604361683,27.884722222222223,59.75,37.983475
1604361684,27.883333333333333,59.25,37.672478
1604361685,27.881944444444443,59.25,37.672478
1604361686,27.880555555555556,59.25,37.672478
1604361687,27.879166666666666,59.0,37.857178
1604361688,27.877777777777776,58.75,37.64769
1604361689,27.87638888888889,58.75,37.64769
1604361690,27.875,58.5,38.09392
1604361691,27.87361111111111,58.5,38.09392
1604361692,27.872222222222224,58.75,37.64769
1604361693,27.870833333333334,58.75,37.64769
1604361694,27.869444444444444,59.0,37.857178
1604361695,27.868055555555557,59.25,37.672478
1604361696,27.866666666666667,59.0,37.857178
1604361697,27.865277777777777,59.25,37.672478
1604361698,27.863888888888887,59.5,37.683125
1604361699,27.8625,59.5,37.683125
1604361700,27.86111111111111,59.75,37.983475
1604361701,27.85972222222222,60.0,37.901974
1604361702,27.858333333333334,60.0,37.901974
1604361703,27.856944444444444,60.0,37.901974
1604361704,27.855555555555554,59.75,37.983475
1604361705,27.854166666666668,59.75,37.983475
1604361706,27.852777777777778,59.75,37.983475
1604361707,27.851388888888888,59.75,37.983475
1604361708,27.85,59.75,37.983475
1604361709,27.84861111111111,60.0,37.901974
1604361710,27.84722222222222,59.75,37.983475
1604361711,27.845833333333335,59.75,37.983475
1604361712,27.844444444444445,59.5,37.683125
1604361713,27.843055555555555,59.5,37.683125
1604361714,27.841666666666665,59.25,37.672478
1604361715,27.84027777777778,59.0,37.857178
1604361716,27.83888888888889,59.75,37.983475
1604361717,27.8375,59.5,37.683125
1604361718,27.836111111111112,59.5,37.683125
1604361719,27.834722222222222,59.75,37.983475
1604361720,27.833333333333332,59.75,37.983475
1604361721,27.831944444444446,59.75,37.983475
1604361722,27.830555555555556,59.75,37.983475
1604361723,27.829166666666666,59.5,37.683125
1604361724,27.82777777777778,59.5,37.683125
1604361725,27.82638888888889,59.5,37.683125
1604361726,27.825,59.75,37.983475
1604361727,27.823611111111113,59.75,37.983475
1604361728,27.822222222222223,59.5,37.683125
1604361729,27.820833333333333,59.75,37.983475
1604361730,27.819444444444443,59.75,37.983475
1604361731,27.818055555555556,59.75,37.983475
1604361732,27.816666666666666,59.75,37.983475
