timestamp,pm25,pm25_fa,cal_pm25_fa
1605225610,28.022222222222222,69.66666666666667,34.78201
1605225611,28.024444444444445,69.66666666666667,34.78201
1605225612,28.026666666666667,69.6775956284153,34.78201
1605225613,28.02888888888889,69.68816626354922,34.78201
1605225614,28.031111111111112,69.69839032048203,34.78201
1605225615,28.033333333333335,69.69735020068481,34.78201
1605225616,28.035555555555554,69.68541522142738,34.78201
1605225617,28.037777777777777,69.67387155296528,34.78201
1605225618,28.04,69.65177740368772,34.78201
1605225619,28.04222222222222,69.6194786909985,34.78201
1605225620,28.044444444444444,69.5773099907472,34.78201
1605225621,28.046666666666667,69.53652387083199,34.78201
1605225622,28.04888888888889,69.48614603900143,34.545444
1605225623,28.051111111111112,69.44834890111066,34.545444
1605225624,28.053333333333335,69.43364893713982,34.545444
1605225625,28.055555555555557,69.43035990094944,34.545444
1605225626,28.057777777777776,69.43810766375985,34.545444
1605225627,28.06,69.46745932505733,34.545444
1605225628,28.06222222222222,69.4958486368041,34.545444
1605225629,28.064444444444444,69.53423611319302,34.78201
1605225630,28.066666666666666,69.57136498379872,34.78201
1605225631,28.06888888888889,69.61820547613318,34.78201
1605225632,28.07111111111111,69.66351021462062,34.78201
1605225633,28.073333333333334,69.68547162834889,34.78201
1605225634,28.075555555555557,69.68485507222816,34.78201
1605225635,28.07777777777778,69.68425873106222,34.78201
1605225636,28.08,69.66182401856837,34.78201
1605225637,28.08222222222222,69.64012487041859,34.78201
1605225638,28.084444444444443,69.58635028450323,34.78201
1605225639,28.086666666666666,69.54526776151404,34.78201
1605225640,28.08888888888889,69.47274532124582,34.545444
1605225641,28.09111111111111,69.3916717041558,34.545444
1605225642,28.093333333333334,69.30232727669713,34.545444
1605225643,28.095555555555556,69.21591217472893,34.545444
1605225644,28.09777777777778,69.12140139304381,34.545444
1605225645,28.1,69.0190603637637,34.545444
1605225646,28.102222222222224,68.92007477806652,33.9357
1605225647,28.104444444444443,68.8243346214086,33.9357
1605225648,28.106666666666666,68.73173348628046,33.85247
1605225649,28.108888888888888,68.63123949219477,33.85247
1605225650,28.11111111111111,68.55589830665832,33.85247
1605225651,28.113333333333333,68.493956285675,33.85247
1605225652,28.115555555555556,68.43404515062555,33.85247
1605225653,28.11777777777778,68.37609831508591,33.85247
1605225654,28.12,68.34190929929075,33.85247
1605225655,28.122222222222224,68.29791227308448,33.85247
1605225656,28.124444444444446,68.26628673407625,33.85247
1605225657,28.126666666666665,68.23569809798632,33.85247
1605225658,28.128888888888888,68.21704132974632,33.85247
1605225659,28.13111111111111,68.19899625882567,33.85247
1605225660,28.133333333333333,68.18154282957455,33.85247
1605225661,28.135555555555555,68.16466164390545,33.85247
1605225662,28.137777777777778,68.17019186323095,33.85247
1605225663,28.14,68.20832764913594,33.85247
1605225664,28.142222222222223,68.26707100490198,33.85247
1605225665,28.144444444444446,68.33481731075217,33.85247
1605225666,28.14666666666667,68.44405827324117,33.85247
1605225667,28.148888888888887,68.5497175648289,33.85247
1605225668,28.15111111111111,68.68469950259406,33.85247
1605225669,28.153333333333332,68.8261847648041,33.9357
1605225670,28.155555555555555,68.97396012770669,33.9357
1605225671,28.157777777777778,69.1387483202409,34.545444
1605225672,28.16,69.2981336212166,34.545444
1605225673,28.162222222222223,69.46322213636797,34.545444
1605225674,28.164444444444445,69.61196895156901,34.78201
1605225675,28.166666666666668,69.75583882200937,35.880924
1605225676,28.16888888888889,69.88406268576863,35.880924
1605225677,28.17111111111111,70.00808248842101,35.880924
1605225678,28.173333333333332,70.11710710628698,35.880924
1605225679,28.175555555555555,70.21162818476938,35.880924
1605225680,28.177777777777777,70.2921212497496,36.986874
1605225681,28.18,70.36997519784525,36.986874
1605225682,28.182222222222222,70.42341863398147,36.986874
1605225683,28.184444444444445,70.46418086456131,36.986874
1605225684,28.186666666666667,70.50360662856477,37.473953
1605225685,28.18888888888889,70.5089528593222,37.473953
1605225686,28.191111111111113,70.51412380382529,37.473953
1605225687,28.193333333333335,70.50819624741571,37.473953
1605225688,28.195555555555554,70.50246303711792,37.473953
1605225689,28.197777777777777,70.475059877431,36.986874
1605225690,28.2,70.4485551819961,36.986874
1605225691,28.202222222222222,70.4229194929689,36.986874
1605225692,28.204444444444444,70.40905328008466,36.986874
1605225693,28.206666666666667,70.38471273538244,36.986874
1605225694,28.20888888888889,70.37209920307482,36.986874
1605225695,28.211111111111112,70.35989922920352,36.986874
1605225696,28.213333333333335,70.3371702927269,36.986874
1605225697,28.215555555555557,70.32611552903093,36.986874
1605225698,28.217777777777776,70.31542321660368,36.986874
1605225699,28.22,70.30508147179701,36.986874
1605225700,28.22222222222222,70.29507880059055,36.986874
1605225701,28.224444444444444,70.28540408581708,36.986874
1605225702,28.226666666666667,70.26511761305805,36.986874
1605225703,28.22888888888889,70.21270938530752,35.880924
1605225704,28.23111111111111,70.15109049835753,35.880924
1605225705,28.233333333333334,70.1024208645316,35.880924
1605225706,28.235555555555557,70.05534695640489,35.880924
1605225707,28.23777777777778,69.99888749335337,35.880924
1605225708,28.24,69.93335019848932,35.880924
1605225709,28.24222222222222,69.88089062913996,35.880924
1605225710,28.244444444444444,69.81922208392224,35.880924
1605225711,28.246666666666666,69.7705044199685,35.880924
1605225712,28.24888888888889,69.72338405647226,34.78201
1605225713,28.25111111111111,69.69966654642398,34.78201
1605225714,28.253333333333334,69.68765562140462,34.78201
1605225715,28.255555555555556,69.66510953545692,34.78201
1605225716,28.25777777777778,69.65423162719058,34.78201
1605225717,28.26,69.6546393334029,34.78201
1605225718,28.26222222222222,69.67689159569571,34.78201
1605225719,28.264444444444443,69.70934323736687,34.78201
1605225720,28.266666666666666,69.74073089078654,34.78201
1605225721,28.26888888888889,69.78201840256402,35.880924
1605225722,28.27111111111111,69.82195222543078,35.880924
1605225723,28.273333333333333,69.87150570437841,35.880924
1605225724,28.275555555555556,69.91943447909823,35.880924
1605225725,28.27777777777778,69.96579181858135,35.880924
1605225726,28.28,69.99970028354589,35.880924
1605225727,28.282222222222224,70.01063907206351,35.880924
1605225728,28.284444444444443,62.96368292262055,35.072407
1605225729,28.286666666666665,62.964873646469044,35.072407
1605225730,28.288888888888888,62.933238444945474,35.072407
1605225731,28.29111111111111,62.90264046314398,35.072407
1605225732,28.293333333333333,62.87304569386057,35.072407
1605225733,28.295555555555556,62.84442124488153,35.072407
1605225734,28.297777777777778,62.816735302426395,35.072407
1605225735,28.3,62.80635053841242,35.072407
1605225736,28.302222222222223,62.796306258464455,35.072407
1605225737,28.304444444444446,62.78659129917054,35.072407
1605225738,28.30666666666667,62.79358830575511,35.072407
1605225739,28.308888888888887,62.816749344910676,35.072407
1605225740,28.31111111111111,62.85554444835623,35.072407
1605225741,28.313333333333333,69.7392929338601,34.78201
1605225742,28.315555555555555,69.76969863001769,35.880924
1605225743,28.317777777777778,69.7881784563559,35.880924
1605225744,28.32,69.82791031024585,35.880924
1605225745,28.322222222222223,69.86633948040173,35.880924
1605225746,28.324444444444445,69.9035086777656,35.880924
1605225747,28.326666666666668,69.93945921292082,35.880924
1605225748,28.32888888888889,62.95651322351293,35.072407
1605225749,28.33111111111111,62.957939019463325,35.072407
1605225750,28.333333333333332,62.9593180680055,35.072407
1605225751,28.335555555555555,62.94425845921844,35.072407
1605225752,28.337777777777777,62.929692608096516,35.072407
1605225753,28.34,62.915604325863846,35.072407
1605225754,28.342222222222222,62.918371397147,35.072407
1605225755,28.344444444444445,62.92104774478153,35.072407
1605225756,28.346666666666668,62.94002978593623,35.072407
1605225757,28.34888888888889,62.95838946508586,35.072407
1605225758,28.351111111111113,62.99254063016502,35.072407
1605225759,28.35333333333333,63.025572084913705,34.541077
1605225760,28.355555555555554,63.05752054114605,34.541077
1605225761,28.357777777777777,63.10481494963305,34.541077
1605225762,28.36,63.150558721776235,34.541077
1605225763,28.362222222222222,63.21119614073439,34.541077
1605225764,28.364444444444445,63.26984544759555,34.541077
1605225765,28.366666666666667,63.32657182636291,34.541077
1605225766,28.36888888888889,63.39783176648215,34.541077
1605225767,28.371111111111112,63.46675531512207,34.541077
1605225768,28.373333333333335,63.533419075282005,34.511005
1605225769,28.375555555555554,63.59789713838751,34.511005
1605225770,28.377777777777776,63.64386772401414,34.511005
1605225771,28.38,63.68833107732516,34.511005
1605225772,28.38222222222222,63.731336615773515,34.511005
1605225773,28.384444444444444,63.756538693944876,35.42926
1605225774,28.386666666666667,63.780914474471274,35.42926
