timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605398468,41.98111111111111,86.0,0.0,70.0,45.0,38.63363,15.552094,35.880924,28.320837
1605398469,41.98083333333334,86.0,0.0,71.0,45.0,38.63363,15.552094,37.623528,28.320837
1605398470,41.980555555555554,86.0,0.0,71.0,45.0,38.63363,15.552094,37.623528,28.320837
1605398471,41.98027777777778,86.0,0.0,72.0,45.0,38.63363,15.552094,39.154404,28.320837
1605398472,41.98,86.0,0.0,72.0,45.0,38.63363,15.552094,39.154404,28.320837
1605398473,41.97972222222222,86.0,0.0,73.0,45.0,38.63363,15.552094,39.60368,28.320837
1605398474,41.97944444444445,86.0,0.0,73.0,45.0,38.63363,15.552094,39.60368,28.320837
1605398475,41.979166666666664,85.0,0.0,73.0,45.0,40.37602,15.552094,39.60368,28.320837
1605398476,41.97888888888889,85.0,0.0,74.0,45.0,40.37602,15.552094,40.697098,28.320837
1605398477,41.978611111111114,85.0,0.0,74.0,45.0,40.37602,15.552094,40.697098,28.320837
1605398478,41.97833333333333,85.0,0.0,74.0,45.0,40.37602,15.552094,40.697098,28.320837
1605398479,41.97805555555556,84.0,0.0,74.0,46.0,43.59953,15.552094,40.697098,28.60451
1605398480,41.977777777777774,84.0,0.0,74.0,46.0,43.59953,15.552094,40.697098,28.60451
1605398481,41.9775,84.0,0.0,74.0,46.0,43.59953,15.552094,40.697098,28.60451
1605398482,41.977222222222224,84.0,0.0,74.0,47.0,43.59953,15.552094,40.697098,26.8689
1605398483,41.97694444444444,84.0,0.0,74.0,47.0,43.59953,15.552094,40.697098,26.8689
1605398484,41.97666666666667,84.0,0.0,74.0,47.0,43.59953,15.552094,40.697098,26.8689
1605398485,41.97638888888889,84.0,0.0,74.0,48.0,43.59953,15.552094,40.697098,27.753428
1605398486,41.97611111111111,84.0,0.0,75.0,48.0,43.59953,15.552094,42.488346,27.753428
1605398487,41.975833333333334,84.0,0.0,75.0,48.0,43.59953,15.552094,42.488346,27.753428
1605398488,41.97555555555556,84.0,0.0,75.0,48.0,43.59953,15.552094,42.488346,27.753428
1605398489,41.97527777777778,83.0,0.0,76.0,48.0,44.322605,15.552094,43.193253,27.753428
1605398490,41.975,83.0,0.0,77.0,48.0,44.322605,15.552094,42.623962,27.753428
1605398491,41.97472222222222,82.0,0.0,77.0,49.0,43.857475,15.552094,42.623962,28.083586
1605398492,41.974444444444444,82.0,0.0,77.0,49.0,43.857475,15.552094,42.623962,28.083586
1605398493,41.97416666666667,82.0,0.0,78.0,49.0,43.857475,15.552094,41.750168,28.083586
1605398494,41.97388888888889,80.0,0.0,78.0,49.0,42.086468,15.552094,41.750168,28.083586
1605398495,41.97361111111111,80.0,0.0,78.0,49.0,42.086468,15.552094,41.750168,28.083586
1605398496,41.973333333333336,79.0,0.0,79.0,49.0,41.540695,15.552094,41.540695,28.083586
1605398497,41.973055555555554,79.0,0.0,79.0,49.0,41.540695,15.552094,41.540695,28.083586
1605398498,41.97277777777778,78.0,0.0,79.0,49.0,41.750168,15.552094,41.540695,28.083586
1605398499,41.9725,78.0,0.0,79.0,49.0,41.750168,15.552094,41.540695,28.083586
1605398500,41.97222222222222,78.0,0.0,79.0,49.0,41.750168,15.552094,41.540695,28.083586
1605398501,41.971944444444446,78.0,0.0,79.0,49.0,41.750168,15.552094,41.540695,28.083586
1605398502,41.971666666666664,78.0,0.0,79.0,49.0,41.750168,15.552094,41.540695,28.083586
1605398503,41.97138888888889,78.0,0.0,79.0,48.0,41.750168,15.552094,41.540695,27.753428
1605398504,41.971111111111114,78.0,0.0,79.0,48.0,41.750168,15.552094,41.540695,27.753428
1605398505,41.97083333333333,78.0,0.0,80.0,47.0,41.750168,15.552094,42.086468,26.8689
1605398506,41.970555555555556,78.0,0.0,80.0,47.0,41.750168,15.552094,42.086468,26.8689
1605398507,41.97027777777778,78.0,0.0,80.0,46.0,41.750168,15.552094,42.086468,28.60451
1605398508,41.97,78.0,0.0,81.0,46.0,41.750168,15.552094,43.16535,28.60451
1605398509,41.969722222222224,78.0,0.0,81.0,45.0,41.750168,15.552094,43.16535,28.320837
1605398510,41.96944444444444,78.0,0.0,82.0,45.0,41.750168,15.552094,43.857475,28.320837
1605398511,41.969166666666666,78.0,0.0,82.0,45.0,41.750168,15.552094,43.857475,28.320837
1605398512,41.96888888888889,78.0,0.0,82.0,45.0,41.750168,15.552094,43.857475,28.320837
1605398513,41.96861111111111,78.0,0.0,82.0,45.0,41.750168,15.552094,43.857475,28.320837
1605398514,41.968333333333334,79.0,0.0,81.0,45.0,41.540695,15.552094,43.16535,28.320837
1605398515,41.96805555555556,80.0,0.0,80.0,45.0,42.086468,15.552094,42.086468,28.320837
1605398516,41.967777777777776,81.0,0.0,80.0,45.0,43.16535,15.552094,42.086468,28.320837
1605398517,41.9675,81.0,0.0,79.0,46.0,43.16535,15.552094,41.540695,28.60451
1605398518,41.96722222222222,82.0,0.0,78.0,46.0,43.857475,15.552094,41.750168,28.60451
1605398519,41.966944444444444,83.0,0.0,77.0,46.0,44.322605,15.552094,42.623962,28.60451
1605398520,41.96666666666667,84.0,0.0,76.0,46.0,43.59953,15.552094,43.193253,28.60451
1605398521,41.966388888888886,84.0,0.0,75.0,47.0,43.59953,15.552094,42.488346,26.8689
1605398522,41.96611111111111,85.0,0.0,75.0,47.0,40.37602,15.552094,42.488346,26.8689
1605398523,41.965833333333336,85.0,0.0,74.0,47.0,40.37602,15.552094,40.697098,26.8689
1605398524,41.965555555555554,85.0,0.0,74.0,47.0,40.37602,15.552094,40.697098,26.8689
1605398525,41.96527777777778,85.0,0.0,74.0,47.0,40.37602,15.552094,40.697098,26.8689
1605398526,41.965,85.0,0.0,74.0,47.0,40.37602,15.552094,40.697098,26.8689
1605398527,41.96472222222222,84.0,0.0,74.0,47.0,43.59953,15.552094,40.697098,26.8689
1605398528,41.964444444444446,84.0,0.0,74.0,47.0,43.59953,15.552094,40.697098,26.8689
1605398529,41.964166666666664,84.0,0.0,75.0,47.0,43.59953,15.552094,42.488346,26.8689
1605398530,41.96388888888889,84.0,0.0,75.0,47.0,43.59953,15.552094,42.488346,26.8689
1605398531,41.96361111111111,83.0,0.0,76.0,46.0,44.322605,15.552094,43.193253,28.60451
1605398532,41.96333333333333,83.0,0.0,76.0,46.0,44.322605,15.552094,43.193253,28.60451
1605398533,41.963055555555556,83.0,0.0,77.0,46.0,44.322605,15.552094,42.623962,28.60451
1605398534,41.96277777777778,83.0,0.0,77.0,46.0,44.322605,15.552094,42.623962,28.60451
1605398535,41.9625,83.0,0.0,78.0,46.0,44.322605,15.552094,41.750168,28.60451
1605398536,41.96222222222222,84.0,0.0,78.0,45.0,43.59953,15.552094,41.750168,28.320837
1605398537,41.96194444444444,84.0,0.0,78.0,45.0,43.59953,15.552094,41.750168,28.320837
1605398538,41.961666666666666,84.0,0.0,78.0,46.0,43.59953,15.552094,41.750168,28.60451
1605398539,41.96138888888889,85.0,0.0,78.0,46.0,40.37602,15.552094,41.750168,28.60451
1605398540,41.96111111111111,85.0,0.0,79.0,46.0,40.37602,15.552094,41.540695,28.60451
1605398541,41.96083333333333,86.0,0.0,79.0,46.0,38.63363,15.552094,41.540695,28.60451
1605398542,41.96055555555556,86.0,0.0,79.0,46.0,38.63363,15.552094,41.540695,28.60451
1605398543,41.960277777777776,87.0,0.0,79.0,46.0,36.84112,15.552094,41.540695,28.60451
1605398544,41.96,87.0,0.0,79.0,47.0,36.84112,15.552094,41.540695,26.8689
1605398545,41.959722222222226,88.0,0.0,79.0,47.0,35.019295,15.552094,41.540695,26.8689
1605398546,41.95944444444444,88.0,0.0,79.0,47.0,35.019295,15.552094,41.540695,26.8689
1605398547,41.95916666666667,88.0,0.0,79.0,46.0,35.019295,15.552094,41.540695,28.60451
1605398548,41.958888888888886,88.0,0.0,79.0,46.0,35.019295,15.552094,41.540695,28.60451
1605398549,41.95861111111111,88.0,0.0,79.0,45.0,35.019295,15.552094,41.540695,28.320837
1605398550,41.958333333333336,87.0,0.0,78.0,45.0,36.84112,15.552094,41.750168,28.320837
1605398551,41.95805555555555,87.0,0.0,78.0,44.0,36.84112,15.552094,41.750168,27.660652
1605398552,41.95777777777778,86.0,0.0,78.0,44.0,38.63363,15.552094,41.750168,27.660652
1605398553,41.9575,85.0,0.0,78.0,44.0,40.37602,15.552094,41.750168,27.660652
1605398554,41.95722222222222,85.0,0.0,78.0,42.0,40.37602,15.552094,41.750168,27.854818
1605398555,41.956944444444446,84.0,0.0,79.0,42.0,43.59953,15.552094,41.540695,27.854818
1605398556,41.95666666666666,84.0,0.0,79.0,42.0,43.59953,15.552094,41.540695,27.854818
1605398557,41.95638888888889,84.0,0.0,79.0,41.0,43.59953,15.552094,41.540695,27.417467
1605398558,41.95611111111111,83.0,0.0,79.0,41.0,44.322605,15.552094,41.540695,27.417467
1605398559,41.95583333333333,83.0,0.0,80.0,42.0,44.322605,15.552094,42.086468,27.854818
1605398560,41.955555555555556,83.0,0.0,80.0,42.0,44.322605,15.552094,42.086468,27.854818
1605398561,41.95527777777778,83.0,0.0,80.0,42.0,44.322605,15.552094,42.086468,27.854818
1605398562,41.955,83.0,0.0,80.0,43.0,44.322605,15.552094,42.086468,27.37092
1605398563,41.95472222222222,83.0,0.0,80.0,44.0,44.322605,15.552094,42.086468,27.660652
1605398564,41.95444444444445,83.0,0.0,80.0,44.0,44.322605,15.552094,42.086468,27.660652
1605398565,41.954166666666666,83.0,0.0,80.0,45.0,44.322605,15.552094,42.086468,28.320837
1605398566,41.95388888888889,83.0,0.0,80.0,46.0,44.322605,15.552094,42.086468,28.60451
1605398567,41.95361111111111,83.0,0.0,80.0,47.0,44.322605,15.552094,42.086468,26.8689
1605398568,41.95333333333333,84.0,0.0,80.0,47.0,43.59953,15.552094,42.086468,26.8689
1605398569,41.95305555555556,84.0,0.0,80.0,47.0,43.59953,15.552094,42.086468,26.8689
1605398570,41.952777777777776,84.0,0.0,80.0,48.0,43.59953,15.552094,42.086468,27.753428
1605398571,41.9525,84.0,0.0,80.0,48.0,43.59953,15.552094,42.086468,27.753428
1605398572,41.952222222222225,84.0,0.0,80.0,48.0,43.59953,15.552094,42.086468,27.753428
1605398573,41.95194444444444,84.0,0.0,80.0,48.0,43.59953,15.552094,42.086468,27.753428
1605398574,41.95166666666667,84.0,0.0,79.0,47.0,43.59953,15.552094,41.540695,26.8689
1605398575,41.951388888888886,84.0,0.0,79.0,47.0,43.59953,15.552094,41.540695,26.8689
1605398576,41.95111111111111,83.0,0.0,79.0,46.0,44.322605,15.552094,41.540695,28.60451
1605398577,41.950833333333335,82.0,0.0,79.0,46.0,43.857475,15.552094,41.540695,28.60451
1605398578,41.95055555555555,81.0,0.0,79.0,46.0,43.16535,15.552094,41.540695,28.60451
1605398579,41.95027777777778,80.0,0.0,79.0,45.0,42.086468,15.552094,41.540695,28.320837
1605398580,41.95,79.0,0.0,79.0,44.0,41.540695,15.552094,41.540695,27.660652
1605398581,41.94972222222222,79.0,0.0,79.0,44.0,41.540695,15.552094,41.540695,27.660652
1605398582,41.949444444444445,79.0,0.0,79.0,43.0,41.540695,15.552094,41.540695,27.37092
1605398583,41.94916666666666,77.0,0.0,79.0,43.0,42.623962,15.552094,41.540695,27.37092
1605398584,41.94888888888889,76.0,0.0,79.0,42.0,43.193253,15.552094,41.540695,27.854818
1605398585,41.94861111111111,76.0,0.0,79.0,44.0,43.193253,15.552094,41.540695,27.660652
1605398586,41.94833333333333,76.0,0.0,80.0,44.0,43.193253,15.552094,42.086468,27.660652
1605398587,41.948055555555555,76.0,0.0,79.0,45.0,43.193253,15.552094,41.540695,28.320837
1605398588,41.94777777777778,76.0,0.0,79.0,45.0,43.193253,15.552094,41.540695,28.320837
1605398589,41.9475,76.0,0.0,79.0,45.0,43.193253,15.552094,41.540695,28.320837
1605398590,41.94722222222222,76.0,0.0,78.0,45.0,43.193253,15.552094,41.750168,28.320837
1605398591,41.94694444444445,76.0,0.0,78.0,45.0,43.193253,15.552094,41.750168,28.320837
1605398592,41.946666666666665,77.0,0.0,77.0,45.0,42.623962,15.552094,42.623962,28.320837
1605398593,41.94638888888889,77.0,0.0,77.0,45.0,42.623962,15.552094,42.623962,28.320837
1605398594,41.94611111111111,78.0,0.0,76.0,45.0,41.750168,15.552094,43.193253,28.320837
1605398595,41.94583333333333,79.0,0.0,75.0,45.0,41.540695,15.552094,42.488346,28.320837
1605398596,41.94555555555556,80.0,0.0,74.0,45.0,42.086468,15.552094,40.697098,28.320837
1605398597,41.945277777777775,80.0,0.0,74.0,45.0,42.086468,15.552094,40.697098,28.320837
1605398598,41.945,81.0,0.0,73.0,45.0,43.16535,15.552094,39.60368,28.320837
1605398599,41.944722222222225,82.0,0.0,73.0,45.0,43.857475,15.552094,39.60368,28.320837
1605398600,41.94444444444444,82.0,0.0,72.0,44.0,43.857475,15.552094,39.154404,27.660652
1605398601,41.94416666666667,83.0,0.0,71.0,44.0,44.322605,15.552094,37.623528,27.660652
1605398602,41.943888888888885,83.0,0.0,71.0,44.0,44.322605,15.552094,37.623528,27.660652
1605398603,41.94361111111111,83.0,0.0,70.0,44.0,44.322605,15.552094,35.880924,27.660652
1605398604,41.943333333333335,83.0,0.0,70.0,44.0,44.322605,15.552094,35.880924,27.660652
1605398605,41.94305555555555,82.0,0.0,69.0,45.0,43.857475,15.552094,34.545444,28.320837
1605398606,41.94277777777778,81.0,0.0,68.0,45.0,43.16535,15.552094,33.85247,28.320837
1605398607,41.9425,81.0,0.0,68.0,45.0,43.16535,15.552094,33.85247,28.320837
1605398608,41.94222222222222,81.0,0.0,68.0,45.0,43.16535,15.552094,33.85247,28.320837
1605398609,41.941944444444445,79.0,0.0,67.0,45.0,41.540695,15.552094,33.659206,28.320837
1605398610,41.94166666666667,79.0,0.0,67.0,45.0,41.540695,15.552094,33.659206,28.320837
1605398611,41.94138888888889,78.0,0.0,67.0,45.0,41.750168,15.552094,33.659206,28.320837
1605398612,41.94111111111111,78.0,0.0,67.0,45.0,41.750168,15.552094,33.659206,28.320837
1605398613,41.94083333333333,78.0,0.0,67.0,45.0,41.750168,15.552094,33.659206,28.320837
1605398614,41.940555555555555,77.0,0.0,67.0,45.0,42.623962,15.552094,33.659206,28.320837
1605398615,41.94027777777778,77.0,0.0,67.0,45.0,42.623962,15.552094,33.659206,28.320837
1605398616,41.94,77.0,0.0,68.0,46.0,42.623962,15.552094,33.85247,28.60451
1605398617,41.93972222222222,77.0,0.0,68.0,46.0,42.623962,15.552094,33.85247,28.60451
1605398618,41.93944444444445,77.0,0.0,68.0,46.0,42.623962,15.552094,33.85247,28.60451
1605398619,41.939166666666665,77.0,0.0,69.0,46.0,42.623962,15.552094,34.545444,28.60451
1605398620,41.93888888888889,77.0,0.0,69.0,46.0,42.623962,15.552094,34.545444,28.60451
1605398621,41.93861111111111,77.0,0.0,69.0,47.0,42.623962,15.552094,34.545444,26.8689
1605398622,41.93833333333333,77.0,0.0,70.0,47.0,42.623962,15.552094,35.880924,26.8689
1605398623,41.93805555555556,77.0,0.0,70.0,47.0,42.623962,15.552094,35.880924,26.8689
1605398624,41.937777777777775,77.0,0.0,70.0,48.0,42.623962,15.552094,35.880924,27.753428
1605398625,41.9375,77.0,0.0,70.0,49.0,42.623962,15.552094,35.880924,28.083586
1605398626,41.937222222222225,77.0,0.0,71.0,49.0,42.623962,15.552094,37.623528,28.083586
1605398627,41.93694444444444,77.0,0.0,71.0,49.0,42.623962,15.552094,37.623528,28.083586
1605398628,41.93666666666667,77.0,0.0,71.0,49.0,42.623962,15.552094,37.623528,28.083586
1605398629,41.93638888888889,78.0,0.0,71.0,50.0,41.750168,15.552094,37.623528,28.876734
1605398630,41.93611111111111,78.0,0.0,72.0,50.0,41.750168,15.552094,39.154404,28.876734
1605398631,41.935833333333335,79.0,0.0,72.0,50.0,41.540695,15.552094,39.154404,28.876734
1605398632,41.93555555555555,79.0,0.0,72.0,50.0,41.540695,15.552094,39.154404,28.876734
1605398633,41.93527777777778,79.0,0.0,72.0,50.0,41.540695,15.552094,39.154404,28.876734
1605398634,41.935,79.0,0.0,72.0,50.0,41.540695,15.552094,39.154404,28.876734
1605398635,41.93472222222222,79.0,0.0,73.0,49.0,41.540695,15.552094,39.60368,28.083586
1605398636,41.934444444444445,79.0,0.0,73.0,49.0,41.540695,15.552094,39.60368,28.083586
1605398637,41.93416666666667,78.0,0.0,73.0,49.0,41.750168,15.552094,39.60368,28.083586
1605398638,41.93388888888889,78.0,0.0,73.0,49.0,41.750168,15.552094,39.60368,28.083586
1605398639,41.93361111111111,77.0,0.0,73.0,49.0,42.623962,15.552094,39.60368,28.083586
1605398640,41.93333333333333,76.0,0.0,73.0,49.0,43.193253,15.552094,39.60368,28.083586
1605398641,41.933055555555555,75.0,0.0,73.0,49.0,42.488346,15.552094,39.60368,28.083586
1605398642,41.93277777777778,74.0,0.0,72.0,49.0,40.697098,15.552094,39.154404,28.083586
1605398643,41.9325,74.0,0.0,72.0,49.0,40.697098,15.552094,39.154404,28.083586
1605398644,41.93222222222222,73.0,0.0,72.0,49.0,39.60368,15.552094,39.154404,28.083586
1605398645,41.93194444444445,73.0,0.0,71.0,49.0,39.60368,15.552094,37.623528,28.083586
1605398646,41.931666666666665,73.0,0.0,70.0,49.0,39.60368,15.552094,35.880924,28.083586
1605398647,41.93138888888889,73.0,0.0,70.0,49.0,39.60368,15.552094,35.880924,28.083586
1605398648,41.931111111111115,74.0,0.0,69.0,49.0,40.697098,15.552094,34.545444,28.083586
1605398649,41.93083333333333,74.0,0.0,69.0,49.0,40.697098,15.552094,34.545444,28.083586
1605398650,41.93055555555556,75.0,0.0,68.0,49.0,42.488346,15.552094,33.85247,28.083586
1605398651,41.930277777777775,75.0,0.0,68.0,49.0,42.488346,15.552094,33.85247,28.083586
1605398652,41.93,77.0,0.0,67.0,49.0,42.623962,15.552094,33.659206,28.083586
1605398653,41.929722222222225,78.0,0.0,67.0,49.0,41.750168,15.552094,33.659206,28.083586
1605398654,41.92944444444444,79.0,0.0,67.0,48.0,41.540695,15.552094,33.659206,27.753428
1605398655,41.92916666666667,80.0,0.0,67.0,48.0,42.086468,15.552094,33.659206,27.753428
1605398656,41.92888888888889,80.0,0.0,67.0,48.0,42.086468,15.552094,33.659206,27.753428
1605398657,41.92861111111111,82.0,0.0,67.0,48.0,43.857475,15.552094,33.659206,27.753428
1605398658,41.928333333333335,83.0,0.0,67.0,47.0,44.322605,15.552094,33.659206,26.8689
1605398659,41.92805555555555,84.0,0.0,67.0,47.0,43.59953,15.552094,33.659206,26.8689
1605398660,41.92777777777778,85.0,0.0,67.0,48.0,40.37602,15.552094,33.659206,27.753428
1605398661,41.9275,85.0,0.0,67.0,48.0,40.37602,15.552094,33.659206,27.753428
1605398662,41.92722222222222,85.0,0.0,67.0,48.0,40.37602,15.552094,33.659206,27.753428
1605398663,41.926944444444445,85.0,0.0,67.0,48.0,40.37602,15.552094,33.659206,27.753428
1605398664,41.92666666666667,85.0,0.0,67.0,48.0,40.37602,15.552094,33.659206,27.753428
1605398665,41.92638888888889,85.0,0.0,67.0,48.0,40.37602,15.552094,33.659206,27.753428
1605398666,41.92611111111111,84.0,0.0,66.0,48.0,43.59953,15.552094,34.609833,27.753428
1605398667,41.92583333333334,83.0,0.0,66.0,48.0,44.322605,15.552094,34.609833,27.753428
1605398668,41.925555555555555,82.0,0.0,67.0,48.0,43.857475,15.552094,33.659206,27.753428
1605398669,41.92527777777778,81.0,0.0,67.0,48.0,43.16535,15.552094,33.659206,27.753428
1605398670,41.925,81.0,0.0,67.0,48.0,43.16535,15.552094,33.659206,27.753428
1605398671,41.92472222222222,80.0,0.0,67.0,48.0,42.086468,15.552094,33.659206,27.753428
1605398672,41.92444444444445,79.0,0.0,68.0,48.0,41.540695,15.552094,33.85247,27.753428
1605398673,41.924166666666665,79.0,0.0,69.0,48.0,41.540695,15.552094,34.545444,27.753428
1605398674,41.92388888888889,79.0,0.0,70.0,48.0,41.540695,15.552094,35.880924,27.753428
1605398675,41.923611111111114,80.0,0.0,70.0,48.0,42.086468,15.552094,35.880924,27.753428
1605398676,41.92333333333333,80.0,0.0,71.0,48.0,42.086468,15.552094,37.623528,27.753428
1605398677,41.92305555555556,81.0,0.0,71.0,47.0,43.16535,15.552094,37.623528,26.8689
1605398678,41.922777777777775,81.0,0.0,71.0,46.0,43.16535,15.552094,37.623528,28.60451
1605398679,41.9225,82.0,0.0,71.0,46.0,43.857475,15.552094,37.623528,28.60451
1605398680,41.922222222222224,83.0,0.0,71.0,46.0,44.322605,15.552094,37.623528,28.60451
1605398681,41.92194444444444,83.0,0.0,71.0,44.0,44.322605,15.552094,37.623528,27.660652
1605398682,41.92166666666667,82.0,0.0,70.0,44.0,43.857475,15.552094,35.880924,27.660652
1605398683,41.92138888888889,82.0,0.0,70.0,44.0,43.857475,15.552094,35.880924,27.660652
1605398684,41.92111111111111,82.0,0.0,70.0,43.0,43.857475,15.552094,35.880924,27.37092
1605398685,41.920833333333334,81.0,0.0,70.0,42.0,43.16535,15.552094,35.880924,27.854818
1605398686,41.92055555555555,80.0,0.0,70.0,42.0,42.086468,15.552094,35.880924,27.854818
1605398687,41.92027777777778,78.0,0.0,70.0,42.0,41.750168,15.552094,35.880924,27.854818
1605398688,41.92,77.0,0.0,70.0,42.0,42.623962,15.552094,35.880924,27.854818
1605398689,41.91972222222222,76.0,0.0,70.0,43.0,43.193253,15.552094,35.880924,27.37092
1605398690,41.919444444444444,76.0,0.0,70.0,44.0,43.193253,15.552094,35.880924,27.660652
1605398691,41.91916666666667,75.0,0.0,70.0,44.0,42.488346,15.552094,35.880924,27.660652
1605398692,41.91888888888889,74.0,0.0,70.0,45.0,40.697098,15.552094,35.880924,28.320837
1605398693,41.91861111111111,74.0,0.0,71.0,45.0,40.697098,15.552094,37.623528,28.320837
1605398694,41.91833333333334,75.0,0.0,71.0,46.0,42.488346,15.552094,37.623528,28.60451
1605398695,41.918055555555554,75.0,0.0,71.0,46.0,42.488346,15.552094,37.623528,28.60451
