timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604534409,22.158203125,61.0,0.0,77.0,44.0,36.314358,15.552094,42.623962,27.660652
1604534410,22.15842013888889,62.0,0.0,78.0,44.0,34.34232,15.552094,41.750168,27.660652
1604534411,22.15863715277778,62.0,0.0,79.0,44.0,34.34232,15.552094,41.540695,27.660652
1604534412,22.158854166666664,63.0,0.0,79.0,43.0,34.541077,15.552094,41.540695,27.37092
1604534413,22.159071180555557,62.47619047619048,0.0,79.04761904761905,43.0,34.34232,15.552094,41.540695,27.37092
1604534414,22.159288194444443,61.95238095238095,0.0,79.0952380952381,43.0,34.590572,15.552094,41.540695,27.37092
1604534415,22.159505208333332,61.42857142857143,0.0,79.14285714285714,43.0,35.2805,15.552094,41.540695,27.37092
1604534416,22.15972222222222,60.90476190476191,0.0,79.19047619047619,43.0,36.911266,15.552094,41.540695,27.37092
1604534417,22.15993923611111,60.38095238095238,0.0,79.23809523809524,43.0,37.49767,15.552094,41.540695,27.37092
1604534418,22.16015625,59.85714285714286,0.0,79.28571428571429,43.0,37.983475,15.552094,41.381855,27.37092
1604534419,22.16037326388889,59.333333333333336,0.0,79.33333333333333,43.0,37.672478,15.552094,41.381855,27.37092
1604534420,22.16059027777778,58.80952380952381,0.0,79.38095238095238,43.0,37.64769,15.552094,41.381855,27.37092
1604534421,22.160807291666664,58.285714285714285,0.0,79.42857142857143,43.0,38.04512,15.552094,41.381855,27.37092
1604534422,22.161024305555557,57.76190476190476,0.0,79.47619047619048,43.0,37.709415,15.552094,41.381855,27.37092
1604534423,22.161241319444443,57.23809523809524,0.0,79.52380952380952,43.0,37.405006,15.552094,41.424507,27.37092
1604534424,22.161458333333332,56.71428571428572,0.0,79.57142857142857,43.0,37.080498,15.552094,41.424507,27.37092
1604534425,22.16167534722222,56.19047619047619,0.0,79.61904761904762,43.0,35.752583,15.552094,41.424507,27.37092
1604534426,22.16189236111111,55.66666666666666,0.0,79.66666666666667,43.0,32.59584,15.552094,41.424507,27.37092
1604534427,22.162109375,55.142857142857146,0.0,79.71428571428571,43.0,31.100777,15.552094,41.424507,27.37092
1604534428,22.16232638888889,54.61904761904762,0.0,79.76190476190476,43.0,29.822872,15.552094,41.82991,27.37092
1604534429,22.16254340277778,54.095238095238095,0.0,79.80952380952381,43.0,29.46591,15.552094,41.82991,27.37092
1604534430,22.162760416666664,53.57142857142857,0.0,79.85714285714286,43.0,29.355494,15.552094,41.82991,27.37092
1604534431,22.162977430555557,53.04761904761905,0.0,79.9047619047619,43.0,27.971819,15.552094,41.82991,27.37092
1604534432,22.163194444444443,52.523809523809526,0.0,79.95238095238095,43.0,26.82282,15.552094,41.82991,27.37092
1604534433,22.163411458333332,52.0,0.0,80.0,43.0,27.603952,15.552094,42.086468,27.37092
1604534434,22.16362847222222,54.0,0.0,80.0,43.0,29.46591,15.552094,42.086468,27.37092
1604534435,22.16384548611111,55.0,0.0,80.0,41.0,31.100777,15.552094,42.086468,27.417467
1604534436,22.1640625,57.0,0.0,80.0,41.0,37.405006,15.552094,42.086468,27.417467
1604534437,22.16427951388889,59.0,0.0,80.0,40.0,37.857178,15.552094,42.086468,25.959608
1604534438,22.16449652777778,62.0,0.0,79.0,39.0,34.34232,15.552094,41.540695,25.678534
1604534439,22.164713541666664,64.0,0.0,79.0,39.0,35.42926,15.552094,41.540695,25.678534
1604534440,22.164930555555557,67.0,0.0,78.0,39.0,33.659206,15.552094,41.750168,25.678534
1604534441,22.165147569444443,67.0,0.0,77.0,39.0,33.659206,15.552094,42.623962,25.678534
1604534442,22.165364583333332,70.0,0.0,76.0,39.0,35.880924,15.552094,43.193253,25.678534
1604534443,22.16558159722222,71.0,0.0,76.0,39.0,37.623528,15.552094,43.193253,25.678534
1604534444,22.16579861111111,72.0,0.0,75.0,39.0,39.154404,15.552094,42.488346,25.678534
1604534445,22.166015625,72.0,0.0,73.0,39.0,39.154404,15.552094,39.60368,25.678534
1604534446,22.16623263888889,72.0,0.0,69.0,39.0,39.154404,15.552094,34.545444,25.678534
1604534447,22.16644965277778,72.0,0.0,69.0,40.0,39.154404,15.552094,34.545444,25.959608
1604534448,22.166666666666664,72.0,0.0,70.0,40.0,39.154404,15.552094,35.880924,25.959608
1604534449,22.166883680555557,71.0,0.0,70.0,41.0,37.623528,15.552094,35.880924,27.417467
1604534450,22.167100694444443,71.0,0.0,70.0,41.0,37.623528,15.552094,35.880924,27.417467
1604534451,22.167317708333332,70.0,0.0,71.0,42.0,35.880924,15.552094,37.623528,27.854818
1604534452,22.16753472222222,70.0,0.0,71.0,43.0,35.880924,15.552094,37.623528,27.37092
1604534453,22.16775173611111,70.0,0.0,71.0,43.0,35.880924,15.552094,37.623528,27.37092
1604534454,22.16796875,70.0,0.0,71.0,43.0,35.880924,15.552094,37.623528,27.37092
1604534455,22.16818576388889,70.0,0.0,72.0,45.0,35.880924,15.552094,39.154404,28.320837
1604534456,22.16840277777778,70.0,0.0,75.0,45.0,35.880924,15.552094,42.488346,28.320837
1604534457,22.168619791666664,70.0,0.0,78.0,45.0,35.880924,15.552094,41.750168,28.320837
1604534458,22.168836805555557,70.0,0.0,82.0,45.0,35.880924,15.552094,43.857475,28.320837
1604534459,22.169053819444443,70.0,0.0,86.0,45.0,35.880924,15.552094,38.63363,28.320837
1604534460,22.169270833333332,70.0,0.0,91.0,44.0,35.880924,15.552094,38.121094,27.660652
1604534461,22.16948784722222,70.0,0.0,97.0,44.0,35.880924,15.552094,44.24792,27.660652
1604534462,22.16970486111111,70.0,0.0,102.0,44.0,35.880924,15.552094,43.16408,27.660652
1604534463,22.169921875,70.0,0.0,109.0,44.0,35.880924,15.552094,38.62728,27.660652
1604534464,22.17013888888889,69.0,0.0,109.0,44.0,34.545444,15.552094,38.62728,27.660652
1604534465,22.17035590277778,68.0,0.0,120.0,44.0,33.85247,15.552094,56.826935,27.660652
1604534466,22.170572916666664,68.0,0.0,121.0,44.0,33.85247,15.552094,56.826935,27.660652
1604534467,22.170789930555557,67.0,0.0,121.0,43.0,33.659206,15.552094,56.826935,27.37092
1604534468,22.171006944444443,67.0,0.0,119.0,43.0,33.659206,15.552094,56.826935,27.37092
1604534469,22.171223958333332,66.0,0.0,119.0,43.0,34.609833,15.552094,56.826935,27.37092
1604534470,22.17144097222222,65.0,0.0,113.0,43.0,35.54087,15.552094,43.20252,27.37092
1604534471,22.17165798611111,65.0,0.0,109.0,43.0,35.54087,15.552094,38.62728,27.37092
1604534472,22.171875,64.0,0.0,109.0,43.0,35.42926,15.552094,38.62728,27.37092
1604534473,22.17209201388889,64.0,0.0,100.0,43.0,35.42926,15.552094,53.85319,27.37092
1604534474,22.17230902777778,64.0,0.0,94.0,43.0,35.42926,15.552094,38.308456,27.37092
1604534475,22.172526041666664,64.0,0.0,90.0,42.0,35.42926,15.552094,37.424767,27.854818
1604534476,22.172743055555557,64.0,0.0,86.0,42.0,35.42926,15.552094,38.63363,27.854818
1604534477,22.172960069444443,64.0,0.0,86.0,43.0,35.42926,15.552094,38.63363,27.37092
1604534478,22.173177083333332,63.0,0.0,82.0,43.0,34.541077,15.552094,43.857475,27.37092
1604534479,22.17339409722222,63.0,0.0,81.0,43.0,34.541077,15.552094,43.16535,27.37092
1604534480,22.17361111111111,62.0,0.0,79.0,43.0,34.34232,15.552094,41.540695,27.37092
1604534481,22.173828125,62.0,0.0,78.0,43.0,34.34232,15.552094,41.750168,27.37092
1604534482,22.17404513888889,61.0,0.0,77.0,43.0,36.314358,15.552094,42.623962,27.37092
1604534483,22.17426215277778,61.0,0.0,76.0,43.0,36.314358,15.552094,43.193253,27.37092
1604534484,22.174479166666664,61.0,0.0,75.0,43.0,36.314358,15.552094,42.488346,27.37092
1604534485,22.174696180555557,61.0,0.0,74.0,43.0,36.314358,15.552094,40.697098,27.37092
1604534486,22.174913194444443,61.0,0.0,73.0,42.0,36.314358,15.552094,39.60368,27.854818
1604534487,22.175130208333332,61.0,0.0,72.0,42.0,36.314358,15.552094,39.154404,27.854818
1604534488,22.17534722222222,62.0,0.0,72.0,42.0,34.34232,15.552094,39.154404,27.854818
1604534489,22.17556423611111,62.0,0.0,72.0,42.0,34.34232,15.552094,39.154404,27.854818
1604534490,22.17578125,63.0,0.0,72.0,41.0,34.541077,15.552094,39.154404,27.417467
1604534491,22.17599826388889,63.0,0.0,72.0,41.0,34.541077,15.552094,39.154404,27.417467
1604534492,22.17621527777778,64.0,0.0,72.0,41.0,35.42926,15.552094,39.154404,27.417467
1604534493,22.176432291666664,65.0,0.0,72.0,40.0,35.54087,15.552094,39.154404,25.959608
1604534494,22.176649305555557,65.0,0.0,73.0,40.0,35.54087,15.552094,39.60368,25.959608
1604534495,22.176866319444443,66.0,0.0,73.0,40.0,34.609833,15.552094,39.60368,25.959608
1604534496,22.177083333333332,67.0,0.0,74.0,40.0,33.659206,15.552094,40.697098,25.959608
1604534497,22.17730034722222,67.0,0.0,74.0,40.0,33.659206,15.552094,40.697098,25.959608
1604534498,22.17751736111111,68.0,0.0,74.0,40.0,33.85247,15.552094,40.697098,25.959608
1604534499,22.177734375,69.0,0.0,75.0,40.0,34.545444,15.552094,42.488346,25.959608
1604534500,22.17795138888889,69.0,0.0,75.0,40.0,34.545444,15.552094,42.488346,25.959608
1604534501,22.17816840277778,70.0,0.0,76.0,40.0,35.880924,15.552094,43.193253,25.959608
