timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604620810,39.99166666666667,70.0,0.0,76.0,66.0,35.880924,15.552094,43.193253,34.609833
1604620811,39.990833333333335,70.0,0.0,76.0,66.0,35.880924,15.552094,43.193253,34.609833
1604620812,39.99,71.0,0.0,76.0,65.0,37.623528,15.552094,43.193253,35.54087
1604620813,39.98916666666667,71.0,0.0,76.0,65.0,37.623528,15.552094,43.193253,35.54087
1604620814,39.98833333333334,71.0,0.0,76.0,64.0,37.623528,15.552094,43.193253,35.42926
1604620815,39.9875,71.0,0.0,76.0,64.0,37.623528,15.552094,43.193253,35.42926
1604620816,39.986666666666665,71.0,0.0,76.0,64.0,37.623528,15.552094,43.193253,35.42926
1604620817,39.98583333333333,72.0,0.0,76.0,64.0,39.154404,15.552094,43.193253,35.42926
1604620818,39.985,72.0,0.0,76.0,63.0,39.154404,15.552094,43.193253,34.541077
1604620819,39.98416666666667,72.0,0.0,76.0,63.0,39.154404,15.552094,43.193253,34.541077
1604620820,39.983333333333334,71.0,0.0,76.0,63.0,37.623528,15.552094,43.193253,34.541077
1604620821,39.9825,71.0,0.0,77.0,63.0,37.623528,15.552094,42.623962,34.541077
1604620822,39.98166666666667,72.0,0.0,77.0,63.0,39.154404,15.552094,42.623962,34.541077
1604620823,39.98083333333334,72.0,0.0,77.0,63.0,39.154404,15.552094,42.623962,34.541077
1604620824,39.98,72.0,0.0,78.0,63.0,39.154404,15.552094,41.750168,34.541077
1604620825,39.979166666666664,72.0,0.0,78.0,63.0,39.154404,15.552094,41.750168,34.541077
1604620826,39.97833333333333,73.0,0.0,79.0,63.0,39.60368,15.552094,41.540695,34.541077
1604620827,39.9775,73.0,0.0,79.0,62.0,39.60368,15.552094,41.540695,34.34232
1604620828,39.97666666666667,74.0,0.0,80.0,62.0,40.697098,15.552094,42.086468,34.34232
1604620829,39.975833333333334,75.0,0.0,81.0,62.0,42.488346,15.552094,43.16535,34.34232
1604620830,39.975,75.0,0.0,81.0,62.0,42.488346,15.552094,43.16535,34.34232
1604620831,39.97416666666667,76.0,0.0,81.0,61.0,43.193253,15.552094,43.16535,36.314358
1604620832,39.973333333333336,76.0,0.0,82.0,61.0,43.193253,15.552094,43.857475,36.314358
1604620833,39.9725,78.0,0.0,82.0,61.0,41.750168,15.552094,43.857475,36.314358
1604620834,39.971666666666664,78.0,0.0,82.0,61.0,41.750168,15.552094,43.857475,36.314358
1604620835,39.97083333333333,79.0,0.0,82.0,61.0,41.540695,15.552094,43.857475,36.314358
1604620836,39.97,79.0,0.0,81.0,61.0,41.540695,15.552094,43.16535,36.314358
